Layer;Neuron;Weight;Value;
1;3;6;-0,220129129812182;
1;3;7;0,294014906880453;
1;3;8;-0,248751763137407;
1;3;9;0,0657093103815379;
1;4;0;-0,0501553460723513;
1;4;1;-0,392530769991004;
1;4;2;0,483178935937201;
1;4;3;0,0104721325964071;
1;4;4;0,0324257079197213;
1;4;5;-0,0788943560695715;
1;4;6;0,207035072477085;
1;4;7;0,45783331476051;
1;4;8;0,211074661328958;
1;4;9;0,25883890537491;
1;5;0;0,0305631824445739;
1;5;1;0,325558507733773;
1;5;2;0,443457713324324;
1;5;3;0,174492644925831;
1;5;4;-0,117637645740825;
1;5;5;-0,469384902142633;
1;5;6;0,144917861393149;
1;5;7;-0,410596562042179;
1;5;8;0,459641677308661;
1;5;9;-0,477388440620801;
1;6;0;-0,285872049995638;
1;6;1;0,480291999867322;
1;6;2;0,410982664167407;
1;6;3;0,0744308613121654;
1;6;4;-0,103581350112139;
1;6;5;0,242336042105377;
1;6;6;0,0976895548392505;
1;6;7;0,370925979628659;
1;6;8;-0,466742248258899;
1;6;9;-0,14523981122544;
1;7;0;0,327183972963683;
1;7;1;0,0210555463661698;
1;7;2;-0,173866641555851;
1;7;3;-0,486217947204699;
1;7;4;0,230818944857837;
1;7;5;0,451099393866537;
1;7;6;-0,227648149117664;
1;7;7;-0,491255082651626;
1;7;8;0,191210811813926;
1;7;9;-0,104572459405555;
1;8;0;-0,226954545698573;
1;8;1;0,198183352452788;
1;8;2;-0,25852290529689;
1;8;3;-0,169558282322045;
1;8;4;0,326828247321224;
1;8;5;-0,434561431843118;
1;8;6;-0,250744227669548;
1;8;7;-0,350902954512696;
1;8;8;-0,338155201095229;
1;8;9;0,106067633072877;
1;9;0;0,000952359056543672;
1;9;1;0,393341280004634;
1;9;2;-0,497113063930121;
1;9;3;0,0994894684289999;
1;9;4;0,457994846607556;
1;9;5;-0,475313005957433;
1;9;6;0,464699030371708;
1;9;7;-0,13985624007874;
1;9;8;0,340148681700299;
1;9;9;0,225581153633809;
1;10;0;-0,0900781697547427;
1;10;1;0,498374534770089;
1;10;2;-0,0775978330418458;
1;10;3;-0,151640713518318;
1;10;4;-0,131419698536126;
1;10;5;-0,20020384700047;
1;10;6;0,193818467526612;
1;10;7;0,317051587075485;
1;10;8;0,450896759960287;
1;10;9;-0,168599252434726;
1;11;0;0,0505074819319451;
1;11;1;0,207246545565895;
1;11;2;-0,287200688285381;
1;11;3;-0,167046233390945;
1;11;4;-0,434023067790094;
1;11;5;0,415507794784153;
1;11;6;0,0322509866823679;
1;11;7;0,121670207298207;
1;11;8;0,384160706253797;
1;11;9;-0,307084610130212;
1;12;0;-0,130711367181834;
1;12;1;-0,479896812690374;
1;12;2;-0,0672079215604849;
1;12;3;-0,489104883274578;
1;12;4;-0,368670523571163;
1;12;5;0,493104547258981;
1;12;6;-0,252335143160231;
1;12;7;-0,455954113023334;
1;12;8;-0,168932948107334;
1;12;9;0,0552788588941464;
1;13;0;-0,486001878504642;
1;13;1;-0,211738477792469;
1;13;2;-0,256897440066979;
1;13;3;0,408039550719801;
1;13;4;-0,0215310391604579;
1;13;5;0,196858266693008;
1;13;6;0,449459619330922;
1;13;7;-0,0447214220393083;
1;13;8;-0,155206788170713;
1;13;9;0,15517087311259;
1;14;0;0,447487604779884;
1;14;1;-0,157166201927311;
1;14;2;-0,204359609496016;
1;14;3;-0,113309843285619;
1;14;4;0,125041079998501;
1;14;5;0,458710061832662;
1;14;6;-0,450808764412444;
1;14;7;0,327892773238892;
1;14;8;-0,281521525597908;
1;14;9;0,341420447380012;
1;15;0;0,395348111118818;
1;15;1;0,129085901951923;
1;15;2;-0,0977010203514719;
1;15;3;0,415567208042167;
1;15;4;-0,142314815261548;
1;15;5;-0,331533323429308;
1;15;6;0,200713920267631;
1;15;7;0,0693867302357157;
1;15;8;0,406850872983621;
1;15;9;-0,499666304327392;
1;16;0;0,112468167493338;
1;16;1;0,193248424070537;
1;16;2;0,424537789507088;
1;16;3;-0,410148793323966;
1;16;4;-0,342062618509895;
1;16;5;-0,0629611660553893;
1;16;6;0,33539271998936;
1;16;7;0,172210587967285;
1;16;8;-0,0711178717068945;
1;16;9;0,348122178040502;
1;17;0;-0,257205959762077;
1;17;1;-0,427384417470258;
1;17;2;-0,410041719633174;
1;17;3;0,215254726221438;
1;17;4;0,244639319714457;
1;17;5;-0,13193653273952;
1;17;6;-0,211045204992893;
1;17;7;0,49485465138911;
1;17;8;0,00317427865377362;
1;17;9;-0,163199615507945;
1;18;0;0,447866178559077;
1;18;1;-0,107086588911287;
1;18;2;0,114016657981098;
1;18;3;0,00574057107127302;
1;18;4;0,0629017527973753;
1;18;5;-0,160826918045444;
1;18;6;0,28099294276023;
1;18;7;0,25456465769306;
1;18;8;0,275406481593571;
1;18;9;0,24832000012897;
1;19;0;0,449301709397371;
1;19;1;0,230365630579351;
1;19;2;0,102391966433447;
1;19;3;-0,0378476327927074;
1;19;4;0,0351898733224673;
1;19;5;0,300772680342557;
1;19;6;0,112152401642945;
1;19;7;0,492500053249532;
1;19;8;0,0462678864348065;
1;19;9;-0,0874616809130934;
1;20;0;-0,464054734895031;
1;20;1;-0,113708138286;
1;20;2;-0,170316602881214;
1;20;3;0,325608927675341;
1;20;4;0,142430458517014;
1;20;5;-0,076172643143764;
1;20;6;-0,167349546992848;
1;20;7;-0,219568064771391;
1;20;8;0,411996221594511;
1;20;9;-0,0028405829811658;
1;21;0;0,0158493004347428;
1;21;1;0,24538224551146;
1;21;2;0,031624378418375;
1;21;3;-0,0241654513050641;
1;21;4;0,152196810418832;
1;21;5;0,374137081147235;
1;21;6;-0,00378036196519638;
1;21;7;0,391217645207056;
1;21;8;0,174317470600045;
1;21;9;-0,427284303553069;
1;22;0;-0,383366856669712;
1;22;1;-0,376686126867629;
1;22;2;-0,140407350212525;
1;22;3;-0,387137240212009;
1;22;4;-0,217513047492836;
1;22;5;0,332873593938012;
1;22;6;-0,01181788533545;
1;22;7;-0,117297750253835;
1;22;8;0,0106742254042412;
1;22;9;0,290532498057248;
1;23;0;0,229856413663298;
1;23;1;-0,143031854016256;
1;23;2;-0,272275203732902;
1;23;3;-0,323942826047513;
1;23;4;0,237292825122035;
1;23;5;0,196742623437542;
1;23;6;-0,142834414096006;
1;23;7;-0,0780857953140912;
1;23;8;-0,00502545363503765;
1;23;9;0,336323778534459;
1;24;0;-0,212083801493088;
1;24;1;-0,285483669855391;
1;24;2;0,357009720921987;
1;24;3;0,430527988788918;
1;24;4;-0,440644675372469;
1;24;5;-0,351424130076274;
1;24;6;0,23801532049571;
1;24;7;-0,00371958478527123;
1;24;8;0,155050241227751;
1;24;9;0,238220848486862;
1;25;0;0,424862419220089;
1;25;1;-0,230341281616288;
1;25;2;-0,293630476013585;
1;25;3;-0,033983722112134;
1;25;4;0,0295676987290232;
1;25;5;-0,358659595650928;
1;25;6;-0,000223140930860843;
1;25;7;0,292249820564059;
1;25;8;0,0292939718483454;
1;25;9;0,486485191614593;
1;26;0;0,331768752463054;
1;26;1;-0,484474168151838;
1;26;2;-0,32534376756537;
1;26;3;-0,251890247572162;
1;26;4;-0,0238603635336553;
1;26;5;-0,363155743974799;
1;26;6;0,299477014597262;
1;26;7;0,0340520593030621;
1;26;8;-0,247596734085864;
1;26;9;0,0777411500819685;
1;27;0;-0,0123683365585135;
1;27;1;0,335397674625459;
1;27;2;-0,354923680357134;
1;27;3;-0,244146961133996;
1;27;4;-0,148041036281754;
1;27;5;0,273518269310481;
1;27;6;-0,160393755259176;
1;27;7;0,144686929250456;
1;27;8;-0,485606189810488;
1;27;9;-0,364517743170502;
1;28;0;0,0845623452144499;
1;28;1;-0,0678942732363447;
1;28;2;0,458066077883386;
1;28;3;0,469687649966072;
1;28;4;-0,228723452765831;
1;28;5;-0,332825075291481;
1;28;6;-0,284174818445078;
1;28;7;0,42213734561677;
1;28;8;0,202724725800904;
1;28;9;-0,192970193313886;
1;29;0;-0,0829368143262978;
1;29;1;-0,117252422318446;
1;29;2;0,341483889073824;
1;29;3;0,255871756354287;
1;29;4;0,311245572199694;
1;29;5;0,172436233457381;
1;29;6;0,101171064470509;
1;29;7;0,196803400617467;
1;29;8;-0,379001818075311;
1;29;9;-0,0141824174272746;
1;30;0;0,150103351869669;
1;30;1;0,282027054942226;
1;30;2;-0,129028150639044;
1;30;3;-0,179060041755;
1;30;4;-0,226285340136981;
1;30;5;0,289381440630826;
1;30;6;0,226258589758658;
1;30;7;-0,0473564241767658;
1;30;8;0,384607042597889;
1;30;9;0,472091381425081;
1;31;0;0,385909052978227;
1;31;1;-0,0690365133662878;
1;31;2;0,242550505670975;
1;31;3;-0,209956325455548;
1;31;4;0,00645198650027257;
1;31;5;0,365567708791032;
1;31;6;0,132302089888743;
1;31;7;-0,181773122251859;
1;31;8;-0,169734079702633;
1;31;9;0,375016424281065;
1;32;0;0,345115375167278;
1;32;1;-0,0816655110482432;
1;32;2;0,262328741961312;
1;32;3;-0,08563085020782;
1;32;4;0,096087207363959;
1;32;5;0,462272697110787;
1;32;6;0,167170011283443;
1;32;7;-0,456484135220053;
1;32;8;-0,182409590427955;
1;32;9;-0,485515925095191;
1;33;0;-0,48299057315243;
1;33;1;0,282002374893987;
1;33;2;-0,32396097705884;
1;33;3;0,0987158006051163;
1;33;4;0,450336588989169;
1;33;5;0,3934602648455;
1;33;6;-0,0735562590759044;
1;33;7;-0,304121244141888;
1;33;8;-0,24991885002233;
1;33;9;-0,077577235911776;
1;34;0;0,181692429669989;
1;34;1;-0,0031614752966731;
1;34;2;-0,0894795975598877;
1;34;3;-0,486678749316688;
1;34;4;0,0212018976552421;
1;34;5;-0,334015753042891;
1;34;6;0,235603355679476;
1;34;7;-0,435498689271276;
1;34;8;0,302771304176548;
1;34;9;-0,344448337724641;
1;35;0;0,182374091205361;
1;35;1;0,436911679774947;
1;35;2;0,452637360409199;
1;35;3;0,0586112162836879;
1;35;4;0,359345510070839;
1;35;5;-0,306705766733133;
1;35;6;0,263985892647871;
1;35;7;0,285473564539791;
1;35;8;0,341091177817942;
1;35;9;0,154500971853035;
1;36;0;-0,074133063933874;
1;36;1;-0,0860459402138581;
1;36;2;0,460548130776988;
1;36;3;-0,385995348396709;
1;36;4;0,407736185895156;
1;36;5;0,415231119801864;
1;36;6;0,238841825043243;
1;36;7;0,391783136824045;
1;36;8;-0,365612835560745;
1;36;9;0,124935274303395;
1;37;0;-0,325309531681849;
1;37;1;0,236642059281767;
1;37;2;-0,234509782742015;
1;37;3;-0,496151252647932;
1;37;4;0,0827659566806471;
1;37;5;-0,0589292005444547;
1;37;6;0,00118576432633477;
1;37;7;-0,192087490899529;
1;37;8;-0,246910901156678;
1;37;9;-0,288287229271739;
1;38;0;-0,175527067238245;
1;38;1;-0,400371716311375;
1;38;2;-0,260872656833787;
1;38;3;0,146078440195917;
1;38;4;-0,108274627294519;
1;38;5;-0,465885245225339;
1;38;6;-0,266850492342771;
1;38;7;-0,0681071367897592;
1;38;8;-0,0353924145621212;
1;38;9;0,0813315862702818;
1;39;0;0,460805748571086;
1;39;1;-0,429028411362799;
1;39;2;0,49656634265397;
1;39;3;-0,447226880093676;
1;39;4;-0,092802753948049;
1;39;5;-0,241751938938048;
1;39;6;0,320372235877613;
1;39;7;-0,174340514314519;
1;39;8;0,410988167352503;
1;39;9;-0,478835502163896;
