Layer;Neuron;Weight;Value;
0;4;7;-0,263012874216548;
0;4;8;-0,255339950661058;
0;4;9;-0,00011718279380403;
0;4;10;0,218399132114598;
0;4;11;-0,0766484509009207;
0;4;12;0,107074544657796;
0;4;13;-0,105862106873687;
0;4;14;-0,177687279421423;
0;5;0;-0,30504084046926;
0;5;1;0,0728440350333561;
0;5;2;-0,0679625667943693;
0;5;3;0,0939629363993323;
0;5;4;-0,0106882533928262;
0;5;5;0,0658375754980626;
0;5;6;-0,158685368357125;
0;5;7;0,146576876151887;
0;5;8;-0,341657767205296;
0;5;9;0,138717886622986;
0;5;10;-0,317698062941533;
0;5;11;-0,119134700049114;
0;5;12;0,331224216733743;
0;5;13;-0,304003592299624;
0;5;14;-0,222181657947273;
0;6;0;-0,214014511392188;
0;6;1;0,132314009219137;
0;6;2;-0,196905166687824;
0;6;3;0,362327141038729;
0;6;4;0,200139855625288;
0;6;5;-0,119514427708977;
0;6;6;-0,0931524883823172;
0;6;7;-0,298442618899672;
0;6;8;-0,0923163370802685;
0;6;9;-0,265750170433435;
0;6;10;0,0223663186211808;
0;6;11;-0,1856658738749;
0;6;12;-0,173988016000885;
0;6;13;-0,00829141729947918;
0;6;14;-0,24104812074975;
0;7;0;0,0803459073047229;
0;7;1;-0,140954545285182;
0;7;2;-0,0211707056065474;
0;7;3;-0,308701416991937;
0;7;4;-0,186443534010905;
0;7;5;-0,0536761660295322;
0;7;6;-0,322964988452747;
0;7;7;-0,106405920808343;
0;7;8;0,100742326311162;
0;7;9;-0,244692962139481;
0;7;10;-0,0305498851700371;
0;7;11;-0,0961025498440221;
0;7;12;0,290071379407672;
0;7;13;-0,22709031005167;
0;7;14;-0,263681226803233;
0;8;0;-0,128248577163762;
0;8;1;-0,103322425359683;
0;8;2;-0,225392401066255;
0;8;3;0,334023388992994;
0;8;4;-0,271464066585536;
0;8;5;-0,175100335274327;
0;8;6;0,216549898024113;
0;8;7;0,158733707779474;
0;8;8;-0,189030257355965;
0;8;9;-0,134939618047123;
0;8;10;-0,168705101062453;
0;8;11;-0,108702557214224;
0;8;12;-0,305707659226629;
0;8;13;-0,3327304196335;
0;8;14;-0,03855374101394;
0;9;0;0,0172844554799725;
0;9;1;0,298437541752286;
0;9;2;0,155449857052206;
0;9;3;0,114478603875921;
0;9;4;0,0664583330115055;
0;9;5;-0,280957827654491;
0;9;6;-0,19828155606978;
0;9;7;0,198278281301031;
0;9;8;0,0810026220633179;
0;9;9;0,264529951040437;
0;9;10;-0,101823796251016;
0;9;11;0,0713259690226562;
0;9;12;0,266240699517812;
0;9;13;-0,348470947206633;
0;9;14;-0,207835507751649;
1;0;0;-0,106935709066193;
1;0;1;-0,458883768859731;
1;0;2;0,331832657955509;
1;0;3;-0,354247397675294;
1;0;4;-0,0705638018299657;
1;0;5;0,44215257602844;
1;0;6;-0,139726738743357;
1;0;7;-0,257262843547977;
1;0;8;0,471129200873491;
1;0;9;-0,228387588042946;
1;1;0;0,30195389771925;
1;1;1;-0,103612701689644;
1;1;2;-0,437457783118569;
1;1;3;-0,163692622288918;
1;1;4;0,391812473485159;
1;1;5;0,340015517473228;
1;1;6;0,134117242244127;
1;1;7;-0,354671800441421;
1;1;8;0,00512070139177179;
1;1;9;-0,325129373848964;
1;2;0;-0,41050148238917;
1;2;1;-0,275502695597477;
1;2;2;-0,0320679613072742;
1;2;3;0,108088958360296;
1;2;4;0,188799969241396;
1;2;5;0,269060664237039;
1;2;6;0,299732543434823;
1;2;7;0,378683743941916;
1;2;8;-0,325196760625204;
1;2;9;0,439447286976244;
1;3;0;0,410095872781284;
1;3;1;-0,152982021520372;
1;3;2;-0,148093525622084;
1;3;3;-0,0882460691911383;
1;3;4;-0,349875168804953;
1;3;5;-0,100961687788815;
1;3;6;-0,235553958795757;
1;3;7;0,11661324865027;
1;3;8;0,325019697111575;
1;3;9;0,217868550083539;
1;4;0;0,250146313919754;
1;4;1;-0,166959860207029;
1;4;2;-0,36362849635241;
1;4;3;0,388469879463534;
1;4;4;-0,379003873504234;
1;4;5;0,0093304913068798;
1;4;6;0,393586219704517;
1;4;7;0,0135213898092142;
1;4;8;0,212114965409094;
1;4;9;-0,370723945028486;
1;5;0;-0,23722065553871;
1;5;1;0,451617713529439;
1;5;2;0,107335353552986;
1;5;3;0,17782056363198;
1;5;4;0,321347239809738;
1;5;5;-0,246647393212955;
1;5;6;0,0912125970196037;
1;5;7;-0,0569953869828002;
1;5;8;-0,407554543068425;
1;5;9;-0,403190827417742;
1;6;0;0,00914489780978522;
1;6;1;-0,0137085744709282;
1;6;2;0,215524238401802;
1;6;3;0,484400903333165;
1;6;4;-0,0199414573237027;
1;6;5;0,189890686278181;
1;6;6;-0,264921069967058;
1;6;7;0,380882158354336;
1;6;8;0,388507452741502;
1;6;9;-0,150149070960539;
1;7;0;0,150742736482407;
1;7;1;-0,0256490095172305;
1;7;2;-0,365108101100246;
1;7;3;-0,0282825452872936;
1;7;4;0,300330089777862;
1;7;5;0,148064537741274;
1;7;6;-0,209597947872057;
1;7;7;0,485097524237399;
1;7;8;0,161281849565581;
1;7;9;-0,27266767843285;
1;8;0;-0,27399109339993;
1;8;1;-0,415761365981661;
1;8;2;-0,0997112391515221;
1;8;3;0,304418577255876;
1;8;4;-0,0276957324369325;
1;8;5;0,0776910724014468;
1;8;6;-0,488906565582802;
1;8;7;-0,474599348369334;
1;8;8;-0,117984915905625;
1;8;9;0,125423093151964;
1;9;0;0,390713720531535;
1;9;1;0,323895241983186;
1;9;2;0,150080078118518;
1;9;3;-0,327054358938269;
1;9;4;-0,3634047768374;
1;9;5;-0,470728051369417;
1;9;6;-0,296304466573663;
1;9;7;-0,221557540223728;
1;9;8;0,331232807054758;
1;9;9;-0,259231397769987;
1;10;0;0,350362948072312;
1;10;1;-0,199125022952969;
1;10;2;-0,367015636929784;
1;10;3;0,0429286647322256;
1;10;4;-0,150370214902968;
1;10;5;-0,0469774829908169;
1;10;6;0,44314805927833;
1;10;7;-0,347397439110744;
1;10;8;-0,392652067305824;
1;10;9;-0,0644726769833233;
1;11;0;-0,154388047128165;
1;11;1;-0,239717481070998;
1;11;2;0,131285604383464;
1;11;3;0,0841121424846873;
1;11;4;0,175639965420421;
1;11;5;-0,282413581284887;
1;11;6;0,157387857631495;
1;11;7;0,369788723937137;
1;11;8;0,363106801110835;
1;11;9;0,467835844945086;
1;12;0;-0,191203872063758;
1;12;1;0,0836372699512342;
1;12;2;-0,189003343083432;
1;12;3;0,321637376594188;
1;12;4;0,12738444871613;
1;12;5;0,0114693145786735;
1;12;6;-0,238869896502639;
1;12;7;0,281401990811062;
1;12;8;-0,117160610210691;
1;12;9;-0,103900485487608;
1;13;0;0,391772869458316;
1;13;1;-0,266124314053973;
1;13;2;-0,400586216198553;
1;13;3;0,17143421418566;
1;13;4;0,429375602830842;
1;13;5;-0,271938712695585;
1;13;6;0,0580709174080151;
1;13;7;-0,417747407647663;
1;13;8;-0,270587476794881;
1;13;9;0,0180751604577877;
1;14;0;-0,241386551289534;
1;14;1;-0,0217167108886487;
1;14;2;-0,110202440810484;
1;14;3;0,0416600366782677;
1;14;4;0,0524830806779131;
1;14;5;-0,146368016789839;
1;14;6;0,486109114711224;
1;14;7;0,121054602144777;
1;14;8;0,461444083117621;
1;14;9;-0,122338198880822;
1;15;0;-0,436630355164702;
1;15;1;0,492078849110789;
1;15;2;0,049347093118982;
1;15;3;-0,268067992184343;
1;15;4;0,0279924085028435;
1;15;5;0,325638068293053;
1;15;6;-0,0683212553003436;
1;15;7;0,391472457391896;
1;15;8;-0,174054058116886;
1;15;9;-0,447312066772632;
1;16;0;-0,0771523898361029;
1;16;1;-0,131490350529314;
1;16;2;-0,102590081562563;
1;16;3;-0,0153016413167592;
1;16;4;-0,495794248765239;
1;16;5;-0,211789184115729;
1;16;6;-0,0706734296729199;
1;16;7;-0,188282193470878;
1;16;8;0,280854208758499;
1;16;9;0,238423321739968;
1;17;0;-0,0976231575932461;
1;17;1;-0,174976178759232;
1;17;2;0,332713367805217;
1;17;3;-0,0681601825953276;
1;17;4;-0,414275587962137;
1;17;5;0,45898623390076;
1;17;6;0,4074981202872;
1;17;7;0,295292876099838;
1;17;8;0,261784787644532;
1;17;9;-0,0653445686052295;
1;18;0;0,025372677261649;
1;18;1;-0,329493958889271;
1;18;2;-0,392665065309342;
1;18;3;-0,377912878933322;
1;18;4;0,197443595015185;
1;18;5;0,200068878801572;
1;18;6;0,232432849114962;
1;18;7;0,15057384765268;
1;18;8;-0,162059934186777;
1;18;9;-0,307870781425327;
1;19;0;-0,477387308598211;
1;19;1;-0,444564321052546;
1;19;2;-0,47871209028117;
1;19;3;-0,355749881759169;
1;19;4;-0,432215278005328;
1;19;5;-0,1505737680246;
1;19;6;0,197898298826953;
1;19;7;-0,308271968182303;
1;19;8;0,149726276588499;
1;19;9;0,0968075923606788;
1;20;0;0,294451502056071;
1;20;1;0,0897020067040352;
1;20;2;-0,275676728121786;
1;20;3;-0,10078135998956;
1;20;4;-0,403847408901829;
1;20;5;0,23991365625519;
1;20;6;-0,027307489201104;
1;20;7;0,483974337104696;
1;20;8;0,0306530657832758;
1;20;9;-0,209096854417164;
1;21;0;0,377745068575137;
1;21;1;0,343136972209037;
1;21;2;-0,273096122673292;
1;21;3;-0,122636576007417;
1;21;4;0,382118630168083;
1;21;5;0,0907672208690863;
1;21;6;0,229257691525508;
1;21;7;0,07928495741416;
1;21;8;-0,369719638894182;
1;21;9;-0,0995167440732553;
1;22;0;0,0486454901046331;
1;22;1;-0,197588870161022;
1;22;2;0,277277688857763;
1;22;3;-0,0894480923141577;
1;22;4;0,441474293797032;
1;22;5;0,391201511906088;
1;22;6;0,0580718883117995;
1;22;7;-0,402605422727114;
1;22;8;0,0700567558268349;
1;22;9;0,284929154806272;
1;23;0;0,397395806804949;
1;23;1;-0,123945460945342;
1;23;2;0,0176329279866223;
1;23;3;0,397763849188464;
1;23;4;-0,201775044995255;
1;23;5;0,103916287703401;
1;23;6;0,492519192859772;
1;23;7;-0,322118663146216;
1;23;8;-0,146034271291473;
1;23;9;0,161476152791398;
1;24;0;-0,278732634512117;
1;24;1;-0,322309389627683;
1;24;2;-0,321849062490207;
1;24;3;0,417346240914122;
1;24;4;0,190421298002089;
1;24;5;-0,0326923981926834;
1;24;6;-0,392868922042134;
1;24;7;-0,0375296597078115;
1;24;8;-0,429558680825661;
1;24;9;-0,0334727687451396;
1;25;0;0,217662577851518;
1;25;1;-0,458943483400598;
1;25;2;0,421912142039236;
1;25;3;0,121940951152677;
1;25;4;0,185600683412329;
1;25;5;0,298439362458158;
1;25;6;0,0814909988928079;
1;25;7;-0,0740975512071035;
1;25;8;-0,0667415114896099;
1;25;9;0,220846389756001;
1;26;0;0,429450119347055;
1;26;1;0,445741165404087;
1;26;2;0,350849338272051;
1;26;3;0,359730496005961;
1;26;4;0,48435478097962;
1;26;5;-0,207457734135658;
1;26;6;-0,374658596177892;
1;26;7;0,0867657645543878;
1;26;8;0,452399024252034;
1;26;9;-0,453482472781782;
1;27;0;0,485817283385348;
1;27;1;-0,418856235648904;
1;27;2;0,0995870784854456;
1;27;3;-0,267599029823951;
1;27;4;-0,47587194711709;
1;27;5;-0,299219786096001;
1;27;6;-0,409235713495517;
1;27;7;0,490263499315019;
1;27;8;-0,392413584465354;
1;27;9;0,214487835631933;
1;28;0;0,169902192274994;
1;28;1;0,158391961203139;
1;28;2;-0,0234235886127798;
1;28;3;0,475851707149228;
1;28;4;0,176284003852068;
1;28;5;0,418315604291072;
1;28;6;-0,305920169598386;
1;28;7;0,0963903379609763;
1;28;8;0,428063279915631;
1;28;9;-0,271782335718992;
1;29;0;-0,295148805619752;
1;29;1;-0,251759508974738;
1;29;2;-0,267590227894294;
1;29;3;-0,433503097357928;
1;29;4;0,330690801996128;
1;29;5;-0,0170471791723031;
1;29;6;0,314588812093525;
1;29;7;-0,162871063529919;
1;29;8;-0,016324445380049;
1;29;9;0,0141282070028261;
1;30;0;-0,197650193561637;
1;30;1;-0,444760766785946;
1;30;2;0,34076837768814;
1;30;3;-0,477646127332768;
1;30;4;-0,0468002867637203;
1;30;5;0,274311309575248;
1;30;6;-0,119289215011191;
1;30;7;-0,164861837711587;
1;30;8;-0,0570050108046294;
1;30;9;0,113259974221354;
1;31;0;-0,0523175986261655;
1;31;1;-0,224161026870907;
1;31;2;-0,307542622931089;
1;31;3;-0,116845915381259;
1;31;4;-0,491496926169608;
1;31;5;0,116258262012274;
1;31;6;-0,292974200468964;
1;31;7;-0,107314065847226;
1;31;8;-0,143991313708942;
1;31;9;-0,381545752697413;
1;32;0;-0,356164533577936;
1;32;1;0,376292569970848;
1;32;2;-0,148653412539816;
1;32;3;0,499991198070343;
1;32;4;0,457631150240838;
1;32;5;-0,129910588092129;
1;32;6;0,107811465676786;
1;32;7;-0,324325312778505;
1;32;8;0,270457479064566;
1;32;9;-0,269187718988018;
1;33;0;-0,011073895036743;
1;33;1;-0,143957845235224;
1;33;2;-0,0786628218268337;
1;33;3;-0,364916670538912;
1;33;4;0,153930131184836;
1;33;5;-0,0348841089452077;
1;33;6;-0,0802314791736339;
1;33;7;-0,284320447027832;
1;33;8;0,092925117627217;
1;33;9;0,285222675085637;
1;34;0;0,402922858904546;
1;34;1;0,300558089651427;
1;34;2;0,456570798976613;
1;34;3;0,37403952557316;
1;34;4;-0,0524632826226127;
1;34;5;-0,0255502530026949;
1;34;6;-0,30166944991875;
1;34;7;-0,369896863060955;
1;34;8;-0,409010379532823;
1;34;9;-0,341880479288232;
1;35;0;-0,384745300693785;
1;35;1;0,41140376679199;
1;35;2;0,464475807717292;
1;35;3;0,171007285207048;
1;35;4;-0,0467914848340635;
1;35;5;0,31668015933441;
1;35;6;-0,489378626919062;
1;35;7;0,227326696611627;
1;35;8;-0,232679698026124;
1;35;9;0,342802495156789;
1;36;0;-0,0199571095965603;
1;36;1;0,286912868165836;
1;36;2;0,336415222304135;
1;36;3;0,461816906445574;
1;36;4;0,373419744369304;
1;36;5;0,462328130827438;
1;36;6;0,241909908476244;
1;36;7;0,472917413326407;
1;36;8;-0,35967086668111;
1;36;9;0,0255291296753702;
1;37;0;0,415113623680134;
1;37;1;0,473369711066303;
1;37;2;0,0507884978087565;
1;37;3;-0,456579600906269;
1;37;4;-0,416408375332322;
1;37;5;0,422552694530484;
1;37;6;-0,366638281320519;
1;37;7;0,477344137140244;
1;37;8;0,140354342125521;
1;37;9;-0,360177339455195;
1;38;0;-0,073595735045893;
1;38;1;-0,259212544541439;
1;38;2;0,00993341138117643;
1;38;3;-0,329392478256203;
1;38;4;0,482922845977788;
1;38;5;-0,488092624111144;
1;38;6;0,103088361491956;
1;38;7;-0,29494182010877;
1;38;8;0,36559842101559;
1;38;9;0,0179023731117613;
1;39;0;0,331806804440826;
1;39;1;-0,179484800752012;
1;39;2;-0,330342069189223;
1;39;3;-0,462375696730975;
1;39;4;-0,0142801890681871;
1;39;5;0,101030002628001;
1;39;6;-0,263997580746188;
1;39;7;-0,111806771537199;
1;39;8;-0,38192779285923;
1;39;9;-0,482209612607122;
