Layer;Neuron;Weight;Value;
0;8;7;0,0291933790978186;
0;8;8;0,291433412381966;
0;8;9;-0,0410291846817816;
0;8;10;0,0690997755397291;
0;8;11;-0,120490414243668;
0;8;12;-0,0768739202529793;
0;8;13;-0,22877648921537;
0;8;14;-0,17492937690569;
0;9;0;-0,273042828791448;
0;9;1;-0,149939495080624;
0;9;2;0,283523396534129;
0;9;3;0,272260957131219;
0;9;4;0,0733141498568184;
0;9;5;-0,188202597263215;
0;9;6;0,232265553348772;
0;9;7;0,26176867696925;
0;9;8;0,0185047255315881;
0;9;9;0,177707968129753;
0;9;10;0,188511640256992;
0;9;11;-0,26847882471893;
0;9;12;0,13146235472373;
0;9;13;0,121366328155733;
0;9;14;0,110811032918508;
1;0;0;-0,102731915471485;
1;0;1;-0,229732404802801;
1;0;2;0,110689272922785;
1;0;3;-0,308200943660085;
1;0;4;-0,459328645355687;
1;0;5;0,0864741385851401;
1;0;6;0,325936617248662;
1;0;7;-0,18624254999973;
1;0;8;0,267665670610809;
1;0;9;0,47427217893967;
1;1;0;-0,0136080675356128;
1;1;1;-0,275093637767757;
1;1;2;-0,183333360908243;
1;1;3;0,436115126561427;
1;1;4;-0,0416747837055823;
1;1;5;0,382063659318752;
1;1;6;0,444446053795724;
1;1;7;-0,204432030070774;
1;1;8;-0,0527089999768459;
1;1;9;-0,0434901549217711;
1;2;0;-0,217463552354585;
1;2;1;0,489158028731662;
1;2;2;0,395451330065472;
1;2;3;0,457980427405788;
1;2;4;0,304734455330639;
1;2;5;0,286971234617276;
1;2;6;0,493412971493515;
1;2;7;-0,0692454127451617;
1;2;8;-0,423417245933515;
1;2;9;-0,281808365034782;
1;3;0;0,0975470829743645;
1;3;1;0,212676806241589;
1;3;2;-0,00111018144577285;
1;3;3;-0,149007771000735;
1;3;4;-0,308458694167649;
1;3;5;-0,10662541892688;
1;3;6;-0,0788467124005997;
1;3;7;0,106892310365519;
1;3;8;-0,495016562750105;
1;3;9;-0,384078811800144;
1;4;0;-0,385848975221556;
1;4;1;0,137888054194808;
1;4;2;-0,308636526953725;
1;4;3;-0,365033683304225;
1;4;4;-0,449836522783077;
1;4;5;0,300747358147403;
1;4;6;-0,324266356799876;
1;4;7;0,368688801242359;
1;4;8;-0,10119893895518;
1;4;9;0,0911745822947354;
1;5;0;0,461156223882528;
1;5;1;0,487731147551784;
1;5;2;0,121531244191123;
1;5;3;-0,203652273725556;
1;5;4;-0,417309072761475;
1;5;5;0,281739683254501;
1;5;6;-0,461034617368614;
1;5;7;-0,179655521493245;
1;5;8;-0,16308891664403;
1;5;9;0,397689424873185;
1;6;0;-0,131046980913285;
1;6;1;0,127359279257878;
1;6;2;0,103989832850168;
1;6;3;-0,0627746919928001;
1;6;4;-0,392667012704847;
1;6;5;0,190522353486401;
1;6;6;0,0510714727226046;
1;6;7;0,374414682329825;
1;6;8;0,340398689657635;
1;6;9;-0,048473592171666;
1;7;0;-0,049534120852842;
1;7;1;0,375007003953218;
1;7;2;-0,242436724129336;
1;7;3;0,266616954359513;
1;7;4;0,169768138634864;
1;7;5;0,236807757400352;
1;7;6;-0,307334386653888;
1;7;7;-0,244979055945286;
1;7;8;-0,292106047175874;
1;7;9;0,319390573920398;
1;8;0;-0,0981267642221073;
1;8;1;0,251520582359061;
1;8;2;0,0111586710024433;
1;8;3;0,229460984808142;
1;8;4;0,395193579557908;
1;8;5;-0,189316346165406;
1;8;6;0,1394136043449;
1;8;7;0,0679269277341323;
1;8;8;0,18463895874314;
1;8;9;0,279010104843886;
1;9;0;0,0736299057368328;
1;9;1;-0,231064964891907;
1;9;2;0,0640041937883963;
1;9;3;0,0309764838456067;
1;9;4;0,112938169209723;
1;9;5;0,19341437085225;
1;9;6;-0,0147887102862768;
1;9;7;-0,182382671480245;
1;9;8;0,0243863787149947;
1;9;9;0,2507758926371;
1;10;0;0,140965551436397;
1;10;1;0,037265268404626;
1;10;2;0,246524240237905;
1;10;3;-0,46121554959622;
1;10;4;-0,183926027120988;
1;10;5;-0,388028455380364;
1;10;6;-0,197842374768966;
1;10;7;-0,372321134839356;
1;10;8;-0,418109860698744;
1;10;9;0,189795472049059;
1;11;0;0,342688688003779;
1;11;1;-0,274513956520014;
1;11;2;0,352469250491107;
1;11;3;0,426066637004757;
1;11;4;-0,122127997512989;
1;11;5;0,295328773928494;
1;11;6;-0,25961218111199;
1;11;7;-0,264998922015074;
1;11;8;-0,227528238076497;
1;11;9;0,266887449085194;
1;12;0;0,0160847355220861;
1;12;1;-0,198622901783615;
1;12;2;0,488628240762571;
1;12;3;-0,297387239428883;
1;12;4;-0,361208345210742;
1;12;5;-0,376130411809371;
1;12;6;-0,000748757506138065;
1;12;7;0,269809654340991;
1;12;8;0,390276624304371;
1;12;9;-0,204995804794596;
1;13;0;0,157725796409755;
1;13;1;-0,389444969077336;
1;13;2;0,473893402597817;
1;13;3;0,482936744570237;
1;13;4;0,356409129154128;
1;13;5;0,494609680955582;
1;13;6;0,0274420597252631;
1;13;7;-0,234230697496902;
1;13;8;0,0569600935824961;
1;13;9;0,197119965542629;
1;14;0;0,35249936061562;
1;14;1;-0,073753652895686;
1;14;2;-0,161481849691589;
1;14;3;0,178507233354499;
1;14;4;0,186871532204967;
1;14;5;-0,184457631634761;
1;14;6;0,18988251578523;
1;14;7;-0,422770490368256;
1;14;8;-0,210614699269931;
1;14;9;-0,021695869286403;
1;15;0;-0,400215016165848;
1;15;1;-0,47881946711746;
1;15;2;-0,0548528579784803;
1;15;3;-0,449843790358791;
1;15;4;-0,386538787692105;
1;15;5;0,473179889830379;
1;15;6;-0,321711962959595;
1;15;7;0,128427622666782;
1;15;8;-0,187919515039734;
1;15;9;0,299518847744688;
1;16;0;-0,432799750442058;
1;16;1;0,0677602470702307;
1;16;2;0,241914219568444;
1;16;3;0,452173234406939;
1;16;4;-0,105064742083226;
1;16;5;0,438919644774366;
1;16;6;-0,254221862067572;
1;16;7;0,207559018259663;
1;16;8;-0,493297540579595;
1;16;9;-0,290072644497302;
1;17;0;-0,228500936053927;
1;17;1;-0,051122262399235;
1;17;2;0,0623818936582571;
1;17;3;0,364094610262706;
1;17;4;-0,0397155785652415;
1;17;5;-0,0630019440143378;
1;17;6;-0,316291125871377;
1;17;7;-0,420072861444239;
1;17;8;0,313047114672627;
1;17;9;-0,494381105524665;
1;18;0;0,180465806126811;
1;18;1;-0,489229952911488;
1;18;2;0,452712869715277;
1;18;3;0,0377896025487173;
1;18;4;0,306252919512919;
1;18;5;0,381148468647687;
1;18;6;0,0542621698948844;
1;18;7;-0,412518734537307;
1;18;8;0,428532470915714;
1;18;9;-0,114960519417636;
1;19;0;-0,0736269893001891;
1;19;1;-0,140953902453628;
1;19;2;0,27075790323818;
1;19;3;0,436593013786056;
1;19;4;0,234698297798027;
1;19;5;0,420607110448464;
1;19;6;0,250962871010864;
1;19;7;0,331451371699316;
1;19;8;0,0818262824704061;
1;19;9;-0,0283983287068076;
1;20;0;-0,244275618225464;
1;20;1;0,249681468936466;
1;20;2;0,496269404420755;
1;20;3;-0,012225684017048;
1;20;4;-0,250633397954811;
1;20;5;0,0128954683956204;
1;20;6;0,241289981054743;
1;20;7;-0,0552812514618418;
1;20;8;-0,267846653595495;
1;20;9;0,486471733072061;
1;21;0;0,270015941825703;
1;21;1;0,387294440943419;
1;21;2;0,231144172479931;
1;21;3;0,499460364691662;
1;21;4;0,357145655368057;
1;21;5;-0,367333274738553;
1;21;6;-0,135370330715259;
1;21;7;-0,346703151635222;
1;21;8;0,419221193957711;
1;21;9;-0,218605115413016;
1;22;0;0,326432240114749;
1;22;1;-0,477495273099046;
1;22;2;-0,296664203888115;
1;22;3;-0,406663292975474;
1;22;4;0,0236914076487028;
1;22;5;0,202299758187635;
1;22;6;-0,236898236319841;
1;22;7;-0,171035732455103;
1;22;8;0,481595742973311;
1;22;9;-0,0762073879950714;
1;23;0;0,413133171346566;
1;23;1;0,255045665313977;
1;23;2;-0,296968599221189;
1;23;3;0,0415201981279627;
1;23;4;-0,181521396470033;
1;23;5;0,131781866602498;
1;23;6;-0,458633298500736;
1;23;7;-0,153808715592049;
1;23;8;-0,0161862776224437;
1;23;9;-0,347113865822141;
1;24;0;-0,494134444740663;
1;24;1;0,089030155720669;
1;24;2;0,383463462294761;
1;24;3;-0,294551158693876;
1;24;4;0,235237933106366;
1;24;5;-0,436538544919593;
1;24;6;0,118296145749416;
1;24;7;-0,0331782975854251;
1;24;8;-0,0714705658943721;
1;24;9;0,0523804773354812;
1;25;0;0,296703260297283;
1;25;1;0,423249228821718;
1;25;2;0,4737646775198;
1;25;3;-0,215561480128933;
1;25;4;-0,343970104979337;
1;25;5;0,489204060746918;
1;25;6;-0,461009777132892;
1;25;7;-0,318383015142001;
1;25;8;0,403189078859607;
1;25;9;-0,49512400990125;
1;26;0;0,444433305386656;
1;26;1;0,474161269596853;
1;26;2;0,476098507165955;
1;26;3;0,296428963912851;
1;26;4;-0,184374542759906;
1;26;5;0,314188121731481;
1;26;6;0,232847802682243;
1;26;7;-0,388069853134486;
1;26;8;0,0730299095497606;
1;26;9;0,297581162209428;
1;27;0;-0,132162850644515;
1;27;1;-0,483360828358382;
1;27;2;0,114305640391216;
1;27;3;-0,290126755270235;
1;27;4;-0,181757433657421;
1;27;5;0,467061825081269;
1;27;6;-0,300359691400248;
1;27;7;0,210668121795481;
1;27;8;0,0147740405587359;
1;27;9;0,495263177899301;
1;28;0;-0,0728045788466952;
1;28;1;0,458342405016693;
1;28;2;-0,220217828042907;
1;28;3;0,0677555206081623;
1;28;4;-0,4659599163411;
1;28;5;-0,0242480284181647;
1;28;6;-0,447837359247653;
1;28;7;-0,192798938459157;
1;28;8;-0,197803262480443;
1;28;9;-0,250302944681748;
1;29;0;-0,490849288176209;
1;29;1;0,144596850334013;
1;29;2;0,409302192697908;
1;29;3;-0,27064966585983;
1;29;4;0,438808969193515;
1;29;5;0,247835997840313;
1;29;6;0,304108024017936;
1;29;7;0,233973899732332;
1;29;8;-0,183400712759886;
1;29;9;0,479350567785721;
1;30;0;-0,0094317270021102;
1;30;1;0,0554120794662331;
1;30;2;0,457125505878183;
1;30;3;0,17013287947985;
1;30;4;0,446156650290897;
1;30;5;0,170961494404339;
1;30;6;-0,428071602214161;
1;30;7;0,481976676258248;
1;30;8;-0,307479042935874;
1;30;9;-0,00989805045998565;
1;31;0;0,17123114628309;
1;31;1;0,0469658484435481;
1;31;2;-0,482243897850739;
1;31;3;0,0166467919557574;
1;31;4;0,247869936631932;
1;31;5;0,28014803807258;
1;31;6;-0,242904168899592;
1;31;7;-0,440232493886832;
1;31;8;-0,234171151991082;
1;31;9;-0,00461557531012946;
1;32;0;0,414118048694971;
1;32;1;-0,492511540182173;
1;32;2;0,469708790057203;
1;32;3;-0,199428947968143;
1;32;4;-0,411107767797591;
1;32;5;-0,471747144112246;
1;32;6;-0,0481956892405617;
1;32;7;0,406560097777546;
1;32;8;0,280800140826404;
1;32;9;0,178663890659187;
1;33;0;0,238838833169471;
1;33;1;-0,0322258679811963;
1;33;2;0,22437009249086;
1;33;3;0,110630014729979;
1;33;4;-0,13609279582095;
1;33;5;0,0295953212909379;
1;33;6;-0,118798853651992;
1;33;7;-0,264727336244996;
1;33;8;-0,179779938738691;
1;33;9;-0,442823901745874;
1;34;0;-0,492300953712455;
1;34;1;0,473365704050924;
1;34;2;-0,13766365574564;
1;34;3;-0,288405768009092;
1;34;4;-0,0778378227622424;
1;34;5;0,499966061208381;
1;34;6;-0,476040014054645;
1;34;7;-0,0231219313680762;
1;34;8;-0,243168218873054;
1;34;9;0,213521719776803;
1;35;0;-0,0658696589832519;
1;35;1;0,141294030771262;
1;35;2;0,449637046060356;
1;35;3;0,200424089422647;
1;35;4;0,14558559825904;
1;35;5;0,08206926220193;
1;35;6;-0,456324458101915;
1;35;7;0,0301723654988093;
1;35;8;-0,214039140713419;
1;35;9;0,20930180871361;
1;36;0;-0,122620445034756;
1;36;1;0,308127015274077;
1;36;2;0,0499819701304576;
1;36;3;0,292276699464897;
1;36;4;-0,362760078098048;
1;36;5;-0,0837591661064696;
1;36;6;0,22750050980947;
1;36;7;0,17856635976516;
1;36;8;-0,469443815746086;
1;36;9;-0,324835636571439;
1;37;0;0,450500897574472;
1;37;1;0,499789413530282;
1;37;2;0,49634308600628;
1;37;3;0,438234707777498;
1;37;4;0,377298000211501;
1;37;5;0,106090678649997;
1;37;6;-0,048161750448943;
1;37;7;0,38260011183219;
1;37;8;-0,19607792780552;
1;37;9;-0,0781678904677592;
1;38;0;0,0458666698755076;
1;38;1;-0,466356208997944;
1;38;2;-0,416923938280402;
1;38;3;0,160992968669624;
1;38;4;0,163483114756403;
1;38;5;0,384009723031898;
1;38;6;0,299131884146078;
1;38;7;-0,308402878143081;
1;38;8;0,2900476957625;
1;38;9;0,271215238967545;
1;39;0;0,184911271410487;
1;39;1;0,0959861490856792;
1;39;2;0,0542093289802825;
1;39;3;0,161612261860451;
1;39;4;0,129885477772861;
1;39;5;0,362726139306429;
1;39;6;0,107719152051825;
1;39;7;0,249377558822454;
1;39;8;0,078265421361786;
1;39;9;0,182965535522888;
