Layer;Neuron;Weight;Value;
1;37;2;0,49669406330059;
1;37;3;0,183719087710473;
1;37;4;-0,368571173338485;
1;37;5;-0,382017628234819;
1;37;6;0,424361505044793;
1;37;7;-0,318066769660482;
1;37;8;-0,428477358039691;
1;37;9;-0,190905415309083;
1;38;0;0,445083443515507;
1;38;1;0,256591928078137;
1;38;2;-0,036902781825933;
1;38;3;-0,140008558817212;
1;38;4;-0,149928897921894;
1;38;5;0,444386921331467;
1;38;6;0,0957110480385418;
1;38;7;-0,34798996841907;
1;38;8;-0,132824903183069;
1;38;9;0,165788396106003;
1;39;0;-0,0787361676705704;
1;39;1;-0,185350101760286;
1;39;2;0,494469099675524;
1;39;3;-0,0863656842086304;
1;39;4;-0,0284023594709124;
1;39;5;0,228994754016863;
1;39;6;0,115693167604363;
1;39;7;0,231758207889161;
1;39;8;0,443200517885015;
1;39;9;0,288828121865554;
