Layer;Neuron;Weight;Value;
1;6;3;-0,126081332390235;
1;6;4;0,225810974243009;
1;6;5;0,34602230733541;
1;6;6;0,270049352557421;
1;6;7;-0,124032852064833;
1;6;8;0,121014683796565;
1;6;9;0,270100687523419;
1;7;0;0,0330281679206659;
1;7;1;0,202109790734067;
1;7;2;0,24927473056562;
1;7;3;-0,411923247348481;
1;7;4;0,417181950023948;
1;7;5;-0,37761049525701;
1;7;6;-0,389276855107991;
1;7;7;-0,0458221661605975;
1;7;8;-0,311073820484371;
1;7;9;0,407062067606981;
1;8;0;-0,0107541771190028;
1;8;1;0,455326425822138;
1;8;2;0,0762859916204056;
1;8;3;-0,380296937599916;
1;8;4;0,499948563519841;
1;8;5;-0,490036790254543;
1;8;6;0,334655935799077;
1;8;7;-0,0444052417503694;
1;8;8;0,0629810823886567;
1;8;9;-0,2368906479035;
1;9;0;0,0624100941058295;
1;9;1;0,361049410356697;
1;9;2;-0,372007477968935;
1;9;3;0,0565113246238378;
1;9;4;0,446739952520812;
1;9;5;0,0602371760458859;
1;9;6;0,139045806899222;
1;9;7;0,098193047381096;
1;9;8;0,3942638923853;
1;9;9;0,0484864243997664;
1;10;0;0,073455705108799;
1;10;1;0,119344410774924;
1;10;2;0,0649163273931092;
1;10;3;0,222102359273519;
1;10;4;0,00815051212355056;
1;10;5;0,236301027115575;
1;10;6;0,382344908026208;
1;10;7;-0,499383899848621;
1;10;8;-0,136084100527728;
1;10;9;-0,229208212685403;
1;11;0;-0,411495888564501;
1;11;1;0,439034091745985;
1;11;2;-0,133987039622845;
1;11;3;0,29763267598936;
1;11;4;0,106107911842925;
1;11;5;0,346073743815568;
1;11;6;0,260086142811964;
1;11;7;0,0413112121360895;
1;11;8;-0,334580074453065;
1;11;9;-0,292880394865237;
1;12;0;-0,0409024155423522;
1;12;1;-0,360300303371763;
1;12;2;0,388225320208923;
1;12;3;0,460084230620453;
1;12;4;-0,13932937459989;
1;12;5;-0,324350447777822;
1;12;6;0,0504859688461228;
1;12;7;0,31513202694018;
1;12;8;0,090733132134533;
1;12;9;-0,487201824778319;
1;13;0;-0,25715044781433;
1;13;1;-0,118129279286661;
1;13;2;0,456941580845482;
1;13;3;0,0547867350069744;
1;13;4;-0,222153795753677;
1;13;5;0,0018126976219065;
1;13;6;-0,401645091316497;
1;13;7;0,0732498502234229;
1;13;8;0,062364982237278;
1;13;9;0,399193452624229;
1;14;0;0,490615038662504;
1;14;1;0,272545298921198;
1;14;2;-0,311041569714919;
1;14;3;-0,309501635753318;
1;14;4;-0,350892723468548;
1;14;5;0,45412926420296;
1;14;6;0,292972063083654;
1;14;7;0,338106904569132;
1;14;8;-0,147047319750789;
1;14;9;-0,116933501147168;
1;15;0;0,130448264363431;
1;15;1;-0,339753173682724;
1;15;2;-0,0747833692351279;
1;15;3;0,333877039064596;
1;15;4;0,0480662815030973;
1;15;5;-0,124369598284536;
1;15;6;0,20669535580403;
1;15;7;-0,049869868694744;
1;15;8;0,0487838725320919;
1;15;9;0,180058655180064;
1;16;0;-0,314109450119599;
1;16;1;0,196184539560315;
1;16;2;0,484142239663816;
1;16;3;0,340691095143878;
1;16;4;-0,448678823164049;
1;16;5;0,0682275395692454;
1;16;6;-0,241726554809942;
1;16;7;-0,0570436965474131;
1;16;8;0,0921700753235118;
1;16;9;0,144754622897485;
1;17;0;0,155958788309227;
1;17;1;-0,350915342034267;
1;17;2;-0,384319978712276;
1;17;3;0,271125800335373;
1;17;4;-0,329827738846572;
1;17;5;-0,473457724309274;
1;17;6;0,0963567046431623;
1;17;7;-0,477840036143474;
1;17;8;0,252626227565401;
1;17;9;0,15984549497247;
1;18;0;-0,296427113374894;
1;18;1;0,251422456349909;
1;18;2;0,296694754528205;
1;18;3;-0,370429895757898;
1;18;4;-0,0560308348182733;
1;18;5;0,453746416118809;
1;18;6;0,222724506968038;
1;18;7;0,366554494419393;
1;18;8;-0,387765149067978;
1;18;9;-0,149590419907863;
1;19;0;-0,0683818415591408;
1;19;1;0,0866547490407967;
1;19;2;-0,00722610927523398;
1;19;3;-0,293643875417134;
1;19;4;-0,191583818612426;
1;19;5;0,402808087367009;
1;19;6;-0,275255476485591;
1;19;7;0,0798334593790739;
1;19;8;0,409996376796624;
1;19;9;0,29089642352932;
1;20;0;0,0866342762422907;
1;20;1;0,00428803800804911;
1;20;2;-0,223868027200861;
1;20;3;0,218197017776872;
1;20;4;0,276940481167725;
1;20;5;-0,294541859437964;
1;20;6;0,180153080113303;
1;20;7;0,353773426662094;
1;20;8;0,0266239086755663;
1;20;9;0,427432427614663;
1;21;0;0,166343487178135;
1;21;1;-0,00738834706479141;
1;21;2;-0,267280216686092;
1;21;3;-0,456003659384327;
1;21;4;0,421751072593849;
1;21;5;-0,375741625612481;
1;21;6;-0,195472970928751;
1;21;7;0,220231796484548;
1;21;8;0,225615580904118;
1;21;9;0,0325197719654626;
1;22;0;0,0328786473408708;
1;22;1;0,217466499524874;
1;22;2;0,0290252722469276;
1;22;3;-0,221648090389393;
1;22;4;0,463816136570562;
1;22;5;0,218126094303153;
1;22;6;0,193548617276153;
1;22;7;0,297415440342117;
1;22;8;-0,327207231813673;
1;22;9;0,249849118175846;
1;23;0;0,309050843962026;
1;23;1;-0,335211819892382;
1;23;2;-0,207593283479844;
1;23;3;0,353438131442963;
1;23;4;0,225772147404855;
1;23;5;-0,323194065048915;
1;23;6;0,0172663664060022;
1;23;7;-0,31359858569391;
1;23;8;-0,241538575730072;
1;23;9;0,32378567141657;
1;24;0;0,0324667731916843;
1;24;1;0,420311261862661;
1;24;2;-0,499837762210443;
1;24;3;0,473636341268959;
1;24;4;-0,2355801592281;
1;24;5;0,481057014773161;
1;24;6;-0,39951385087311;
1;24;7;-0,224693569692175;
1;24;8;-0,310235419687925;
1;24;9;-0,434719157374799;
1;25;0;0,393229868213288;
1;25;1;0,471409390667178;
1;25;2;0,0586654732742652;
1;25;3;-0,310828254470056;
1;25;4;-0,00141142844288211;
1;25;5;-0,258357996008526;
1;25;6;0,462026985810151;
1;25;7;-0,339775190614059;
1;25;8;0,229208468333449;
1;25;9;0,254639659428336;
1;26;0;0,437692848005189;
1;26;1;0,183560808973182;
1;26;2;-0,43206839679371;
1;26;3;0,251589624095517;
1;26;4;-0,431687058849115;
1;26;5;-0,101513773017336;
1;26;6;-0,372278905879836;
1;26;7;-0,297034569921454;
1;26;8;0,0392141665980286;
1;26;9;-0,225941652304466;
1;27;0;-0,162769066012823;
1;27;1;-0,31500027366681;
1;27;2;0,108714010384266;
1;27;3;-0,221810328178951;
1;27;4;0,490179795301603;
1;27;5;-0,0462937464687478;
1;27;6;0,212491602502992;
1;27;7;0,196929291215227;
1;27;8;0,397486337878502;
1;27;9;0,0600845378637708;
1;28;0;0,447048573264409;
1;28;1;-0,22844168810567;
1;28;2;-0,179002674147022;
1;28;3;-0,205227341831302;
1;28;4;0,0366004018749112;
1;28;5;0,178217363393967;
1;28;6;-0,224375637585472;
1;28;7;-0,275625571504061;
1;28;8;-0,401763385116013;
1;28;9;-0,405422796916879;
1;29;0;-0,116835493881644;
1;29;1;0,482618413857472;
1;29;2;-0,183398571183625;
1;29;3;0,405704738062669;
1;29;4;0,0128302166763834;
1;29;5;0,412744073622275;
1;29;6;0,201999922144227;
1;29;7;-0,352414663812339;
1;29;8;0,486799150233529;
1;29;9;0,0260666760271726;
1;30;0;-0,476388868399146;
1;30;1;0,134178456680001;
1;30;2;-0,126334253058924;
1;30;3;0,0804577351456777;
1;30;4;-0,279601100263931;
1;30;5;-0,248537791310129;
1;30;6;0,00832073227889873;
1;30;7;-0,0522667931170514;
1;30;8;-0,467720822881777;
1;30;9;0,357153321549833;
1;31;0;-0,225676948542556;
1;31;1;0,236512235708773;
1;31;2;0,296373291311959;
1;31;3;-0,0694077017574607;
1;31;4;0,273540282982187;
1;31;5;0,361885825107752;
1;31;6;-0,0504962692738027;
1;31;7;0,427341067664018;
1;31;8;-0,185160261897911;
1;31;9;-0,324178267188453;
1;32;0;0,39622288006182;
1;32;1;0,301835220214834;
1;32;2;0,126095596526794;
1;32;3;0,461588243004674;
1;32;4;-0,415524942761066;
1;32;5;0,440876036854869;
1;32;6;0,299747528880717;
1;32;7;0,494929369071;
1;32;8;0,249901001690841;
1;32;9;0,0732853876302416;
1;33;0;-0,140895349737674;
1;33;1;-0,252052819706524;
1;33;2;0,186818869172977;
1;33;3;0,421106911227622;
1;33;4;0,456142666729234;
1;33;5;-0,0421815363421019;
1;33;6;-0,475837846275343;
1;33;7;0,21605369621704;
1;33;8;0,150503408001039;
1;33;9;-0,437701974035102;
1;34;0;0,293946776908798;
1;34;1;0,208295362400029;
1;34;2;0,0800891931076018;
1;34;3;-0,39066855324929;
1;34;4;-0,417762081566156;
1;34;5;-0,360796209359912;
1;34;6;0,340114097036474;
1;34;7;0,198081605461464;
1;34;8;-0,440541917430489;
1;34;9;-0,288773062074917;
1;35;0;-0,251430401928458;
1;35;1;0,237955576618181;
1;35;2;0,0718305267262415;
1;35;3;0,454362138618884;
1;35;4;-0,241189343268606;
1;35;5;-0,333012848549063;
1;35;6;0,06744469542403;
1;35;7;0,147985678002232;
1;35;8;-0,462650191952777;
1;35;9;-0,392747680141007;
1;36;0;-0,362980069063129;
1;36;1;-0,122592414553553;
1;36;2;0,0484261110184836;
1;36;3;0,243773429069563;
1;36;4;0,352433371754565;
1;36;5;0,405743158378519;
1;36;6;0,491685267068299;
1;36;7;0,403178913939362;
1;36;8;0,0987860418850491;
1;36;9;0,0253183248105079;
1;37;0;-0,187631852313705;
1;37;1;-0,492111556693964;
1;37;2;0,417800234126765;
1;37;3;-0,118500950102928;
1;37;4;0,475143610488225;
1;37;5;0,358638118421025;
1;37;6;0,160543738240629;
1;37;7;-0,345184727965475;
1;37;8;-0,448180603770623;
1;37;9;0,0138273050607309;
1;38;0;0,44698246007179;
1;38;1;0,499377582221933;
1;38;2;0,448863292554795;
1;38;3;-0,150723615498619;
1;38;4;-0,49821947188965;
1;38;5;-0,300992193073496;
1;38;6;0,357175002273719;
1;38;7;-0,35139099920699;
1;38;8;-0,497482270001193;
1;38;9;-0,475051782082325;
1;39;0;0,278014435329481;
1;39;1;0,0712754314631575;
1;39;2;-0,297318392338845;
1;39;3;0,0609053357322259;
1;39;4;-0,161535510635718;
1;39;5;-0,213229581114477;
1;39;6;0,434370938657956;
1;39;7;0,206396338393165;
1;39;8;-0,343720831369851;
1;39;9;0,112440896040034;
