Layer;Neuron;Weight;Value;
1;27;8;-0,170195633857602;
1;27;9;-0,287032661860358;
1;28;0;-0,42716553803867;
1;28;1;0,424031839204967;
1;28;2;0,082774347431387;
1;28;3;-0,0606820138919549;
1;28;4;0,131274841554125;
1;28;5;0,104898051174776;
1;28;6;-0,394650993819652;
1;28;7;-0,247710390830278;
1;28;8;0,390389768821369;
1;28;9;-0,259821026939815;
1;29;0;-0,296594378443712;
1;29;1;-0,064904489817519;
1;29;2;0,080082969544494;
1;29;3;0,476653339796072;
1;29;4;-0,195393739592002;
1;29;5;0,290699324007472;
1;29;6;-0,423839630057961;
1;29;7;0,480860216534166;
1;29;8;0,388175746839575;
1;29;9;0,284668939553513;
1;30;0;-0,466584532506105;
1;30;1;-0,156463700652338;
1;30;2;0,474759008258003;
1;30;3;-0,282789011384728;
1;30;4;0,155509681746135;
1;30;5;-0,472672290621638;
1;30;6;-0,39468592353849;
1;30;7;-0,337452492135322;
1;30;8;0,321984541519538;
1;30;9;-0,277097049065445;
1;31;0;-0,045239356134664;
1;31;1;-0,32404776049035;
1;31;2;-0,0759895446598481;
1;31;3;-0,362957654922715;
1;31;4;0,449550733412407;
1;31;5;0,319711531894147;
1;31;6;0,42350405264809;
1;31;7;0,132770843632878;
1;31;8;-0,43438624960109;
1;31;9;0,310924164397141;
1;32;0;-0,126573795744485;
1;32;1;-0,00200794520881398;
1;32;2;-0,0225421923783339;
1;32;3;0,216372306326578;
1;32;4;-0,147227344870207;
1;32;5;0,134515161455849;
1;32;6;-0,261037137248105;
1;32;7;-0,0128815851699941;
1;32;8;-0,151055850391768;
1;32;9;-0,175208408699934;
1;33;0;-0,240920504900124;
1;33;1;0,390616371711072;
1;33;2;-0,260761951916275;
1;33;3;-0,0354410221499582;
1;33;4;-0,0859361470611469;
1;33;5;0,44938836942864;
1;33;6;-0,421978703198013;
1;33;7;-0,353024467291787;
1;33;8;0,227842260956691;
1;33;9;-0,0818055684593532;
1;34;0;0,0218693998278442;
1;34;1;0,480334866317145;
1;34;2;-0,0958692699651557;
1;34;3;0,0526428844559206;
1;34;4;-0,332436084669286;
1;34;5;0,341148590595065;
1;34;6;-0,243551161952108;
1;34;7;-0,442643836113924;
1;34;8;-0,244595096793303;
1;34;9;0,219055189154602;
1;35;0;0,0417376312155917;
1;35;1;0,470110095092147;
1;35;2;-0,0232330465331828;
1;35;3;0,239753180993606;
1;35;4;0,439137375419558;
1;35;5;0,174555054248569;
1;35;6;-0,0292010849943389;
1;35;7;0,423584645112783;
1;35;8;-0,165133873310468;
1;35;9;0,373958801326323;
1;36;0;0,123743702016652;
1;36;1;0,416872744409774;
1;36;2;0,0333940836290801;
1;36;3;0,397804296993559;
1;36;4;-0,015008244437635;
1;36;5;-0,094352321044706;
1;36;6;0,474115683219449;
1;36;7;0,0547495468308914;
1;36;8;0,418638217690698;
1;36;9;-0,41691809655955;
1;37;0;-0,0129390044663749;
1;37;1;0,476122654963342;
1;37;2;-0,00287705869547888;
1;37;3;-0,187758423708267;
1;37;4;0,300129770673872;
1;37;5;-0,0330487538748648;
1;37;6;-0,10218572784317;
1;37;7;-0,269330423217886;
1;37;8;-0,208412014277844;
1;37;9;-0,430613311906631;
1;38;0;-0,243751307364437;
1;38;1;-0,15112125950452;
1;38;2;-0,230872047008421;
1;38;3;0,487792024383225;
1;38;4;0,174310671945247;
1;38;5;-0,489749005990917;
1;38;6;-0,0965337574465823;
1;38;7;0,176176617702551;
1;38;8;0,304257615843908;
1;38;9;-0,416671695148885;
1;39;0;-0,334875230600534;
1;39;1;-0,143408835699507;
1;39;2;-0,0127420143749295;
1;39;3;-0,48075119917316;
1;39;4;-0,230240381662846;
1;39;5;-0,1438431649673;
1;39;6;0,350801159092598;
1;39;7;-0,416759519333374;
1;39;8;0,200655356375806;
1;39;9;0,300416971463904;
