Layer;Neuron;Weight;Value;
0;5;11;-0,260079859414381;
0;5;12;-0,287261221680025;
0;5;13;0,118341568813027;
0;5;14;0,111345371491477;
0;6;0;0,246700891946601;
0;6;1;0,116993652706021;
0;6;2;0,354324575646825;
0;6;3;0,160579772512683;
0;6;4;0,140274189882876;
0;6;5;0,0499400358297419;
0;6;6;0,167909564245497;
0;6;7;-0,178706565789794;
0;6;8;0,0311424248008384;
0;6;9;-0,216290080664545;
0;6;10;0,154107132773342;
0;6;11;-0,110281077278096;
0;6;12;0,28997807525913;
0;6;13;-0,219335264629026;
0;6;14;0,352710002444516;
0;7;0;-0,121185677749368;
0;7;1;-0,190635049750738;
0;7;2;-0,296377509959586;
0;7;3;0,259103266750811;
0;7;4;-0,318474372903126;
0;7;5;-0,233788792529202;
0;7;6;-0,16855668565386;
0;7;7;0,0523697900294524;
0;7;8;-0,0168681424283148;
0;7;9;-0,253743299940453;
0;7;10;0,191969518342392;
0;7;11;-0,175323538757849;
0;7;12;-0,0331632518741807;
0;7;13;-0,202092086004443;
0;7;14;-0,0907289137997686;
0;8;0;0,278700519531249;
0;8;1;-0,284281529483686;
0;8;2;-0,323518280680595;
0;8;3;0,278269622875195;
0;8;4;0,0380289671505804;
0;8;5;-0,121167609955219;
0;8;6;0,202125497536145;
0;8;7;-0,253894020283035;
0;8;8;-0,0259444021246119;
0;8;9;0,0304902182081166;
0;8;10;-0,141728637511534;
0;8;11;0,221137921275112;
0;8;12;0,29771209299566;
0;8;13;-0,112927163925226;
0;8;14;-0,17893537114392;
0;9;0;-0,290800964518777;
0;9;1;0,00565066501992475;
0;9;2;0,23198954887971;
0;9;3;0,281160446952439;
0;9;4;0,0920003452593148;
0;9;5;0,25369107756999;
0;9;6;-0,38338883458685;
0;9;7;0,153030557522597;
0;9;8;-0,0800779387094029;
0;9;9;-0,0685608873055432;
0;9;10;-0,213479035787495;
0;9;11;0,0513760153171684;
0;9;12;0,249144672626494;
0;9;13;-0,0115492995358592;
0;9;14;0,253038384368999;
1;0;0;0,20340246833088;
1;0;1;0,386471513140235;
1;0;2;-0,122427139255417;
1;0;3;-0,103236480431276;
1;0;4;0,354727451156232;
1;0;5;0,467294629182338;
1;0;6;-0,41374963145412;
1;0;7;-0,395941898178282;
1;0;8;0,0768209149021752;
1;0;9;-0,354673422805347;
1;1;0;0,290625463142351;
1;1;1;0,197850718487916;
1;1;2;-0,198260359325567;
1;1;3;0,142603513618281;
1;1;4;-0,359790597045697;
1;1;5;-0,0403221927305321;
1;1;6;0,200851743901545;
1;1;7;0,102460504790051;
1;1;8;0,325305536308002;
1;1;9;0,387136455572739;
1;2;0;0,327080152848307;
1;2;1;-0,315638885747473;
1;2;2;-0,465491136985594;
1;2;3;0,411954769823679;
1;2;4;0,422527922746971;
1;2;5;0,0896035789463686;
1;2;6;-0,0928896123510272;
1;2;7;0,420253842100619;
1;2;8;0,192426820142393;
1;2;9;-0,487466121552263;
1;3;0;-0,0559727649930738;
1;3;1;-0,0410938530886051;
1;3;2;0,0157930611240645;
1;3;3;0,0477770406509642;
1;3;4;0,016702772824421;
1;3;5;0,211094415612097;
1;3;6;0,405868813817328;
1;3;7;-0,184793984370676;
1;3;8;0,127603796602974;
1;3;9;0,0755783410629157;
1;4;0;0,037448562931944;
1;4;1;-0,323973279830056;
1;4;2;-0,361757791071086;
1;4;3;0,0529510302250046;
1;4;4;-0,0212760365201514;
1;4;5;0,179173395353916;
1;4;6;-0,304380770215942;
1;4;7;-0,0476905342879195;
1;4;8;-0,0698959392355271;
1;4;9;-0,487968557974309;
1;5;0;0,0341346545769529;
1;5;1;-0,440608639708072;
1;5;2;-0,306788253507944;
1;5;3;-0,137745343445682;
1;5;4;0,442772681332553;
1;5;5;-0,455233293564633;
1;5;6;-0,0033532104004888;
1;5;7;0,196947714172745;
1;5;8;0,156567072801556;
1;5;9;-0,0471002429477406;
1;6;0;0,355371368515944;
1;6;1;-0,24617651651901;
1;6;2;0,342833493763038;
1;6;3;-0,373189547505784;
1;6;4;0,0924323623033391;
1;6;5;0,442975034445047;
1;6;6;0,489757328289448;
1;6;7;0,196591690972723;
1;6;8;0,0100995206786783;
1;6;9;-0,240467341030234;
1;7;0;-0,120258497828738;
1;7;1;0,146912551320583;
1;7;2;0,358482142844462;
1;7;3;0,273712560894765;
1;7;4;-0,130423107478033;
1;7;5;-0,38912038453348;
1;7;6;0,227936992295057;
1;7;7;0,224634612316561;
1;7;8;-0,259882645569687;
1;7;9;0,0824298176832636;
1;8;0;-0,0256387118835182;
1;8;1;0,424771492334442;
1;8;2;-0,0435982991678632;
1;8;3;-0,145434705841092;
1;8;4;-0,345551883729897;
1;8;5;0,268321734279544;
1;8;6;0,361102107381961;
1;8;7;0,318559226029813;
1;8;8;0,430656082430229;
1;8;9;0,41901126826136;
1;9;0;-0,253334851354982;
1;9;1;-0,179344648346;
1;9;2;0,384418725447924;
1;9;3;0,210117536461967;
1;9;4;-0,148086489014368;
1;9;5;-0,413258966949423;
1;9;6;-0,247355804660989;
1;9;7;-0,0374478625773675;
1;9;8;0,23351236979175;
1;9;9;0,0019319213470127;
1;10;0;0,440445181885942;
1;10;1;0,179649858120666;
1;10;2;0,0462991951714732;
1;10;3;0,00377251370985643;
1;10;4;-0,330939879562212;
1;10;5;0,1751898139134;
1;10;6;-0,114232825867009;
1;10;7;0,469010721877688;
1;10;8;0,431932460484995;
1;10;9;-0,287217597378054;
1;11;0;0,432148715915228;
1;11;1;0,279462195364508;
1;11;2;0,418062001428596;
1;11;3;0,17040875166208;
1;11;4;-0,262132931855569;
1;11;5;0,288526918174944;
1;11;6;-0,278564405990096;
1;11;7;0,335489583590762;
1;11;8;0,191540294648865;
1;11;9;-0,171123423460463;
1;12;0;-0,114697391453524;
1;12;1;-0,0997525973244349;
1;12;2;0,0378267911904616;
1;12;3;0,389293835446841;
1;12;4;0,15945935606;
1;12;5;0,258966104480888;
1;12;6;0,14119595924448;
1;12;7;-0,0280095830224499;
1;12;8;0,27756521700768;
1;12;9;0,348917447891514;
1;13;0;0,264228000195803;
1;13;1;0,484326310448501;
1;13;2;0,276751842711471;
1;13;3;0,308266098987435;
1;13;4;0,150675602560246;
1;13;5;0,099261613841756;
1;13;6;-0,314087706531439;
1;13;7;-0,0672079481031783;
1;13;8;0,461645360552541;
1;13;9;0,487078807776365;
1;14;0;0,0383115520413553;
1;14;1;-0,111493364261227;
1;14;2;-0,395043469916584;
1;14;3;0,292055535033371;
1;14;4;0,181504759323553;
1;14;5;0,348873964906146;
1;14;6;-0,0358827228359332;
1;14;7;-0,258883456587272;
1;14;8;0,398022786200989;
1;14;9;0,310391626698147;
1;15;0;-0,23423302254371;
1;15;1;-0,20565275042581;
1;15;2;-0,353948207504092;
1;15;3;0,465945722519395;
1;15;4;-0,220233715009053;
1;15;5;-0,4842695421466;
1;15;6;0,126801069652103;
1;15;7;-0,172185237366792;
1;15;8;-0,0400579564925553;
1;15;9;-0,064782814385734;
1;16;0;0,0108579846615242;
1;16;1;-0,484765804831295;
1;16;2;0,433735690980095;
1;16;3;0,393656908950609;
1;16;4;-0,0703990308430041;
1;16;5;-0,362148684385302;
1;16;6;0,122173980168148;
1;16;7;0,1495772901222;
1;16;8;-0,241251757247956;
1;16;9;-0,132768784013003;
1;17;0;0,103646117543637;
1;17;1;0,36193585063421;
1;17;2;-0,350679844548311;
1;17;3;0,284337305363425;
1;17;4;0,367403821026629;
1;17;5;-0,422538654842665;
1;17;6;0,292321994338335;
1;17;7;-0,492126860186517;
1;17;8;0,036448673594952;
1;17;9;0,450894661690525;
1;18;0;-0,117028711185338;
1;18;1;0,218559332992211;
1;18;2;-0,0175954068627187;
1;18;3;0,162214306491527;
1;18;4;0,184729880040851;
1;18;5;-0,180504671149191;
1;18;6;-0,329818164384839;
1;18;7;0,305990982244718;
1;18;8;0,133830597919333;
1;18;9;0,0271367642689202;
1;19;0;0,178875403329206;
1;19;1;0,377648651077248;
1;19;2;-0,410277665085289;
1;19;3;0,358319844053276;
1;19;4;0,287847850372944;
1;19;5;-0,0807270042508501;
1;19;6;-0,173734038450631;
1;19;7;0,118942563244581;
1;19;8;-0,251554503921212;
1;19;9;0,0516433839461037;
1;20;0;0,078167580803003;
1;20;1;0,190701132030553;
1;20;2;-0,215884058138302;
1;20;3;0,316625567067706;
1;20;4;-0,00457102037247781;
1;20;5;-0,351673363173228;
1;20;6;0,0493397244947682;
1;20;7;0,035492768294873;
1;20;8;-0,0479310963060386;
1;20;9;0,398768512019314;
1;21;0;0,399958880105968;
1;21;1;0,132262906354043;
1;21;2;-0,284823642012115;
1;21;3;-0,0887476841866727;
1;21;4;0,267386662665469;
1;21;5;-0,0468785644261532;
1;21;6;-0,197321348682661;
1;21;7;-0,0206045454929604;
1;21;8;-0,0472427394926747;
1;21;9;0,233400618067663;
1;22;0;-0,242793187844936;
1;22;1;-0,316939552694997;
1;22;2;-0,228328495625559;
1;22;3;0,194614970448713;
1;22;4;-0,490916023026647;
1;22;5;-0,210386505215609;
1;22;6;-0,126951001410815;
1;22;7;0,181607178264115;
1;22;8;0,417506110350371;
1;22;9;0,202449165611737;
1;23;0;-0,131054206579483;
1;23;1;-0,359608247810792;
1;23;2;0,291703461106729;
1;23;3;-0,121901635370171;
1;23;4;0,368104312973146;
1;23;5;0,324066349223287;
1;23;6;-0,478144801211611;
1;23;7;-0,24334874225005;
1;23;8;-0,40166217037554;
1;23;9;-0,424932139425041;
1;24;0;0,270333916307583;
1;24;1;0,47768977097128;
1;24;2;-0,0425405714393317;
1;24;3;0,143143486065391;
1;24;4;-0,123404465440383;
1;24;5;0,151886333083681;
1;24;6;0,373144525975522;
1;24;7;-0,183736088072758;
1;24;8;0,269050041571749;
1;24;9;-0,401113876561222;
1;25;0;-0,0822950515813637;
1;25;1;-0,0665056801245109;
1;25;2;-0,398944505443305;
1;25;3;0,0449540626932653;
1;25;4;0,300814009178809;
1;25;5;-0,360757340146581;
1;25;6;-0,240273770289623;
1;25;7;-0,337556230294312;
1;25;8;0,270461725429847;
1;25;9;0,481262401668943;
1;26;0;0,340703159496516;
1;26;1;-0,236682887066474;
1;26;2;-0,425215394201323;
1;26;3;0,119548854706599;
1;26;4;-0,11071170196436;
1;26;5;0,0850171226007013;
1;26;6;-0,0213876979059482;
1;26;7;-0,0424597442813496;
1;26;8;-0,303893997242625;
1;26;9;0,135062788443203;
1;27;0;0,309536018785805;
1;27;1;-0,0872734690025791;
1;27;2;-0,20601826659684;
1;27;3;-0,262844458111955;
1;27;4;-0,134059509092038;
1;27;5;0,413017960224775;
1;27;6;0,221162665505504;
1;27;7;0,308462652288593;
1;27;8;0,10124219842313;
1;27;9;0,433399124039989;
1;28;0;-0,411679083905965;
1;28;1;0,222686803770571;
1;28;2;-0,141790858768761;
1;28;3;-0,222957129926866;
1;28;4;-0,17684974972012;
1;28;5;-0,476747659955522;
1;28;6;0,38261253893497;
1;28;7;0,496925028039573;
1;28;8;0,435894059918772;
1;28;9;-0,195393864854888;
1;29;0;0,0642415948976957;
1;29;1;-0,363013388525235;
1;29;2;-0,305857684372858;
1;29;3;0,0683588802667143;
1;29;4;0,257046679853018;
1;29;5;-0,237401964951959;
1;29;6;-0,211872596625179;
1;29;7;0,33765160983319;
1;29;8;-0,188490214146902;
1;29;9;0,402780120681403;
1;30;0;-0,167689823390772;
1;30;1;0,123958301089685;
1;30;2;0,188328963559274;
1;30;3;-0,249027670709895;
1;30;4;0,063658467290764;
1;30;5;0,273302168945457;
1;30;6;-0,153291730514398;
1;30;7;-0,0587188957998152;
1;30;8;0,461999073141254;
1;30;9;-0,119979796754187;
1;31;0;0,380333562325842;
1;31;1;-0,325003803160509;
1;31;2;-0,147902197971895;
1;31;3;-0,238660286524641;
1;31;4;-0,387754572037493;
1;31;5;-0,238133127679179;
1;31;6;-0,0446400379504264;
1;31;7;0,0749277167836799;
1;31;8;-0,300819025282198;
1;31;9;0,199168728524432;
1;32;0;-0,156872372914512;
1;32;1;0,348484936099725;
1;32;2;-0,343004878071605;
1;32;3;-0,456986773739097;
1;32;4;0,297581610641247;
1;32;5;-0,344028719628243;
1;32;6;-0,041435369542537;
1;32;7;0,020335248913772;
1;32;8;0,26359058858994;
1;32;9;0,121889338186891;
1;33;0;-0,0572411727892427;
1;33;1;-0,109623372838657;
1;33;2;0,234250840141555;
1;33;3;0,0887139065138595;
1;33;4;-0,427822079010225;
1;33;5;-0,0404061272462858;
1;33;6;-0,390689630010486;
1;33;7;0,150216758553971;
1;33;8;-0,00538704428141334;
1;33;9;-0,157392937996142;
1;34;0;-0,208451602472203;
1;34;1;-0,243346950851077;
1;34;2;-0,480853881212349;
1;34;3;-0,283738921761391;
1;34;4;-0,00429303362234174;
1;34;5;-0,349647392914466;
1;34;6;-0,473739468946;
1;34;7;-0,117708352216384;
1;34;8;0,236582069069418;
1;34;9;0,203599145963601;
1;35;0;0,0515215399449326;
1;35;1;-0,219169325995804;
1;35;2;0,339844027459549;
1;35;3;-0,40602279263829;
1;35;4;0,020645241029861;
1;35;5;0,47572055830421;
1;35;6;-0,309263010886155;
1;35;7;0,482716473742722;
1;35;8;-0,058336175772518;
1;35;9;0,116429614655874;
1;36;0;0,322744085836571;
1;36;1;0,232237369628734;
1;36;2;0,461721174866763;
1;36;3;0,0270888733338047;
1;36;4;0,0235315214486473;
1;36;5;-0,310311048668954;
1;36;6;0,49576608929586;
1;36;7;-0,0343826532058337;
1;36;8;0,048964216163831;
1;36;9;-0,295444227194155;
1;37;0;-0,243260561369015;
1;37;1;0,0569365385719279;
1;37;2;0,400342072779472;
1;37;3;-0,476132892526748;
1;37;4;0,0813205324026386;
1;37;5;0,160264313994099;
1;37;6;-0,191787976628071;
1;37;7;-0,00592528214022764;
1;37;8;-0,118701059193677;
1;37;9;0,385307269117472;
1;38;0;-0,00363453314808876;
1;38;1;0,33885508721641;
1;38;2;-0,0465798338626418;
1;38;3;0,248869879054311;
1;38;4;0,478200713628065;
1;38;5;0,438948631723853;
1;38;6;-0,366410188314696;
1;38;7;-0,0405202305598744;
1;38;8;0,0118964819758648;
1;38;9;0,400943237776376;
1;39;0;0,14074453834479;
1;39;1;-0,0660910366876475;
1;39;2;-0,213091250841083;
1;39;3;-0,245460096628154;
1;39;4;0,468618093043854;
1;39;5;0,126821085636886;
1;39;6;0,336571579722954;
1;39;7;-0,113474441512243;
1;39;8;-0,229035277724748;
1;39;9;-0,34536507020023;
