Layer;Neuron;Weight;Value;
1;2;7;0,496831344439104;
1;2;8;0,0117899340166664;
1;2;9;0,424943183048136;
1;3;0;0,248537016449746;
1;3;1;0,438257620175489;
1;3;2;-0,371319637573939;
1;3;3;-0,298818045667754;
1;3;4;0,407857675062426;
1;3;5;-0,327311197681032;
1;3;6;-0,0174167647573243;
1;3;7;0,0150749574019923;
1;3;8;0,221586334855103;
1;3;9;0,136695710772972;
1;4;0;0,206336430602864;
1;4;1;-0,264139676822414;
1;4;2;-0,151896772744086;
1;4;3;0,272008814742793;
1;4;4;0,481179948421745;
1;4;5;0,326526103460475;
1;4;6;0,334458965731067;
1;4;7;-0,149759930395409;
1;4;8;0,192228109432491;
1;4;9;-0,430941296243547;
1;5;0;0,46900442241179;
1;5;1;-0,299102877173155;
1;5;2;0,448514191409812;
1;5;3;-0,242959045219682;
1;5;4;-0,18568529686224;
1;5;5;-0,155598127588443;
1;5;6;-0,230503613935087;
1;5;7;0,258442604336162;
1;5;8;0,0288641376089603;
1;5;9;0,180454085432204;
1;6;0;-0,083597004219702;
1;6;1;-0,419125030245225;
1;6;2;0,289438894851803;
1;6;3;-0,466792431178872;
1;6;4;0,128273818003141;
1;6;5;-0,416944640184261;
1;6;6;-0,108460415438032;
1;6;7;-0,0894811873275234;
1;6;8;-0,305248975197435;
1;6;9;0,377992307244796;
1;7;0;0,232027152894077;
1;7;1;-0,448469540080274;
1;7;2;0,338781580253868;
1;7;3;-0,0753826389905916;
1;7;4;0,316314105324593;
1;7;5;-0,412384663667709;
1;7;6;-0,323130272712154;
1;7;7;-0,337627621291963;
1;7;8;-0,338450135587924;
1;7;9;-0,267284926384354;
1;8;0;0,204333990674621;
1;8;1;0,469253197763699;
1;8;2;0,427783239599216;
1;8;3;-0,247332237077566;
1;8;4;0,150816720282108;
1;8;5;0,358374099181208;
1;8;6;-0,361818637168882;
1;8;7;-0,254421428662921;
1;8;8;0,463143730518941;
1;8;9;-0,392168426835988;
1;9;0;0,366913982605056;
1;9;1;0,319457327397287;
1;9;2;-0,232771742498862;
1;9;3;0,48256991989099;
1;9;4;0,447972379600616;
1;9;5;-0,301747714542666;
1;9;6;0,251403605915328;
1;9;7;0,458700485042623;
1;9;8;-0,218290703239986;
1;9;9;0,374307678953888;
1;10;0;0,33364871369379;
1;10;1;-0,0311300300672325;
1;10;2;0,396983731490087;
1;10;3;-0,0817406254735499;
1;10;4;0,389697342128352;
1;10;5;0,028087767086964;
1;10;6;-0,318118950267378;
1;10;7;0,0815728770483158;
1;10;8;-0,133508241099076;
1;10;9;0,0189042210201287;
1;11;0;-0,003474971979612;
1;11;1;-0,123459020919846;
1;11;2;0,320185697088105;
1;11;3;-0,394575670778088;
1;11;4;-0,124393944919293;
1;11;5;-0,0677613604663691;
1;11;6;0,0331654853807601;
1;11;7;-0,227662550158642;
1;11;8;0,449172453465486;
1;11;9;0,414848576725856;
1;12;0;-0,449104724893861;
1;12;1;-0,31538352268533;
1;12;2;-0,480675747143419;
1;12;3;-0,34261089649173;
1;12;4;0,333744185433604;
1;12;5;-0,360357043268325;
1;12;6;0,478617441830513;
1;12;7;-0,0890312272072915;
1;12;8;-0,297150620630547;
1;12;9;0,451005776855632;
1;13;0;0,0381232721442931;
1;13;1;-0,364395515930092;
1;13;2;-0,0410867303335511;
1;13;3;-0,144315968567653;
1;13;4;-0,267442654244342;
1;13;5;0,468676757052856;
1;13;6;0,110093595744154;
1;13;7;-0,436302478395543;
1;13;8;-0,118429146529375;
1;13;9;0,241339814263089;
1;14;0;-0,239793391777106;
1;14;1;-0,177067700623101;
1;14;2;0,390687278420984;
1;14;3;-0,337615777197115;
1;14;4;0,342548050378705;
1;14;5;0,322646230376626;
1;14;6;-0,180835033618303;
1;14;7;-0,0744650003381376;
1;14;8;-0,490628153081345;
1;14;9;0,425135225488402;
1;15;0;0,306124578139803;
1;15;1;-0,0820253051733716;
1;15;2;0,212367254175417;
1;15;3;-0,101064878330131;
1;15;4;0,232308238620082;
1;15;5;0,19434358165336;
1;15;6;-0,457761906999052;
1;15;7;0,102955435217803;
1;15;8;0,455522986108215;
1;15;9;-0,183945158349325;
1;16;0;-0,0490452607856343;
1;16;1;0,338417706935861;
1;16;2;0,184581213018196;
1;16;3;0,146511059555463;
1;16;4;-0,48007797635164;
1;16;5;-0,300318706222027;
1;16;6;0,0644887283279042;
1;16;7;0,162243854097204;
1;16;8;0,385474931861029;
1;16;9;0,0332777232552309;
1;17;0;0,38866761833833;
1;17;1;0,424409869091776;
1;17;2;0,196391953479681;
1;17;3;-0,233298174912714;
1;17;4;0,171359962630719;
1;17;5;-0,20290509364703;
1;17;6;-0,344028788546114;
1;17;7;-0,408196193588989;
1;17;8;0,277314379707591;
1;17;9;0,441633929936976;
1;18;0;-0,21323886966018;
1;18;1;-0,170520094069894;
1;18;2;-0,45906142516018;
1;18;3;0,143316777256931;
1;18;4;0,333622224085788;
1;18;5;-0,263631481567226;
1;18;6;0,415750014090794;
1;18;7;-0,478540571396491;
1;18;8;0,278615418252822;
1;18;9;0,285816828154874;
1;19;0;0,104505010696363;
1;19;1;0,371977560162534;
1;19;2;-0,447730428514877;
1;19;3;-0,0221969902153113;
1;19;4;-0,303963009176759;
1;19;5;0,302724206728267;
1;19;6;-0,380516327396276;
1;19;7;0,361046271333958;
1;19;8;-0,152872007178549;
1;19;9;-0,460339706372628;
1;20;0;0,0199402568489034;
1;20;1;0,0293070764882989;
1;20;2;0,287957385083641;
1;20;3;0,202543168190188;
1;20;4;-0,0343935864672035;
1;20;5;-0,477016380977359;
1;20;6;0,245143186647977;
1;20;7;-0,0530157762360833;
1;20;8;0,363719179697204;
1;20;9;0,0387404619430846;
1;21;0;-0,169480324103255;
1;21;1;0,0516565765960405;
1;21;2;-0,144898692911909;
1;21;3;0,105572484715643;
1;21;4;-0,123394753608571;
1;21;5;-0,133940930307815;
1;21;6;-0,17187979010487;
1;21;7;0,24649384000641;
1;21;8;0,36401550325752;
1;21;9;0,254662305002409;
1;22;0;-0,457505196778805;
1;22;1;-0,180095141604587;
1;22;2;0,324414393317147;
1;22;3;-0,285567746397838;
1;22;4;-0,30644304715397;
1;22;5;-0,398942084470271;
1;22;6;-0,14675299527438;
1;22;7;0,472320133807287;
1;22;8;0,416268108373633;
1;22;9;0,0945059371155249;
1;23;0;0,0686767117905788;
1;23;1;0,309539649081202;
1;23;2;0,0116314983515216;
1;23;3;0,35535939217329;
1;23;4;-0,3689209441044;
1;23;5;0,270762104899977;
1;23;6;0,392766395068153;
1;23;7;-0,223683758044468;
1;23;8;-0,168368805511095;
1;23;9;0,42209764845767;
1;24;0;0,390437343106809;
1;24;1;0,0414578842657888;
1;24;2;0,000612994889082841;
1;24;3;-0,377298297303402;
1;24;4;0,0904645061075988;
1;24;5;-0,0738810396631626;
1;24;6;0,25342460291154;
1;24;7;0,0329260614388278;
1;24;8;0,100634152815041;
1;24;9;-0,324355209630148;
1;25;0;-0,480427236287122;
1;25;1;-0,0131877267328965;
1;25;2;-0,0319474733117723;
1;25;3;0,378128774873041;
1;25;4;-0,248825840069366;
1;25;5;0,329426666176611;
1;25;6;0,144085271118248;
1;25;7;-0,406262780961703;
1;25;8;0,391399045889917;
1;25;9;0,122472353569452;
1;26;0;-0,250255093793504;
1;26;1;0,482979864805462;
1;26;2;0,0455616580068886;
1;26;3;-0,406059013635879;
1;26;4;0,0212458542181393;
1;26;5;-0,265019986203415;
1;26;6;0,0573581049951529;
1;26;7;0,353727444938257;
1;26;8;0,0876992613019884;
1;26;9;-0,0769688894864958;
1;27;0;0,235062450047146;
1;27;1;-0,0705324847113958;
1;27;2;-0,217043490948641;
1;27;3;0,213819258713079;
1;27;4;-0,429144749850568;
1;27;5;0,0105934094221301;
1;27;6;0,427128044388782;
1;27;7;-0,281104469104253;
1;27;8;-0,116657953065195;
1;27;9;0,493871784300484;
1;28;0;0,105254598243746;
1;28;1;0,289966885368324;
1;28;2;-0,475180774915582;
1;28;3;-0,112693134514938;
1;28;4;-0,247049718977441;
1;28;5;0,019587944969343;
1;28;6;-0,436660271108458;
1;28;7;0,132230970837283;
1;28;8;-0,262106024549392;
1;28;9;-0,469301397432248;
1;29;0;0,270875612632779;
1;29;1;-0,208287021940708;
1;29;2;0,0176331300836211;
1;29;3;0,0771400446897094;
1;29;4;-0,00347648025652231;
1;29;5;0,404873106118698;
1;29;6;0,0184445891149549;
1;29;7;0,475567956443675;
1;29;8;0,246906707876784;
1;29;9;0,0879455290678635;
1;30;0;-0,0586970809654785;
1;30;1;0,251749823219958;
1;30;2;-0,461414988600377;
1;30;3;0,0951722658216824;
1;30;4;0,0373549012175551;
1;30;5;0,258571416027179;
1;30;6;-0,366508138303882;
1;30;7;-0,333390825350485;
1;30;8;0,17250351499417;
1;30;9;-0,260869693365353;
1;31;0;-0,1553850731139;
1;31;1;-0,122274733438284;
1;31;2;0,255594772638564;
1;31;3;-0,430878238720297;
1;31;4;-0,366061011266923;
1;31;5;0,482029732774026;
1;31;6;-0,46222983997419;
1;31;7;0,290387716046715;
1;31;8;0,455468290464705;
1;31;9;-0,314862864937104;
1;32;0;-0,449897549557452;
1;32;1;0,158591902655825;
1;32;2;0,491243530992066;
1;32;3;-0,303813871370542;
1;32;4;-0,00628479454027714;
1;32;5;-0,485930110321348;
1;32;6;-0,477745061729916;
1;32;7;0,200450941780792;
1;32;8;-0,0922259095088699;
1;32;9;-0,2530349235763;
1;33;0;-0,435136404789582;
1;33;1;-0,151336033666197;
1;33;2;-0,22693059813554;
1;33;3;-0,151278145914561;
1;33;4;0,157778015200877;
1;33;5;0,482233043751788;
1;33;6;-0,195231687135637;
1;33;7;-0,00126089085883502;
1;33;8;-0,428715199198907;
1;33;9;-0,141804912426418;
1;34;0;0,145185666459233;
1;34;1;0,447098051173192;
1;34;2;-0,360092136478094;
1;34;3;0,321545272051145;
1;34;4;-0,0725982415362253;
1;34;5;0,270934117385621;
1;34;6;0,0364148563409293;
1;34;7;0,437797796417865;
1;34;8;0,456518991830069;
1;34;9;0,132477238603159;
1;35;0;0,393731676923917;
1;35;1;0,20164737277741;
1;35;2;-0,120006891256202;
1;35;3;0,103928734829616;
1;35;4;-0,158831227411903;
1;35;5;-0,235143789432544;
1;35;6;-0,380578027982534;
1;35;7;-0,355645763620569;
1;35;8;0,472052573213378;
1;35;9;0,331356216143517;
1;36;0;-0,472569523366433;
1;36;1;-0,187138328648702;
1;36;2;-0,0930691936952384;
1;36;3;0,296052359415243;
1;36;4;0,285217134647638;
1;36;5;-0,175748282426851;
1;36;6;-0,444462883725978;
1;36;7;-0,0143805968176483;
1;36;8;-0,04327081867646;
1;36;9;-0,386147665738197;
1;37;0;0,104272757472597;
1;37;1;-0,486593763803408;
1;37;2;-0,455854520181126;
1;37;3;-0,443721734892447;
1;37;4;0,172169933408578;
1;37;5;0,0866681312148776;
1;37;6;-0,248679179115537;
1;37;7;-0,335963914560137;
1;37;8;-0,0300237059267348;
1;37;9;-0,20955391540637;
1;38;0;0,209609727239986;
1;38;1;-0,0450677105901147;
1;38;2;0,0714220290870509;
1;38;3;0,46872874534164;
1;38;4;-0,44615071962874;
1;38;5;0,141064271163691;
1;38;6;-0,460087897703093;
1;38;7;-0,120682862876301;
1;38;8;0,426930564421662;
1;38;9;-0,113857485639796;
1;39;0;0,266460796709387;
1;39;1;0,419667574539626;
1;39;2;0,327046192170608;
1;39;3;-0,0853855342536166;
1;39;4;0,131349399048532;
1;39;5;0,485716982737983;
1;39;6;-0,28783686123222;
1;39;7;0,382260680143843;
1;39;8;-0,0291004113522826;
1;39;9;-0,324251942720381;
