Layer;Neuron;Weight;Value;
0;7;14;-0,0871723621910412;
0;8;0;-0,167937754041906;
0;8;1;-0,0814323892558624;
0;8;2;-0,146934477750731;
0;8;3;-0,259720534849418;
0;8;4;-0,278745027824771;
0;8;5;0,155875416693837;
0;8;6;-0,242993917195453;
0;8;7;-0,129279747261251;
0;8;8;0,0426672575665396;
0;8;9;-0,0606878009701732;
0;8;10;-0,211604368754717;
0;8;11;-0,138470461990141;
0;8;12;-0,27803484689455;
0;8;13;0,301355577465779;
0;8;14;-0,0858138531733746;
0;9;0;0,029644185946066;
0;9;1;-0,294764885580068;
0;9;2;0,0503306601656379;
0;9;3;0,00892146856535368;
0;9;4;0,0738980054455101;
0;9;5;0,352867895966503;
0;9;6;-0,37822855974734;
0;9;7;0,111053867341488;
0;9;8;-0,324591008321645;
0;9;9;-0,0611370732244156;
0;9;10;-0,05574919455783;
0;9;11;-0,0119417983089501;
0;9;12;-0,209534692557106;
0;9;13;0,265647232633203;
0;9;14;0,152392015729485;
1;0;0;0,337984893395558;
1;0;1;0,384484963437768;
1;0;2;-0,441628702423362;
1;0;3;0,0418054636296842;
1;0;4;0,498802580404469;
1;0;5;-0,321478352798837;
1;0;6;0,354884130812662;
1;0;7;-0,271129714218494;
1;0;8;0,094891703498965;
1;0;9;-0,126827805129265;
1;1;0;-0,0434635945332533;
1;1;1;-0,314081434073896;
1;1;2;-0,127929866606337;
1;1;3;-0,482886868055392;
1;1;4;0,310024838806142;
1;1;5;0,482703754670314;
1;1;6;0,276814242255322;
1;1;7;-0,0687910907756495;
1;1;8;0,134804308244402;
1;1;9;-0,019914770740976;
1;2;0;-0,287530804419672;
1;2;1;0,238943158527344;
1;2;2;0,213511707593459;
1;2;3;-0,234379436231395;
1;2;4;-0,231309964196435;
1;2;5;-0,34387699367659;
1;2;6;-0,189191846032251;
1;2;7;-0,280033703790993;
1;2;8;-0,153506199667932;
1;2;9;0,295278428492732;
1;3;0;0,207427397234099;
1;3;1;0,309654123061176;
1;3;2;0,37750494148466;
1;3;3;0,00823782734025169;
1;3;4;-0,375274635793303;
1;3;5;-0,109761304040328;
1;3;6;0,0519876599088254;
1;3;7;0,318445803978688;
1;3;8;0,239422096749499;
1;3;9;0,321892858865621;
1;4;0;0,416980602274174;
1;4;1;-0,21438905117772;
1;4;2;-0,0272968413901035;
1;4;3;0,466942475161954;
1;4;4;-0,356805503301698;
1;4;5;-0,288786678476625;
1;4;6;-0,410446466836355;
1;4;7;0,320964082526492;
1;4;8;-0,153457845399835;
1;4;9;-0,457013493383775;
1;5;0;-0,116701552465885;
1;5;1;0,17201576785744;
1;5;2;-0,180571860950706;
1;5;3;0,328293756036225;
1;5;4;0,233182016635864;
1;5;5;0,409831611397598;
1;5;6;0,198761124489252;
1;5;7;0,418062131813756;
1;5;8;-0,125074592710042;
1;5;9;-0,473321605461334;
1;6;0;-0,220629038159097;
1;6;1;-0,0215088313079946;
1;6;2;0,0624160103324876;
1;6;3;-0,360391809540052;
1;6;4;-0,19821298853411;
1;6;5;0,357978390463618;
1;6;6;-0,11342445370435;
1;6;7;0,379221249315525;
1;6;8;0,316358504265714;
1;6;9;0,240663132509525;
1;7;0;-0,137073775118717;
1;7;1;0,32196255625317;
1;7;2;-0,0720992412288204;
1;7;3;0,292917405158709;
1;7;4;-0,198252439358389;
1;7;5;-0,487071490374893;
1;7;6;-0,400405167555625;
1;7;7;-0,369587236954638;
1;7;8;0,0255297178055763;
1;7;9;-0,0512637261074333;
1;8;0;0,292725196943025;
1;8;1;-0,0736443244729397;
1;8;2;-0,294510826372779;
1;8;3;-0,311190311709042;
1;8;4;-0,203568391829528;
1;8;5;0,157056679323808;
1;8;6;0,142156048511228;
1;8;7;-0,380315320510564;
1;8;8;0,321359964935742;
1;8;9;-0,0530325484243373;
1;9;0;0,413009226747327;
1;9;1;-0,493760013018623;
1;9;2;0,494211989917891;
1;9;3;-0,0954735351705335;
1;9;4;-0,496413693761646;
1;9;5;0,409426310057485;
1;9;6;-0,268424857299973;
1;9;7;-0,0656114637691581;
1;9;8;-0,0326790947153601;
1;9;9;-0,273371997649489;
1;10;0;0,250504860538293;
1;10;1;-0,190910457023843;
1;10;2;-0,00253441720387637;
1;10;3;-0,0996070027349549;
1;10;4;0,440264611477156;
1;10;5;0,108084050755987;
1;10;6;0,185832614864145;
1;10;7;0,318467299369381;
1;10;8;-0,255487355755403;
1;10;9;0,00114867673308994;
1;11;0;-0,354807975168716;
1;11;1;0,185765971748981;
1;11;2;-0,363939665194573;
1;11;3;0,434119016832727;
1;11;4;-0,387022676825068;
1;11;5;0,0615467822931459;
1;11;6;0,229518866971842;
1;11;7;-0,262934799195703;
1;11;8;0,196673824776278;
1;11;9;0,419303167573783;
1;12;0;0,0400616487209041;
1;12;1;0,408953329505843;
1;12;2;-0,0783392282101974;
1;12;3;0,298705415240817;
1;12;4;0,397221095812144;
1;12;5;-0,490657796613247;
1;12;6;-0,30983147761311;
1;12;7;0,398837620345334;
1;12;8;-0,408858818425266;
1;12;9;0,481415368607927;
1;13;0;0,118686129161476;
1;13;1;0,175850814988767;
1;13;2;0,396399630651064;
1;13;3;0,191344105494834;
1;13;4;0,396038610905427;
1;13;5;0,216792067846652;
1;13;6;-0,465928002244759;
1;13;7;-0,0661479353747088;
1;13;8;-0,497107334433639;
1;13;9;-0,297545192668934;
1;14;0;-0,142225874886953;
1;14;1;0,361047962150093;
1;14;2;-0,19155398183109;
1;14;3;-0,231533869975961;
1;14;4;-0,430532710594373;
1;14;5;0,296448986882553;
1;14;6;0,170028360406881;
1;14;7;0,204869669259;
1;14;8;-0,269744295519658;
1;14;9;0,0299541775742332;
1;15;0;0,0646787251181336;
1;15;1;0,269027894255253;
1;15;2;0,0885122532902808;
1;15;3;0,478732225475242;
1;15;4;-0,358440803763662;
1;15;5;0,210862954943843;
1;15;6;0,176490411477392;
1;15;7;0,128298776982491;
1;15;8;-0,154324976100738;
1;15;9;-0,0899925048416446;
1;16;0;-0,262358909827824;
1;16;1;-0,432920157412496;
1;16;2;-0,0397904801833399;
1;16;3;-0,462280613818337;
1;16;4;-0,0783667823199028;
1;16;5;0,165508171387719;
1;16;6;-0,48727320087481;
1;16;7;-0,297006796950943;
1;16;8;-0,237178239849013;
1;16;9;0,416410502007422;
1;17;0;-0,281654250706385;
1;17;1;0,051179204392796;
1;17;2;0,0606128096397095;
1;17;3;-0,00974060292809298;
1;17;4;0,128754965788105;
1;17;5;0,439874913981126;
1;17;6;-0,106280464495663;
1;17;7;-0,271190740061547;
1;17;8;-0,113728487684265;
1;17;9;0,251159664127584;
1;18;0;-0,136049771046289;
1;18;1;-0,388827910129366;
1;18;2;-0,372628263604188;
1;18;3;-0,397168147795446;
1;18;4;0,417306385430184;
1;18;5;0,0752328716103141;
1;18;6;-0,176790957188602;
1;18;7;0,257361653147899;
1;18;8;-0,12540611141613;
1;18;9;0,356779783431804;
1;19;0;0,283954392086693;
1;19;1;0,123406871977917;
1;19;2;-0,258633824418594;
1;19;3;0,308256610207379;
1;19;4;-0,468252096776037;
1;19;5;-0,125184230797544;
1;19;6;-0,495479810980838;
1;19;7;0,192142870133809;
1;19;8;-0,472737498568714;
1;19;9;-0,232867582576753;
1;20;0;0,0813073970290401;
1;20;1;0,0506821449616375;
1;20;2;-0,462666951102515;
1;20;3;-0,081880584164467;
1;20;4;0,151299799164431;
1;20;5;-0,417892010844262;
1;20;6;0,236615497496266;
1;20;7;-0,265420758521846;
1;20;8;-0,383134236039191;
1;20;9;-0,47626401715738;
1;21;0;0,360044333087301;
1;21;1;0,203129613633794;
1;21;2;-0,150962570053974;
1;21;3;0,410347649785852;
1;21;4;-0,181198634524457;
1;21;5;0,248201785957535;
1;21;6;-0,0625060724851238;
1;21;7;0,379784160237659;
1;21;8;0,00546010700308719;
1;21;9;0,0418166134235527;
1;22;0;-0,193362654975319;
1;22;1;0,267224812306103;
1;22;2;0,437205937661792;
1;22;3;-0,251106778509499;
1;22;4;0,320498355580726;
1;22;5;0,408127010757163;
1;22;6;-0,481096233698119;
1;22;7;-0,275710929080709;
1;22;8;0,194128642181926;
1;22;9;0,223897162696299;
1;23;0;-0,474375169246632;
1;23;1;0,0298646928415935;
1;23;2;0,076689591434174;
1;23;3;-0,434501196692931;
1;23;4;-0,000813030405348636;
1;23;5;0,423933072445883;
1;23;6;-0,25889894634434;
1;23;7;-0,479253844348366;
1;23;8;-0,359985352894284;
1;23;9;0,239914019470994;
1;24;0;0,461294323187924;
1;24;1;0,263362538890616;
1;24;2;0,0382365619476124;
1;24;3;-0,0407808197386473;
1;24;4;-0,378599746561888;
1;24;5;-0,443985596273088;
1;24;6;-0,243681596938372;
1;24;7;-0,245351057381067;
1;24;8;-0,352521658806373;
1;24;9;0,261672310420159;
1;25;0;-0,0452841476282497;
1;25;1;-0,255955200063044;
1;25;2;-0,229891763408618;
1;25;3;-0,0190865218262591;
1;25;4;-0,09759342232607;
1;25;5;-0,238390366424988;
1;25;6;0,328488486739103;
1;25;7;-0,284324524823727;
1;25;8;0,392576693041519;
1;25;9;-0,170392659339305;
1;26;0;0,249579993425673;
1;26;1;0,177504782880426;
1;26;2;0,319172737104433;
1;26;3;-0,166341941648322;
1;26;4;-0,246697437831525;
1;26;5;-0,250985183637117;
1;26;6;0,0135608550689932;
1;26;7;0,138683106581999;
1;26;8;-0,0152860486485465;
1;26;9;-0,0981980336821629;
1;27;0;-0,0813350764016318;
1;27;1;0,305930489118179;
1;27;2;-0,326156601228824;
1;27;3;0,210656659542889;
1;27;4;-0,138720824680627;
1;27;5;0,286726757319051;
1;27;6;0,462889362574969;
1;27;7;0,467970667857663;
1;27;8;-0,0605203004370072;
1;27;9;0,076418821502672;
1;28;0;-0,270883954023423;
1;28;1;-0,424851159530157;
1;28;2;-0,167355208502782;
1;28;3;0,295390566715687;
1;28;4;-0,48172650857909;
1;28;5;0,021526494771953;
1;28;6;0,479491420080648;
1;28;7;-0,307742331087469;
1;28;8;0,424339171929443;
1;28;9;0,347337326429476;
1;29;0;0,362531416985454;
1;29;1;-0,486217454535057;
1;29;2;0,360731779067187;
1;29;3;0,14004644315692;
1;29;4;0,287742195086434;
1;29;5;0,302711841558438;
1;29;6;-0,492696413301256;
1;29;7;0,24108808754994;
1;29;8;0,00879523461162823;
1;29;9;-0,223041640931294;
1;30;0;-0,431961672814545;
1;30;1;0,325379876338588;
1;30;2;-0,0358222525267966;
1;30;3;-0,192929920597435;
1;30;4;0,191749918131041;
1;30;5;0,400330458255639;
1;30;6;-0,458238270579948;
1;30;7;-0,247213887398696;
1;30;8;0,424606025183856;
1;30;9;0,390127641097702;
1;31;0;-0,0992120358157959;
1;31;1;-0,0516112630961516;
1;31;2;0,24402389663459;
1;31;3;-0,49898673314554;
1;31;4;-0,0420880045472123;
1;31;5;-0,269258675058027;
1;31;6;0,49203436029704;
1;31;7;0,15919168650135;
1;31;8;-0,207543717561077;
1;31;9;-0,0225372056116058;
1;32;0;0,36029984283275;
1;32;1;0,443399072132725;
1;32;2;-0,339939146693768;
1;32;3;0,349924880475702;
1;32;4;0,221232732162454;
1;32;5;0,498984562232618;
1;32;6;-0,339822478983469;
1;32;7;0,460667081158919;
1;32;8;0,198391612013053;
1;32;9;-0,432376413108956;
1;33;0;0,334409227517624;
1;33;1;-0,492889486715612;
1;33;2;0,00726491515862981;
1;33;3;-0,168787180757517;
1;33;4;0,211203412018345;
1;33;5;0,329776576640912;
1;33;6;-0,42083903817499;
1;33;7;-0,349504060507521;
1;33;8;0,171553059328139;
1;33;9;0,42273130124562;
1;34;0;-0,159812667714345;
1;34;1;0,112994581280739;
1;34;2;-0,0876569578366619;
1;34;3;0,39602254652233;
1;34;4;0,286728928231974;
1;34;5;-0,15520015389435;
1;34;6;0,276562261756771;
1;34;7;0,2490537272529;
1;34;8;0,349603548110278;
1;34;9;0,484502076629783;
1;35;0;0,0286981284286353;
1;35;1;0,465080033505838;
1;35;2;0,0207786753404786;
1;35;3;-0,352990773903667;
1;35;4;0,341825037655339;
1;35;5;-0,320902273906815;
1;35;6;-0,457222832812566;
1;35;7;-0,407391408415228;
1;35;8;0,463938944024937;
1;35;9;-0,308263970915351;
1;36;0;-0,171045705988559;
1;36;1;0,113979509386224;
1;36;2;0,236913383350202;
1;36;3;-0,00625164830416985;
1;36;4;-0,373300823789696;
1;36;5;0,0195379129236275;
1;36;6;-0,337742216343871;
1;36;7;0,0800307246763402;
1;36;8;-0,358039657053556;
1;36;9;0,305909735060255;
1;37;0;-0,307937596835167;
1;37;1;0,103211739847069;
1;37;2;0,0470662720254931;
1;37;3;-0,0624181616876359;
1;37;4;0,325210185640124;
1;37;5;-0,287744365999356;
1;37;6;0,315377674910881;
1;37;7;-0,315895180597853;
1;37;8;0,449337884760153;
1;37;9;-0,281979961219234;
1;38;0;0,417165203447065;
1;38;1;-0,021587615144247;
1;38;2;0,0421848816527914;
1;38;3;0,310434143902005;
1;38;4;0,0641941859220128;
1;38;5;0,487951538985573;
1;38;6;0,400063235731825;
1;38;7;-0,392281227694955;
1;38;8;0,0789444677433672;
1;38;9;0,458792357220683;
1;39;0;0,385466834476901;
1;39;1;-0,215959712730702;
1;39;2;0,298363532777114;
1;39;3;-0,340890836827872;
1;39;4;-0,207019423463857;
1;39;5;-0,281899330104654;
1;39;6;-0,242975651166856;
1;39;7;0,086795943596771;
1;39;8;-0,230427176566062;
1;39;9;0,342541733683339;
