Layer;Neuron;Weight;Value;
0;8;13;-0,198316467499429;
0;8;14;0,228910965710728;
0;9;0;-0,0422998036494779;
0;9;1;0,0465603618873098;
0;9;2;-0,369443832640469;
0;9;3;-0,0367223277542234;
0;9;4;-0,341960135598843;
0;9;5;0,145899172681442;
0;9;6;0,366040003516622;
0;9;7;0,136634339657164;
0;9;8;0,0583769824327394;
0;9;9;-0,0190056809419711;
0;9;10;0,0731264401631786;
0;9;11;-0,254449393895669;
0;9;12;0,204539471139661;
0;9;13;0,108615378421072;
0;9;14;0,323072771538791;
1;0;0;-0,401399852662068;
1;0;1;0,0621796457852142;
1;0;2;0,0998288875444927;
1;0;3;-0,0453428204848165;
1;0;4;-0,420664474331152;
1;0;5;0,461304393578928;
1;0;6;-0,380359152276236;
1;0;7;0,0278877688236012;
1;0;8;0,487887904507987;
1;0;9;-0,0702318901057504;
1;1;0;-0,410227721980879;
1;1;1;-0,137317861727121;
1;1;2;-0,182030741908602;
1;1;3;-0,133848768022772;
1;1;4;-0,363302055682662;
1;1;5;0,0477955497558208;
1;1;6;0,109184386026666;
1;1;7;-0,418269927575379;
1;1;8;-0,242530194456936;
1;1;9;-0,232565831734131;
1;2;0;0,482105392954361;
1;2;1;0,0336660251643817;
1;2;2;0,0404092592841058;
1;2;3;0,320321165872887;
1;2;4;0,142589211763157;
1;2;5;0,368556437952703;
1;2;6;-0,404211352534691;
1;2;7;-0,108304105516665;
1;2;8;0,355716017939018;
1;2;9;0,497449017594312;
1;3;0;0,262983239145476;
1;3;1;-0,0223472917090856;
1;3;2;-0,360141680045119;
1;3;3;0,298087824041996;
1;3;4;0,317955474284457;
1;3;5;-0,280256777433798;
1;3;6;0,145827205221088;
1;3;7;0,280438166009466;
1;3;8;0,397709526073984;
1;3;9;0,242121450017263;
1;4;0;0,407612451309158;
1;4;1;-0,340719179176129;
1;4;2;0,201250012359233;
1;4;3;-0,153023951525345;
1;4;4;0,274177223338828;
1;4;5;0,396825621787843;
1;4;6;-0,415335197893593;
1;4;7;-0,33074183800758;
1;4;8;0,479168124021575;
1;4;9;-0,0882086477187503;
1;5;0;-0,307868942994563;
1;5;1;0,0800742528308529;
1;5;2;-0,433837137619889;
1;5;3;0,414247920231078;
1;5;4;-0,240985640204039;
1;5;5;-0,181284818184229;
1;5;6;-0,248915590228939;
1;5;7;-0,0679008786417082;
1;5;8;0,0961920100246519;
1;5;9;0,0740520919552315;
1;6;0;-0,0109847446489077;
1;6;1;0,0996988991274027;
1;6;2;0,340316549800484;
1;6;3;-0,273707087977653;
1;6;4;-0,161389879724658;
1;6;5;0,229840075471364;
1;6;6;-0,110558836539536;
1;6;7;-0,0640971327964669;
1;6;8;-0,0229683604664022;
1;6;9;-0,130275357808115;
1;7;0;0,00708985305721399;
1;7;1;0,126053573855224;
1;7;2;-0,118871561539765;
1;7;3;-0,380928846486345;
1;7;4;-0,204386836711497;
1;7;5;-0,405620785386125;
1;7;6;-0,301036974322534;
1;7;7;-0,192968907623072;
1;7;8;0,186457855946598;
1;7;9;-0,481719106427263;
1;8;0;0,203187969375024;
1;8;1;-0,214478348714522;
1;8;2;0,0597840671240278;
1;8;3;0,231924961661885;
1;8;4;0,403707554053379;
1;8;5;0,460728862770241;
1;8;6;-0,172887976594683;
1;8;7;0,0293537562384055;
1;8;8;-0,0343895952843081;
1;8;9;-0,354070560007389;
1;9;0;-0,020058789532659;
1;9;1;0,170265565472779;
1;9;2;-0,39844888676817;
1;9;3;0,00665949867417082;
1;9;4;0,047884311316481;
1;9;5;0,0582155015125012;
1;9;6;-0,145175273364957;
1;9;7;0,279816998531957;
1;9;8;0,0432652568180418;
1;9;9;0,434759712747652;
1;10;0;-0,472216583309796;
1;10;1;-0,427015600226361;
1;10;2;-0,0598907114751128;
1;10;3;0,033119481770843;
1;10;4;-0,360056793717694;
1;10;5;-0,476897981472732;
1;10;6;-0,343294804842814;
1;10;7;-0,266863904319175;
1;10;8;-0,210839082352276;
1;10;9;0,387594236008634;
1;11;0;-0,199950415035687;
1;11;1;0,396510929752379;
1;11;2;0,054794898515006;
1;11;3;0,166508844898319;
1;11;4;0,106685158613457;
1;11;5;0,326132521417985;
1;11;6;-0,0712876993097774;
1;11;7;-0,391209156201784;
1;11;8;0,447677883295192;
1;11;9;0,404114237476193;
1;12;0;0,106126405115298;
1;12;1;-0,353887636612117;
1;12;2;0,210862872987456;
1;12;3;-0,482479959718175;
1;12;4;0,288953664614332;
1;12;5;0,046494903297394;
1;12;6;0,140747524164965;
1;12;7;0,452206365741885;
1;12;8;0,406640857414641;
1;12;9;-0,0249843632453048;
1;13;0;-0,486882658203543;
1;13;1;-0,242261765404726;
1;13;2;-0,0132003326496111;
1;13;3;-0,208184326863002;
1;13;4;-0,129411927717464;
1;13;5;0,320785656487935;
1;13;6;-0,195989995121951;
1;13;7;-0,12735143891878;
1;13;8;-0,267525690965134;
1;13;9;0,356768522344888;
1;14;0;-0,429449136801739;
1;14;1;-0,129784019491535;
1;14;2;-0,294959816520549;
1;14;3;0,451864600159165;
1;14;4;0,381375466418162;
1;14;5;0,451530342899044;
1;14;6;0,028692205217058;
1;14;7;-0,148895302158266;
1;14;8;-0,0655255869801741;
1;14;9;0,48708182945246;
1;15;0;-0,490634783632418;
1;15;1;-0,0331420053416593;
1;15;2;-0,206003074862996;
1;15;3;0,322256608783387;
1;15;4;-0,377576833999519;
1;15;5;-0,265851646087063;
1;15;6;0,110210291859792;
1;15;7;0,0923885715158603;
1;15;8;-0,163045448094162;
1;15;9;0,480953378593993;
1;16;0;-0,454156372674814;
1;16;1;0,383393587955923;
1;16;2;-0,202943336080268;
1;16;3;-0,32029082245207;
1;16;4;-0,185130514523541;
1;16;5;-0,044455550864551;
1;16;6;0,107926644202288;
1;16;7;0,304780838920167;
1;16;8;0,0750293222139726;
1;16;9;0,171639928441327;
1;17;0;0,0927571931820164;
1;17;1;-0,424438499810378;
1;17;2;-0,159353107521009;
1;17;3;0,312479856802374;
1;17;4;0,337089064455167;
1;17;5;0,165119436879232;
1;17;6;0,189217181265921;
1;17;7;-0,0764858394751725;
1;17;8;0,0555361595729069;
1;17;9;-0,459458776265131;
1;18;0;-0,272839048305917;
1;18;1;-0,251626981772309;
1;18;2;-0,480058327307952;
1;18;3;0,497818747999993;
1;18;4;0,0483314634991491;
1;18;5;0,198362490487454;
1;18;6;-0,430138349034888;
1;18;7;0,262438269221428;
1;18;8;0,140085737519006;
1;18;9;0,0198139704390494;
1;19;0;-0,363823847316123;
1;19;1;-0,175627646816721;
1;19;2;-0,178353404476472;
1;19;3;0,154807936239433;
1;19;4;0,201666288870231;
1;19;5;0,136660857422585;
1;19;6;-0,426852243918391;
1;19;7;0,243178053639446;
1;19;8;0,129693574099659;
1;19;9;-0,087947492761513;
1;20;0;0,347715538389848;
1;20;1;0,374100801476324;
1;20;2;-0,281564575052617;
1;20;3;-0,0183902836956039;
1;20;4;-0,190056690801893;
1;20;5;-0,10294071054223;
1;20;6;0,445090854980559;
1;20;7;0,403171390249939;
1;20;8;0,413440391381011;
1;20;9;-0,0745827809789138;
1;21;0;0,278719499138519;
1;21;1;0,15623263626184;
1;21;2;-0,451316354307959;
1;21;3;-0,340232495144118;
1;21;4;-0,182949262523534;
1;21;5;0,4072129856363;
1;21;6;0,409564153714834;
1;21;7;0,234919187955055;
1;21;8;0,312591052992545;
1;21;9;-0,468445809077679;
1;22;0;0,0603413598427276;
1;22;1;0,439385347505745;
1;22;2;-0,483725460704288;
1;22;3;-0,00916673872115403;
1;22;4;-0,317718871784266;
1;22;5;0,463453148009001;
1;22;6;-0,447443676156664;
1;22;7;-0,149633595556781;
1;22;8;0,31235810593346;
1;22;9;-0,0891523503647895;
1;23;0;-0,387155509966964;
1;23;1;-0,099342520162157;
1;23;2;-0,354159128784276;
1;23;3;0,279383323052611;
1;23;4;-0,433278252805247;
1;23;5;-0,111580818710654;
1;23;6;0,172802361507342;
1;23;7;0,317347414240869;
1;23;8;0,236914347269067;
1;23;9;0,106373579058039;
1;24;0;-0,257657334095639;
1;24;1;0,04565285404476;
1;24;2;0,165413959261688;
1;24;3;0,106124290547392;
1;24;4;0,0418987840143492;
1;24;5;-0,180389880053881;
1;24;6;-0,334065229554691;
1;24;7;0,333613899924613;
1;24;8;0,394774386144604;
1;24;9;0,0994614542459424;
1;25;0;-0,294120169148836;
1;25;1;-0,186240558366403;
1;25;2;-0,220949922558363;
1;25;3;-0,0346648229913157;
1;25;4;0,319110047919261;
1;25;5;-0,285221838757965;
1;25;6;0,481637706971559;
1;25;7;0,350615066406603;
1;25;8;0,063073986937792;
1;25;9;0,113059113087626;
1;26;0;0,423647878190339;
1;26;1;0,0433881462288034;
1;26;2;0,148026165854198;
1;26;3;-0,486073366359842;
1;26;4;0,0376674144238548;
1;26;5;0,340491238441547;
1;26;6;0,0211449724254873;
1;26;7;-0,437883173552287;
1;26;8;0,495243638751676;
1;26;9;-0,205360156346746;
1;27;0;0,453342745524525;
1;27;1;0,197042681601384;
1;27;2;-0,0293783147490482;
1;27;3;0,325419302017158;
1;27;4;0,0761568376683429;
1;27;5;-0,0784456360053484;
1;27;6;0,232946203897216;
1;27;7;-0,31556836600209;
1;27;8;0,478744206008848;
1;27;9;0,0160732634906067;
1;28;0;-0,469917780705689;
1;28;1;-0,305222351013321;
1;28;2;0,332081429582127;
1;28;3;0,000333245610973476;
1;28;4;0,101386570186069;
1;28;5;0,0693091333700853;
1;28;6;-0,041975799734693;
1;28;7;0,33570970726931;
1;28;8;0,386299280862463;
1;28;9;-0,456700407879753;
1;29;0;0,259356828760056;
1;29;1;0,122004975854421;
1;29;2;-0,377974186967115;
1;29;3;0,458098124693194;
1;29;4;0,027972150374191;
1;29;5;0,281942705522265;
1;29;6;-0,174556467996238;
1;29;7;-0,187531072500875;
1;29;8;0,332657559696891;
1;29;9;0,104217815494266;
1;30;0;-0,329582297629482;
1;30;1;-0,139583303890928;
1;30;2;0,0820073958402534;
1;30;3;0,494713491757733;
1;30;4;0,493690745902104;
1;30;5;0,138621323573692;
1;30;6;0,060083342976907;
1;30;7;-0,382331137490613;
1;30;8;-0,121357647060118;
1;30;9;0,134314907078778;
1;31;0;0,168037711488101;
1;31;1;0,0133059269344927;
1;31;2;-0,0467514831324813;
1;31;3;-0,318154795941969;
1;31;4;-0,462665831187119;
1;31;5;-0,260895331744522;
1;31;6;0,451835839055402;
1;31;7;0,104092626182406;
1;31;8;-0,340466068517634;
1;31;9;-0,0916594372092092;
1;32;0;0,459403244293948;
1;32;1;0,437685852841328;
1;32;2;0,34861670939653;
1;32;3;0,203393488984273;
1;32;4;0,118058712975149;
1;32;5;0,393582213620461;
1;32;6;0,451003498374952;
1;32;7;0,358988101994148;
1;32;8;0,166275278509723;
1;32;9;0,183415703793716;
1;33;0;-0,258040207791161;
1;33;1;-0,475640053383838;
1;33;2;-0,0283352665269446;
1;33;3;0,41832584977072;
1;33;4;0,106673078428336;
1;33;5;0,0756183874679816;
1;33;6;0,319402876691615;
1;33;7;-0,224373635707597;
1;33;8;0,268630418353076;
1;33;9;0,164657239180364;
1;34;0;0,292444255106358;
1;34;1;0,453967264366321;
1;34;2;0,108719886098392;
1;34;3;0,0048496078256749;
1;34;4;-0,15387305368384;
1;34;5;0,244608536709383;
1;34;6;-0,413661136251716;
1;34;7;-0,139366911556277;
1;34;8;-0,271435066485514;
1;34;9;-0,0553161159881;
1;35;0;-0,321744833989881;
1;35;1;-0,0989865481848766;
1;35;2;0,144321542998926;
1;35;3;-0,353903217638798;
1;35;4;-0,209702743082169;
1;35;5;-0,479437389401457;
1;35;6;0,166501129356446;
1;35;7;-0,333334635865565;
1;35;8;0,0196542509457349;
1;35;9;0,468039628569055;
1;36;0;-0,483354639719871;
1;36;1;-0,228653865274346;
1;36;2;-0,0711114297486429;
1;36;3;0,210180470584976;
1;36;4;-0,380991680957839;
1;36;5;0,132431589827142;
1;36;6;-0,123782548412579;
1;36;7;0,284689749490791;
1;36;8;0,383907567189963;
1;36;9;0,139710144437715;
1;37;0;0,0997786501421494;
1;37;1;-0,35475840226503;
1;37;2;0,394649445030209;
1;37;3;-0,40532639711412;
1;37;4;-0,386790894850525;
1;37;5;0,0474552673043009;
1;37;6;-0,293605038334432;
1;37;7;0,272649238245864;
1;37;8;-0,194357809934;
1;37;9;-0,04514922972077;
1;38;0;0,362177927914158;
1;38;1;0,346104780606043;
1;38;2;-0,429348718342068;
1;38;3;-0,225995693228206;
1;38;4;-0,0394237039328663;
1;38;5;-0,21467886944985;
1;38;6;0,298840266093072;
1;38;7;0,109125234935957;
1;38;8;0,101965054218641;
1;38;9;-0,354997011765371;
1;39;0;0,00894738524637528;
1;39;1;0,437321904086192;
1;39;2;-0,162626248627261;
1;39;3;-0,424038962425682;
1;39;4;0,135946475731184;
1;39;5;0,125600217667222;
1;39;6;-0,0460927260788589;
1;39;7;0,484415636856302;
1;39;8;-0,0561248159763053;
1;39;9;0,0607763168219366;
