Layer;Neuron;Weight;Value;
1;14;7;0,303004878481387;
1;14;8;-0,25338358234306;
1;14;9;0,164105154883165;
1;15;0;-0,0675703005714204;
1;15;1;0,00502091390314552;
1;15;2;-0,282608784633972;
1;15;3;0,150378624745821;
1;15;4;0,0462490266870004;
1;15;5;0,378812361917837;
1;15;6;-0,0771637305510993;
1;15;7;-0,275637027703057;
1;15;8;0,0469914891510231;
1;15;9;0,38960307877958;
1;16;0;-0,0890353240952991;
1;16;1;-0,347612132713018;
1;16;2;-0,188226510625438;
1;16;3;-0,36902453045781;
1;16;4;-0,0742752885326162;
1;16;5;-0,00529813044951211;
1;16;6;0,151747601410257;
1;16;7;-0,433835089175885;
1;16;8;-0,496928508392036;
1;16;9;-0,197450332668354;
1;17;0;0,23536778555036;
1;17;1;0,213723542966751;
1;17;2;-0,383120149785243;
1;17;3;0,267202776282655;
1;17;4;0,424647591973025;
1;17;5;-0,243951336827106;
1;17;6;0,0270556414160206;
1;17;7;0,228735046800568;
1;17;8;0,464054620808016;
1;17;9;-0,0181797545022237;
1;18;0;0,326629493304821;
1;18;1;-0,00496885110855516;
1;18;2;0,305049391838279;
1;18;3;0,126085354306775;
1;18;4;0,485371798270089;
1;18;5;-0,0250843113870752;
1;18;6;-0,127162396268529;
1;18;7;-0,103772196734218;
1;18;8;-0,163438448525704;
1;18;9;0,18208432275899;
1;19;0;-0,0884850712439442;
1;19;1;0,284468806714038;
1;19;2;0,276855206944447;
1;19;3;-0,182381109652287;
1;19;4;0,492303734176002;
1;19;5;-0,158314269808267;
1;19;6;-0,0733090548651801;
1;19;7;-0,34874272292887;
1;19;8;-0,319548493167175;
1;19;9;0,161033663275202;
1;20;0;0,188534009125332;
1;20;1;0,269653128352786;
1;20;2;0,00366767239927668;
1;20;3;0,033498774531064;
1;20;4;0,279046250404346;
1;20;5;0,454164769944812;
1;20;6;-0,333212393723993;
1;20;7;0,197307330880923;
1;20;8;0,318256442350455;
1;20;9;0,425548457971564;
1;21;0;0,499860601499612;
1;21;1;-0,174241626017839;
1;21;2;0,316742340483117;
1;21;3;-0,174073922296089;
1;21;4;0,299639357160609;
1;21;5;0,00933007128039842;
1;21;6;-0,323168087202668;
1;21;7;0,193327307092644;
1;21;8;0,106843688342182;
1;21;9;0,46598811585735;
1;22;0;0,311597810504771;
1;22;1;-0,197791385789305;
1;22;2;-0,167588956499281;
1;22;3;0,490347569338208;
1;22;4;0,107028701625312;
1;22;5;-0,236255071003109;
1;22;6;-0,314630088775712;
1;22;7;-0,197955898334252;
1;22;8;0,312797343736886;
1;22;9;-0,198631261335048;
1;23;0;0,385487340337358;
1;23;1;0,306497139766112;
1;23;2;-0,464603736514507;
1;23;3;-0,377582318092502;
1;23;4;-0,0481269762609745;
1;23;5;0,195869438208579;
1;23;6;-0,0813271662133407;
1;23;7;-0,270559803010225;
1;23;8;0,139254220593373;
1;23;9;0,363827880408535;
1;24;0;-0,289053035801767;
1;24;1;0,284608205214426;
1;24;2;-0,0489031670377139;
1;24;3;0,000876549864596066;
1;24;4;0,166377656472091;
1;24;5;0,0420463730311237;
1;24;6;0,417360873854421;
1;24;7;0,474425364273798;
1;24;8;-0,0128758002598192;
1;24;9;-0,44581002506698;
1;25;0;0,126722641581075;
1;25;1;0,458055317848015;
1;25;2;-0,298540941811419;
1;25;3;-0,298912268969655;
1;25;4;0,288698681066138;
1;25;5;-0,1528639316805;
1;25;6;0,403042677279116;
1;25;7;0,011937419656635;
1;25;8;0,0162123406847065;
1;25;9;-0,387248885765322;
1;26;0;-0,250209809630276;
1;26;1;-0,0597289663551976;
1;26;2;-0,489754799282995;
1;26;3;-0,209470185781582;
1;26;4;0,177221675253111;
1;26;5;-0,442542952458627;
1;26;6;-0,019037525411247;
1;26;7;-0,225345526694015;
1;26;8;-0,122596508647593;
1;26;9;-0,173266104736024;
1;27;0;0,313376293430746;
1;27;1;-0,408738349987538;
1;27;2;0,0478028382862932;
1;27;3;0,0392507363759218;
1;27;4;-0,393847848239284;
1;27;5;0,0973672725247998;
1;27;6;0,143323538193164;
1;27;7;-0,115316772188673;
1;27;8;0,338371979463087;
1;27;9;0,314244538924771;
1;28;0;0,410333303227245;
1;28;1;-0,320225501814962;
1;28;2;-0,422659054362522;
1;28;3;0,420958623718917;
1;28;4;-0,249214707291319;
1;28;5;0,407170757142441;
1;28;6;-0,42846323453284;
1;28;7;-0,173602480289341;
1;28;8;-0,372683199063262;
1;28;9;-0,152384460276172;
1;29;0;-0,188252261694638;
1;29;1;0,0348180148447016;
1;29;2;-0,489174200682516;
1;29;3;-0,00936865085240857;
1;29;4;-0,124152157746326;
1;29;5;0,364824697778013;
1;29;6;0,359903826313049;
1;29;7;-0,00653711031495458;
1;29;8;-0,287530273565804;
1;29;9;0,176786483580613;
1;30;0;-0,0712608455546483;
1;30;1;-0,35532097558273;
1;30;2;-0,389802591823881;
1;30;3;0,153284892744052;
1;30;4;-0,250552055309784;
1;30;5;-0,259016083441217;
1;30;6;-0,194324595245684;
1;30;7;0,368613881463471;
1;30;8;-0,36847088712662;
1;30;9;-0,225620865228409;
1;31;0;0,0539097541728568;
1;31;1;0,0299377304175579;
1;31;2;0,330470702531967;
1;31;3;-0,28681113141906;
1;31;4;0,256263051534194;
1;31;5;0,306671754832692;
1;31;6;0,0737917174463122;
1;31;7;-0,296882292161175;
1;31;8;-0,448994028358252;
1;31;9;-0,300582905672762;
1;32;0;0,427905890591399;
1;32;1;0,2795139117071;
1;32;2;-0,487015176558408;
1;32;3;0,0284249370584381;
1;32;4;0,115520802613125;
1;32;5;-0,278480569728874;
1;32;6;0,278498840415151;
1;32;7;0,0247794014982783;
1;32;8;-0,155090910221958;
1;32;9;0,101774812490575;
1;33;0;-0,238086838618893;
1;33;1;0,251035343739686;
1;33;2;0,432661921220209;
1;33;3;0,310761215542798;
1;33;4;0,0975003999646289;
1;33;5;0,157722812452224;
1;33;6;0,330552848908376;
1;33;7;-0,479277885043657;
1;33;8;-0,241297080526732;
1;33;9;-0,283913573149551;
1;34;0;-0,273206948662739;
1;34;1;0,480908260671845;
1;34;2;-0,0191119311000741;
1;34;3;0,160160646615625;
1;34;4;-0,337341026327266;
1;34;5;-0,391438353756181;
1;34;6;-0,446767928519644;
1;34;7;0,419671172238733;
1;34;8;-0,490647981404629;
1;34;9;0,125780511938865;
1;35;0;0,0783712070334569;
1;35;1;-0,283226866174129;
1;35;2;-0,169316503530981;
1;35;3;0,14030006930246;
1;35;4;0,221023007631778;
1;35;5;0,125463113945659;
1;35;6;-0,41584402551681;
1;35;7;-0,40988495895168;
1;35;8;0,106749711375101;
1;35;9;0,429470044993549;
1;36;0;0,034815801556602;
1;36;1;-0,23197543096355;
1;36;2;-0,42056464120772;
1;36;3;-0,219473052639269;
1;36;4;0,445501835991396;
1;36;5;-0,290828645131937;
1;36;6;0,416068904994088;
1;36;7;-0,127435141069552;
1;36;8;-0,469716143314594;
1;36;9;0,44071417485397;
1;37;0;-0,183185377476358;
1;37;1;0,0527208603698391;
1;37;2;-0,467923437230253;
1;37;3;-0,452463131841488;
1;37;4;0,4553601559975;
1;37;5;-0,441139543401608;
1;37;6;0,169937194171332;
1;37;7;-0,0284526699820778;
1;37;8;-0,0747620824606913;
1;37;9;0,092422793895203;
1;38;0;0,312910113862208;
1;38;1;-0,327335863293771;
1;38;2;0,215888787394338;
1;38;3;-0,0199222809262212;
1;38;4;0,457200330662169;
1;38;5;0,436699804820446;
1;38;6;-0,294910265037282;
1;38;7;0,436566140473153;
1;38;8;-0,331412121575052;
1;38;9;0,109336715475347;
1;39;0;0,243613176859735;
1;39;1;-0,0539075408847572;
1;39;2;-0,287136500136525;
1;39;3;0,0807252878233442;
1;39;4;0,382132026312003;
1;39;5;-0,336940189747578;
1;39;6;0,344060716612293;
1;39;7;-0,496397732755354;
1;39;8;0,136787159664923;
1;39;9;0,0954966552534591;
