Layer;Neuron;Weight;Value;
0;7;7;-0,0523373430995014;
0;7;8;0,247859438171322;
0;7;9;0,392158622640224;
0;7;10;0,160227200654421;
0;7;11;-0,0185223127878544;
0;7;12;-0,350394300776164;
0;7;13;0,0655642343905844;
0;7;14;-0,340405138074779;
0;8;0;-0,281106129770472;
0;8;1;-0,230596630660237;
0;8;2;-0,210826010159845;
0;8;3;0,172541124582061;
0;8;4;-0,164454348984153;
0;8;5;0,0736468242507336;
0;8;6;0,124924528739326;
0;8;7;-0,199235255013598;
0;8;8;0,226763931709223;
0;8;9;0,0862815270098568;
0;8;10;0,320836014124419;
0;8;11;-0,135131562046161;
0;8;12;0,290059397963582;
0;8;13;-0,103436075699406;
0;8;14;0,29400988203454;
0;9;0;0,302047040638081;
0;9;1;0,103956619329908;
0;9;2;0,190317009744675;
0;9;3;-0,206895713203177;
0;9;4;-0,29903330970836;
0;9;5;0,0969862261645306;
0;9;6;-0,181869302204311;
0;9;7;-0,0973960249297001;
0;9;8;-0,210782953395428;
0;9;9;0,129925200899242;
0;9;10;-0,159147316452369;
0;9;11;0,306756745914184;
0;9;12;-0,0785945954531523;
0;9;13;0,26111591006493;
0;9;14;0,0932807777067453;
1;0;0;-0,32762422404607;
1;0;1;0,241033592140783;
1;0;2;-0,105616407750927;
1;0;3;-0,145321398342644;
1;0;4;0,263455476036042;
1;0;5;-0,215144262516473;
1;0;6;0,171225161604222;
1;0;7;0,318905074065041;
1;0;8;0,386568534135152;
1;0;9;0,157807253607459;
1;1;0;0,143882479818483;
1;1;1;-0,330917898952457;
1;1;2;0,241415659776617;
1;1;3;-0,461784385126915;
1;1;4;-0,238516951789389;
1;1;5;0,316069832451674;
1;1;6;-0,461971170251244;
1;1;7;0,0162839752232116;
1;1;8;0,0390127103491745;
1;1;9;0,352236587019747;
1;2;0;0,395971824366586;
1;2;1;0,417232087774776;
1;2;2;-0,154810068502468;
1;2;3;0,482065067618184;
1;2;4;-0,03911842896562;
1;2;5;-0,379500730372733;
1;2;6;-0,48959269979484;
1;2;7;0,192612548681261;
1;2;8;-0,0372343401132311;
1;2;9;0,442058507791748;
1;3;0;-0,141611057632422;
1;3;1;0,320436483165452;
1;3;2;-0,408778025260557;
1;3;3;-0,401877993206437;
1;3;4;0,452733672201975;
1;3;5;0,393775235812075;
1;3;6;-0,261897187103469;
1;3;7;-0,1386833748029;
1;3;8;-0,0641091100704433;
1;3;9;-0,397026709698619;
1;4;0;-0,412422734737593;
1;4;1;-0,24948545859637;
1;4;2;0,118814160869836;
1;4;3;-0,0947834805561152;
1;4;4;-0,47815569442611;
1;4;5;0,288868653489681;
1;4;6;-0,417802414818575;
1;4;7;0,334132371858755;
1;4;8;-0,344704825358794;
1;4;9;0,159879719680119;
1;5;0;0,158578681134888;
1;5;1;0,345061767774197;
1;5;2;-0,0228484955257031;
1;5;3;-0,490511329840175;
1;5;4;0,281390408417857;
1;5;5;0,323974166449147;
1;5;6;0,0507258919769553;
1;5;7;0,308497773859882;
1;5;8;-0,306044014546109;
1;5;9;-0,30495840627931;
1;6;0;0,00783458655133595;
1;6;1;0,310693158679965;
1;6;2;0,420979176611164;
1;6;3;0,446993640133642;
1;6;4;-0,336638958582952;
1;6;5;0,363336160249699;
1;6;6;-0,355746406063319;
1;6;7;-0,221818837673319;
1;6;8;-0,322303914847925;
1;6;9;-0,0836543029098093;
1;7;0;0,263323486206738;
1;7;1;0,329654822512369;
1;7;2;-0,405324609906098;
1;7;3;-0,136749093251652;
1;7;4;-0,444334948409505;
1;7;5;-0,401345035946623;
1;7;6;-0,278461353284522;
1;7;7;0,110414963499836;
1;7;8;0,128633288028014;
1;7;9;0,286763333150541;
1;8;0;-0,46448376400605;
1;8;1;-0,338142197969436;
1;8;2;-0,253839793034755;
1;8;3;0,120970502319266;
1;8;4;0,443245002042151;
1;8;5;-0,387615172605782;
1;8;6;-0,0858713535526168;
1;8;7;0,310590733220145;
1;8;8;0,127393116069675;
1;8;9;0,409017304847491;
1;9;0;0,197062260795879;
1;9;1;0,242679954852294;
1;9;2;0,308121002189871;
1;9;3;-0,0157626571672795;
1;9;4;-0,425149334559752;
1;9;5;0,125507612072633;
1;9;6;-0,281138575068274;
1;9;7;0,189878777922075;
1;9;8;0,377114012314525;
1;9;9;-0,0178163654719556;
1;10;0;-0,252245123382772;
1;10;1;-0,418261718432541;
1;10;2;0,147496681961928;
1;10;3;0,414813280065923;
1;10;4;-0,0818604983304909;
1;10;5;0,268309114858652;
1;10;6;-0,0479290720764217;
1;10;7;0,0869591271444033;
1;10;8;0,0835410219540544;
1;10;9;0,0664083056926766;
1;11;0;-0,468333587035692;
1;11;1;0,275176922686015;
1;11;2;0,2591213745806;
1;11;3;0,200833433168397;
1;11;4;0,0423905390977816;
1;11;5;0,420091158207548;
1;11;6;-0,468131233457537;
1;11;7;0,364052515879298;
1;11;8;-0,13289464806807;
1;11;9;0,288952581020516;
1;12;0;0,32571674176758;
1;12;1;-0,36740743828351;
1;12;2;-0,148004564758392;
1;12;3;0,055129904558477;
1;12;4;0,0714277087577748;
1;12;5;-0,476195701386871;
1;12;6;0,0960310346428449;
1;12;7;-0,10844646143189;
1;12;8;0,438754510105939;
1;12;9;0,409649320836016;
1;13;0;-0,371010773289488;
1;13;1;0,414102925413336;
1;13;2;-0,335578074602214;
1;13;3;0,473473820357338;
1;13;4;-0,471568278023772;
1;13;5;0,194245325724709;
1;13;6;0,145819531588731;
1;13;7;-0,141480194703434;
1;13;8;-0,459566011074728;
1;13;9;-0,174523717106564;
1;14;0;-0,406689410520107;
1;14;1;0,211013541887986;
1;14;2;-0,467055920496143;
1;14;3;0,225115968252121;
1;14;4;-0,125982767728149;
1;14;5;-0,416882927025148;
1;14;6;-0,201229733275822;
1;14;7;0,158010011379612;
1;14;8;-0,486938503564772;
1;14;9;-0,384921717403886;
1;15;0;0,245948376947059;
1;15;1;-0,243978460200121;
1;15;2;0,0149041202454381;
1;15;3;0,062817844824315;
1;15;4;0,363009597111032;
1;15;5;-0,303118593899123;
1;15;6;-0,071733370689551;
1;15;7;0,490928092501558;
1;15;8;-0,308012516614055;
1;15;9;0,127653795586738;
1;16;0;-0,462318126094676;
1;16;1;0,146187695975503;
1;16;2;0,345018449167264;
1;16;3;0,0364115077706108;
1;16;4;0,0689167187404431;
1;16;5;0,39165943623132;
1;16;6;-0,162376559182246;
1;16;7;-0,281767015709433;
1;16;8;-0,491414453364636;
1;16;9;0,248518592095244;
1;17;0;-0,0454816969789014;
1;17;1;-0,460718027763403;
1;17;2;0,140981893353621;
1;17;3;0,0221858250546203;
1;17;4;0,346311740505654;
1;17;5;0,149787066341279;
1;17;6;0,0129139616679931;
1;17;7;-0,407216728156068;
1;17;8;-0,219255501273673;
1;17;9;0,396587824400788;
1;18;0;-0,48858520155241;
1;18;1;-0,331845451533722;
1;18;2;0,408400385597907;
1;18;3;-0,0414302998880997;
1;18;4;-0,0343861228480871;
1;18;5;0,331235728613676;
1;18;6;-0,0510618745121462;
1;18;7;0,430253175986117;
1;18;8;-0,450494103576287;
1;18;9;-0,366511200492508;
1;19;0;-0,100791761000078;
1;19;1;0,173331667982662;
1;19;2;-0,113243616471646;
1;19;3;0,380097519084857;
1;19;4;0,33760572450124;
1;19;5;0,0142003542344088;
1;19;6;-0,0928891695071427;
1;19;7;-0,179613429438143;
1;19;8;0,294828512144661;
1;19;9;-0,39350726403925;
1;20;0;0,0696181601703252;
1;20;1;0,30150323677878;
1;20;2;-0,0243778519911588;
1;20;3;0,421835951470694;
1;20;4;-0,159176227943588;
1;20;5;-0,149430334404777;
1;20;6;0,27847956296917;
1;20;7;-0,0219858691664347;
1;20;8;-0,400795788457988;
1;20;9;-0,15309070313959;
1;21;0;-0,341224382557545;
1;21;1;0,134772897527913;
1;21;2;0,176863900700986;
1;21;3;0,128011122172704;
1;21;4;-0,389652981371457;
1;21;5;-0,0739544409205925;
1;21;6;0,00638771220407808;
1;21;7;0,269294858802713;
1;21;8;-0,421667629350753;
1;21;9;0,199012695671531;
1;22;0;0,210973659861355;
1;22;1;0,140073733236675;
1;22;2;0,467650225370959;
1;22;3;-0,364570558473734;
1;22;4;0,466214221420798;
1;22;5;0,312181341840039;
1;22;6;0,498713607433584;
1;22;7;0,185672441351075;
1;22;8;0,46035792816447;
1;22;9;-0,398240687743873;
1;23;0;0,142358962279912;
1;23;1;0,0985363882959525;
1;23;2;-0,393102851180873;
1;23;3;0,482947552103059;
1;23;4;0,0437779256812194;
1;23;5;-0,00958804344273545;
1;23;6;-0,401631540107369;
1;23;7;-0,348226386983053;
1;23;8;0,0714917655901479;
1;23;9;-0,465715412034521;
1;24;0;0,101693712920739;
1;24;1;0,0145560505402069;
1;24;2;0,251983486000441;
1;24;3;-0,29676638161613;
1;24;4;-0,290405397671464;
1;24;5;-0,0961466643941341;
1;24;6;0,48106527141345;
1;24;7;0,313998858357779;
1;24;8;-0,474466346658052;
1;24;9;-0,471839634688496;
1;25;0;0,0267767429010835;
1;25;1;-0,409470423082574;
1;25;2;0,335548414772166;
1;25;3;0,454185726099734;
1;25;4;-0,294605669469855;
1;25;5;-0,115644555825575;
1;25;6;0,466298221129132;
1;25;7;-0,020699476600019;
1;25;8;-0,0864682298090627;
1;25;9;-0,113448631304059;
1;26;0;-0,113637903059664;
1;26;1;0,492413935248001;
1;26;2;-0,421672487594966;
1;26;3;0,0211139733535768;
1;26;4;-0,372600533474516;
1;26;5;0,382267633398188;
1;26;6;-0,484024244353186;
1;26;7;0,170926398910082;
1;26;8;0,4265587576323;
1;26;9;-0,372479069918617;
1;27;0;-0,185661686437978;
1;27;1;-0,461619979684064;
1;27;2;-0,0469058251692475;
1;27;3;-0,116554044474174;
1;27;4;0,262980603036927;
1;27;5;0,102586739511502;
1;27;6;0,0948602718277184;
1;27;7;0,204607169937625;
1;27;8;-0,353640930193309;
1;27;9;-0,423774341085821;
1;28;0;0,472315821783764;
1;28;1;-0,428240354605131;
1;28;2;-0,483632428098299;
1;28;3;-0,352600862669107;
1;28;4;0,0895921995814853;
1;28;5;-0,214982373972881;
1;28;6;0,214013015718205;
1;28;7;-0,314524608112185;
1;28;8;-0,407808757809833;
1;28;9;0,120752817774542;
1;29;0;0,405938499097684;
1;29;1;-0,371806046400129;
1;29;2;0,259569550752439;
1;29;3;-0,375093894021164;
1;29;4;0,18848062897496;
1;29;5;-0,223546130919618;
1;29;6;-0,401202361984738;
1;29;7;0,298023102710966;
1;29;8;-0,145392745568134;
1;29;9;-0,398398392320796;
1;30;0;0,0182199135973211;
1;30;1;0,276191263355404;
1;30;2;0,29716839445623;
1;30;3;0,00109155126898153;
1;30;4;0,32194837500432;
1;30;5;0,121374841137498;
1;30;6;-0,136288518382371;
1;30;7;0,384440251572263;
1;30;8;0,208924600253312;
1;30;9;-0,25980770111075;
1;31;0;0,14210894174972;
1;31;1;-0,479901886535763;
1;31;2;-0,493432132989835;
1;31;3;0,00474640145187566;
1;31;4;0,480000329194591;
1;31;5;-0,207324566183297;
1;31;6;0,230958129619694;
1;31;7;0,456913383191877;
1;31;8;0,241083365744484;
1;31;9;-0,464670312108784;
1;32;0;-0,195745664041371;
1;32;1;-0,367558478781748;
1;32;2;-0,175099778769119;
1;32;3;0,123876404773386;
1;32;4;0,138074497058091;
1;32;5;0,414106110536543;
1;32;6;-0,181593597252664;
1;32;7;0,105809531922363;
1;32;8;-0,151664032904275;
1;32;9;0,221618404482314;
1;33;0;-0,0702063886310004;
1;33;1;0,0535397317975479;
1;33;2;-0,259823691453703;
1;33;3;-0,149769257125337;
1;33;4;-0,411499351687496;
1;33;5;-0,0369307489772005;
1;33;6;-0,407361825419293;
1;33;7;0,321763910270186;
1;33;8;-0,292249009382096;
1;33;9;0,41182821752123;
1;34;0;-0,213591055811192;
1;34;1;-0,0139149881498492;
1;34;2;0,239471437288202;
1;34;3;-0,381661761031329;
1;34;4;-0,316265772476916;
1;34;5;-0,203546460114208;
1;34;6;0,306122204198559;
1;34;7;-0,432935026908729;
1;34;8;-0,102306128760011;
1;34;9;-0,13948175806528;
1;35;0;-0,369584097931899;
1;35;1;-0,0280630726032253;
1;35;2;0,164726873237978;
1;35;3;-0,3238086699619;
1;35;4;-0,301928029769067;
1;35;5;0,483300344079407;
1;35;6;-0,0503946289189135;
1;35;7;0,0660338488249266;
1;35;8;-0,396884931669051;
1;35;9;0,391856331793525;
1;36;0;0,499457394238309;
1;36;1;0,0903045020952377;
1;36;2;-0,046971864787383;
1;36;3;-0,235429907094422;
1;36;4;0,129769586319928;
1;36;5;-0,295825214495801;
1;36;6;-0,232111121403105;
1;36;7;0,364275208611169;
1;36;8;0,419319455474298;
1;36;9;0,327578697273312;
1;37;0;0,0343626572444861;
1;37;1;0,346032577029445;
1;37;2;0,338815209380731;
1;37;3;0,384404967485184;
1;37;4;0,0197362580894196;
1;37;5;0,230371883013459;
1;37;6;-0,478047137138456;
1;37;7;0,299687327723805;
1;37;8;-0,218729005995546;
1;37;9;-0,176075466757675;
1;38;0;0,422601088845451;
1;38;1;-0,0768761702705529;
1;38;2;0,268239381149523;
1;38;3;0,185503869636685;
1;38;4;0,412309318274404;
1;38;5;-0,235002719208134;
1;38;6;-0,3906621694987;
1;38;7;-0,1278414608109;
1;38;8;0,141717141792978;
1;38;9;0,308713149190281;
1;39;0;-0,111502206237755;
1;39;1;-0,013372382388158;
1;39;2;-0,350833064807036;
1;39;3;0,165310103756054;
1;39;4;0,419164134617506;
1;39;5;0,166683953565864;
1;39;6;0,10194741869436;
1;39;7;0,299176094494376;
1;39;8;0,0334186626288195;
1;39;9;-0,0588012135395786;
