Layer;Neuron;Weight;Value;
1;3;9;0,158904087570917;
1;4;0;-0,0460814696485556;
1;4;1;-0,0278537941760634;
1;4;2;-0,305430164935733;
1;4;3;0,00436762697266768;
1;4;4;-0,40422442690666;
1;4;5;-0,26630797691937;
1;4;6;0,195869908526479;
1;4;7;-0,115062901105295;
1;4;8;-0,311650301242084;
1;4;9;-0,278000211239793;
1;5;0;-0,277470773913651;
1;5;1;0,329197678635455;
1;5;2;-0,0397449124323879;
1;5;3;0,381926044766757;
1;5;4;-0,0967584716141031;
1;5;5;-0,449313952563942;
1;5;6;-0,122655437617868;
1;5;7;0,270937908799824;
1;5;8;-0,435605335950668;
1;5;9;0,389268419653768;
1;6;0;-0,05497026376192;
1;6;1;-0,499093479942108;
1;6;2;0,0486289605259099;
1;6;3;0,101467862539677;
1;6;4;0,0163265161757946;
1;6;5;-0,0551985784225159;
1;6;6;-0,0914401684847848;
1;6;7;0,213776640926384;
1;6;8;0,0560569872875032;
1;6;9;0,432606550367831;
1;7;0;-0,481759153763651;
1;7;1;-0,115799681104626;
1;7;2;0,400827788701666;
1;7;3;-0,103773625383048;
1;7;4;-0,0261302569537099;
1;7;5;-0,493718066715504;
1;7;6;0,150996702560688;
1;7;7;0,14512533119187;
1;7;8;-0,362791723507825;
1;7;9;-0,172391623106036;
1;8;0;0,462338257563458;
1;8;1;0,0852928169003189;
1;8;2;-0,430220233709654;
1;8;3;-0,0243870380913778;
1;8;4;-0,196540469162418;
1;8;5;0,497845212927947;
1;8;6;-0,0259938950305776;
1;8;7;-0,371126791867952;
1;8;8;0,0187610264489245;
1;8;9;0,0945094235215845;
1;9;0;0,287358643853738;
1;9;1;-0,472883530414143;
1;9;2;-0,306336684993625;
1;9;3;0,455738666446758;
1;9;4;-0,00569228944633726;
1;9;5;0,217365506904836;
1;9;6;-0,248931513051005;
1;9;7;0,476377267379489;
1;9;8;-0,0254269421684681;
1;9;9;0,165942801472704;
1;10;0;0,306827752295336;
1;10;1;0,310956832399106;
1;10;2;-0,423945231327762;
1;10;3;0,48109825606509;
1;10;4;-0,492984846231055;
1;10;5;0,0768163043897675;
1;10;6;-0,128937370902364;
1;10;7;-0,380058793760863;
1;10;8;-0,0807306671425377;
1;10;9;0,252060143161593;
1;11;0;0,432495721584417;
1;11;1;-0,461431737505566;
1;11;2;0,463336143625591;
1;11;3;0,0316880962493309;
1;11;4;-0,459286445732828;
1;11;5;-0,358658109260098;
1;11;6;-0,0892853814127321;
1;11;7;-0,260229464043039;
1;11;8;-0,0728162208445446;
1;11;9;-0,0861544760810931;
1;12;0;0,397090799127282;
1;12;1;0,0968416750416353;
1;12;2;0,37371131911581;
1;12;3;-0,297436940389423;
1;12;4;0,0181310765995323;
1;12;5;0,0119742227308333;
1;12;6;0,433631195655852;
1;12;7;-0,105943155757125;
1;12;8;-0,339168990887315;
1;12;9;0,353035319062432;
1;13;0;-0,265694591573297;
1;13;1;0,278465064604983;
1;13;2;-0,24117706610876;
1;13;3;-0,100441806763616;
1;13;4;-0,177638725227508;
1;13;5;0,490830059159002;
1;13;6;0,397189800579655;
1;13;7;0,257810579034412;
1;13;8;-0,101180179790212;
1;13;9;-0,324759909335878;
1;14;0;-0,051592865750004;
1;14;1;-0,40537925199856;
1;14;2;-0,344904947488059;
1;14;3;0,492402522821167;
1;14;4;0,462619614304332;
1;14;5;0,176651952637663;
1;14;6;-0,390273403790907;
1;14;7;0,0656626487922215;
1;14;8;-0,265197478125429;
1;14;9;-0,261240977682751;
1;15;0;0,485635702025907;
1;15;1;0,413866033271824;
1;15;2;-0,0207869063693969;
1;15;3;-0,392613063050719;
1;15;4;0,304452094158368;
1;15;5;-0,441314772209765;
1;15;6;0,359088406366803;
1;15;7;-0,313689989416716;
1;15;8;-0,474787511385413;
1;15;9;0,0912291340489076;
1;16;0;-0,414095491596542;
1;16;1;0,304262854067731;
1;16;2;-0,315128920979392;
1;16;3;-0,227134837641909;
1;16;4;0,141155361030789;
1;16;5;0,31898061596741;
1;16;6;-0,0801154405717344;
1;16;7;-0,157419264622694;
1;16;8;0,169373200121044;
1;16;9;-0,484974296290881;
1;17;0;0,0280008951798085;
1;17;1;-0,351565459208361;
1;17;2;0,27909057111437;
1;17;3;-0,452531992901364;
1;17;4;0,0257285537783655;
1;17;5;0,0493546084265013;
1;17;6;-0,243020756981811;
1;17;7;-0,215669751966218;
1;17;8;0,0951683603204639;
1;17;9;0,118232797187861;
1;18;0;0,420118083208854;
1;18;1;0,292829362579076;
1;18;2;-0,155043099380584;
1;18;3;0,420345099605781;
1;18;4;-0,285025662176789;
1;18;5;-0,313622034999366;
1;18;6;0,33850457278942;
1;18;7;0,398722172667609;
1;18;8;-0,287490190373496;
1;18;9;-0,349972397950465;
1;19;0;0,462490943708686;
1;19;1;-0,491283760402018;
1;19;2;-0,14916780155579;
1;19;3;0,307531443800559;
1;19;4;0,189754451946241;
1;19;5;-0,464503408393126;
1;19;6;-0,209254019758317;
1;19;7;-0,354221910636044;
1;19;8;0,392221786497264;
1;19;9;0,069385822196205;
1;20;0;-0,160316257579399;
1;20;1;-0,114134861907985;
1;20;2;-0,169221447161036;
1;20;3;-0,171703634165089;
1;20;4;0,256984087059733;
1;20;5;0,0329566740118696;
1;20;6;-0,190266202059698;
1;20;7;0,429330767565095;
1;20;8;0,240882240580806;
1;20;9;0,496060773728444;
1;21;0;-0,0219276824602521;
1;21;1;0,384144770858877;
1;21;2;-0,107958283558468;
1;21;3;0,427908261738675;
1;21;4;0,220810261425008;
1;21;5;0,104006278144199;
1;21;6;-0,266493405572368;
1;21;7;0,00407616258788679;
1;21;8;0,270651027453435;
1;21;9;0,302515894082615;
1;22;0;0,250140125281243;
1;22;1;-0,314056402917046;
1;22;2;0,270374331516388;
1;22;3;0,196635808654426;
1;22;4;0,218197109977807;
1;22;5;0,35960015648026;
1;22;6;-0,278517348588685;
1;22;7;0,493584267792098;
1;22;8;-0,050609729043492;
1;22;9;0,226011010690597;
1;23;0;0,120956461700125;
1;23;1;-0,0468543798415244;
1;23;2;0,4590917625274;
1;23;3;0,0895665467668169;
1;23;4;0,386677971988301;
1;23;5;-0,0706061220590985;
1;23;6;-0,19445210122245;
1;23;7;0,088988374727307;
1;23;8;-0,216820957938591;
1;23;9;-0,0908546385312707;
1;24;0;-0,405192449644763;
1;24;1;0,030643922058234;
1;24;2;-0,0333125724146667;
1;24;3;-0,0845102726409726;
1;24;4;0,261846190207566;
1;24;5;-0,185313669818134;
1;24;6;0,186739702097485;
1;24;7;0,412271494936324;
1;24;8;-0,111854376090623;
1;24;9;0,29873479474277;
1;25;0;0,343759384864829;
1;25;1;0,135725012810773;
1;25;2;-0,35516504424399;
1;25;3;0,0579220343185226;
1;25;4;-0,439651721594693;
1;25;5;0,314759564034063;
1;25;6;-0,0498663585399586;
1;25;7;0,20784811615378;
1;25;8;0,247297972788707;
1;25;9;0,0466705027719356;
1;26;0;-0,060374051127757;
1;26;1;-0,236811690841248;
1;26;2;0,438896096283056;
1;26;3;0,468816499211274;
1;26;4;-0,368756285341809;
1;26;5;0,217328306155898;
1;26;6;0,30411271648673;
1;26;7;-0,301471736189663;
1;26;8;-0,318337347273872;
1;26;9;0,0193368520212066;
1;27;0;0,468340129111121;
1;27;1;-0,408863953272283;
1;27;2;-0,260269590541846;
1;27;3;-0,270051618930908;
1;27;4;-0,197292617381221;
1;27;5;-0,402246033727306;
1;27;6;0,406796321229449;
1;27;7;-0,193155434305386;
1;27;8;0,0371187760201835;
1;27;9;-0,16213461321878;
1;28;0;-0,375689265725989;
1;28;1;0,109386235293646;
1;28;2;-0,176633250283372;
1;28;3;-0,0552684089891931;
1;28;4;-0,171244062330222;
1;28;5;-0,130954400464405;
1;28;6;-0,00921166525651312;
1;28;7;-0,361145266732734;
1;28;8;0,0753309259076281;
1;28;9;0,161847388680022;
1;29;0;0,453135167692385;
1;29;1;-0,408982026814009;
1;29;2;-0,296500881573419;
1;29;3;-0,0234063689240284;
1;29;4;0,293029690996292;
1;29;5;-0,316557384476325;
1;29;6;0,469411395941587;
1;29;7;-0,391841221550406;
1;29;8;-0,310382639900959;
1;29;9;0,117072142016642;
1;30;0;0,256980388777787;
1;30;1;0,167384883699652;
1;30;2;-0,446301090971707;
1;30;3;-0,181808375139631;
1;30;4;0,330399897336215;
1;30;5;0,0120521814152842;
1;30;6;-0,147620324812653;
1;30;7;0,301051794924332;
1;30;8;-0,0595465929059063;
1;30;9;-0,490448273248248;
1;31;0;-0,300085625052492;
1;31;1;-0,361122425115259;
1;31;2;-0,170490139010591;
1;31;3;0,145449749494647;
1;31;4;0,186512123647384;
1;31;5;-0,11142763151388;
1;31;6;-0,0649328830488645;
1;31;7;0,20773992906685;
1;31;8;-0,457192080541138;
1;31;9;0,444005926113578;
1;32;0;0,233210635712934;
1;32;1;-0,361999120964668;
1;32;2;-0,351287563727837;
1;32;3;-0,473550737357489;
1;32;4;0,326113751542807;
1;32;5;-0,195275724723598;
1;32;6;0,223353705705774;
1;32;7;-0,162566830246973;
1;32;8;-0,0710400024294108;
1;32;9;-0,351751973317821;
1;33;0;-0,352998141130897;
1;33;1;0,352405846515859;
1;33;2;0,155981866016976;
1;33;3;-0,108967318017486;
1;33;4;-0,48943568719059;
1;33;5;0,0386457021993798;
1;33;6;0,478736153328203;
1;33;7;0,286475058079918;
1;33;8;0,274279130983296;
1;33;9;-0,278606018414072;
1;34;0;-0,350671828189246;
1;34;1;0,391103598238483;
1;34;2;-0,43537845645816;
1;34;3;-0,352916229913438;
1;34;4;-0,352420058498355;
1;34;5;-0,0030695081237096;
1;34;6;0,0808390274554672;
1;34;7;0,173091661498459;
1;34;8;-0,0181225689678092;
1;34;9;0,0742642225577795;
1;35;0;-0,167951218629233;
1;35;1;0,434174247986718;
1;35;2;0,415698029992961;
1;35;3;-0,330520811411795;
1;35;4;0,303950634693704;
1;35;5;0,185938429872477;
1;35;6;-0,452344600089055;
1;35;7;-0,422301910781442;
1;35;8;-0,396979762658933;
1;35;9;0,0805917291811629;
1;36;0;0,077274943039415;
1;36;1;0,491875716015639;
1;36;2;-0,0228959855264499;
1;36;3;0,489467883477671;
1;36;4;-0,204520558335129;
1;36;5;-0,12199194432329;
1;36;6;0,396421414751756;
1;36;7;0,229003775738647;
1;36;8;-0,243667138621056;
1;36;9;-0,330273204869718;
1;37;0;0,00763286906649963;
1;37;1;0,488672707224578;
1;37;2;-0,24239116196632;
1;37;3;0,461827719100671;
1;37;4;0,179029981456245;
1;37;5;-0,342855666225243;
1;37;6;-0,273576786170517;
1;37;7;0,25659414229756;
1;37;8;0,25586833607213;
1;37;9;0,166370595649989;
1;38;0;-0,386301090422227;
1;38;1;0,0203570651450926;
1;38;2;0,221807618030257;
1;38;3;-0,0246653480104475;
1;38;4;0,341085124221204;
1;38;5;0,234695067505676;
1;38;6;-0,207202276544274;
1;38;7;0,238819658168973;
1;38;8;0,196581041764739;
1;38;9;-0,381626255755139;
1;39;0;-0,00623079738869836;
1;39;1;-0,186171344800932;
1;39;2;-0,427254172473799;
1;39;3;0,169979755613012;
1;39;4;-0,341887941976026;
1;39;5;-0,29854894978858;
1;39;6;-0,297169028221243;
1;39;7;0,276670246746703;
1;39;8;0,252873655293544;
1;39;9;-0,182068638821164;
