Layer;Neuron;Weight;Value;
0;9;3;0,0512035947656714;
0;9;4;0,239308880819672;
0;9;5;0,177301680524388;
0;9;6;0,225819857616281;
0;9;7;0,298752230162146;
0;9;8;-0,258879779846162;
0;9;9;0,0946626320643306;
0;9;10;-0,27661306399239;
0;9;11;-0,154174953450819;
0;9;12;-0,254789682220552;
0;9;13;-0,132236505366548;
0;9;14;-0,0459145171399005;
1;0;0;-0,283275462120434;
1;0;1;0,434790371886823;
1;0;2;-0,175139698048653;
1;0;3;0,294721414239482;
1;0;4;-0,337788965011849;
1;0;5;0,282762117117067;
1;0;6;0,164258169319601;
1;0;7;0,217188100198837;
1;0;8;-0,0698832359956034;
1;0;9;-0,0972436562167684;
1;1;0;-0,19459822759712;
1;1;1;-0,460569406375554;
1;1;2;-0,326616509736803;
1;1;3;0,191377416575038;
1;1;4;-0,49571888753945;
1;1;5;0,481564344829677;
1;1;6;-0,130718813105821;
1;1;7;0,364824682876852;
1;1;8;-0,359017816772227;
1;1;9;0,267970707159476;
1;2;0;-0,191188463797415;
1;2;1;0,432026919411508;
1;2;2;0,210831660177015;
1;2;3;0,487525078462216;
1;2;4;-0,239923146897891;
1;2;5;0,357596415960042;
1;2;6;-0,305188043883624;
1;2;7;-0,0544539166402323;
1;2;8;0,206965544124583;
1;2;9;0,0243812126686709;
1;3;0;0,308040713801999;
1;3;1;-0,488130720326738;
1;3;2;-0,000337160891078936;
1;3;3;-0,272526356751344;
1;3;4;-0,351318083634283;
1;3;5;-0,0363619711885051;
1;3;6;-0,383920308148451;
1;3;7;0,00905200816181118;
1;3;8;-0,300959648471772;
1;3;9;-0,163196904427929;
1;4;0;-0,405864959538851;
1;4;1;0,216423544435028;
1;4;2;0,172514165599139;
1;4;3;0,207905785044611;
1;4;4;-0,465870768747232;
1;4;5;-0,191517488421648;
1;4;6;-0,239186487970495;
1;4;7;-0,352718022583387;
1;4;8;-0,201293663448325;
1;4;9;-0,0746056738191311;
1;5;0;0,22427456021508;
1;5;1;0,125978835684238;
1;5;2;-0,107166617460161;
1;5;3;-0,416110245937533;
1;5;4;-0,325314043474064;
1;5;5;0,0226852640149581;
1;5;6;0,306661753359559;
1;5;7;0,0223761440824606;
1;5;8;0,484570680644629;
1;5;9;0,195790799658648;
1;6;0;0,238560226624161;
1;6;1;-0,268610120177553;
1;6;2;-0,338485789410065;
1;6;3;-0,308285422533883;
1;6;4;0,276807469211895;
1;6;5;0,332882428463959;
1;6;6;0,405643158082684;
1;6;7;0,248744991025303;
1;6;8;0,131930175065962;
1;6;9;0,0689303556312483;
1;7;0;0,334932563283915;
1;7;1;0,337891878950359;
1;7;2;0,494408115741987;
1;7;3;-0,184989087136923;
1;7;4;0,0521710680574975;
1;7;5;0,323467184707274;
1;7;6;0,386329444538024;
1;7;7;-0,315267428669737;
1;7;8;0,0596835667079704;
1;7;9;-0,274325123883004;
1;8;0;-0,270115965870263;
1;8;1;-0,212405280541817;
1;8;2;0,373684003424684;
1;8;3;0,334640260708816;
1;8;4;-0,43520783769675;
1;8;5;-0,211047927714441;
1;8;6;0,0933944278365907;
1;8;7;0,202390254802252;
1;8;8;0,176664207445767;
1;8;9;-0,147767585072558;
1;9;0;-0,221442777999417;
1;9;1;0,477863317810867;
1;9;2;-0,0588757142233083;
1;9;3;0,0463915744546761;
1;9;4;0,342414653786651;
1;9;5;0,0316750423664577;
1;9;6;-0,0720689164344542;
1;9;7;-0,258361180666071;
1;9;8;0,0499613455263718;
1;9;9;0,293464151114907;
1;10;0;0,0686276781226637;
1;10;1;0,291046272400323;
1;10;2;0,0549415035894799;
1;10;3;-0,41051836167952;
1;10;4;0,359675043662859;
1;10;5;0,470514195957461;
1;10;6;0,483194568652285;
1;10;7;0,136046699544437;
1;10;8;0,299838109314366;
1;10;9;-0,363892767049322;
1;11;0;0,0971130070263114;
1;11;1;-0,49849415430729;
1;11;2;0,373919491131752;
1;11;3;-0,181969425958567;
1;11;4;0,442167208503078;
1;11;5;0,268090266160709;
1;11;6;0,116691085797125;
1;11;7;-0,344649436811288;
1;11;8;0,429539920263709;
1;11;9;0,392266148185481;
1;12;0;-0,443155609976107;
1;12;1;0,0593346569497766;
1;12;2;-0,48345520206888;
1;12;3;0,373886627086385;
1;12;4;-0,494220506397179;
1;12;5;0,481052530920623;
1;12;6;-0,145345597828434;
1;12;7;0,256801487764717;
1;12;8;-0,181955252625959;
1;12;9;0,175713530590624;
1;13;0;-0,279342289911277;
1;13;1;0,218967041335519;
1;13;2;-0,417362268975639;
1;13;3;-0,220301242880663;
1;13;4;0,47531052398277;
1;13;5;-0,0707229713772996;
1;13;6;0,12288023187913;
1;13;7;0,219195686149968;
1;13;8;-0,45938249209867;
1;13;9;0,0523943056130756;
1;14;0;0,188654279657013;
1;14;1;-0,119249689215445;
1;14;2;-0,0603815599160183;
1;14;3;0,172472083322924;
1;14;4;0,0243840797452182;
1;14;5;0,0895078338633793;
1;14;6;0,159840817404837;
1;14;7;0,124947733536804;
1;14;8;-0,105389217662341;
1;14;9;0,363924230851198;
1;15;0;0,26521321095769;
1;15;1;0,23420188237643;
1;15;2;0,495606846639703;
1;15;3;-0,42706315961064;
1;15;4;0,485788416576473;
1;15;5;0,464734702354639;
1;15;6;-0,497857962268339;
1;15;7;-0,21860770262713;
1;15;8;-0,456963378450351;
1;15;9;0,318062485576636;
1;16;0;-0,250870061456631;
1;16;1;0,280848135603987;
1;16;2;-0,345047550203766;
1;16;3;-0,264607156982928;
1;16;4;0,162468451383742;
1;16;5;0,292779742177939;
1;16;6;-0,312585942825575;
1;16;7;0,0324703313095822;
1;16;8;-0,289655765886258;
1;16;9;0,351648640284151;
1;17;0;-0,0851365502854514;
1;17;1;0,370680377292764;
1;17;2;0,135794487146565;
1;17;3;-0,0657318129975962;
1;17;4;-0,166692589720102;
1;17;5;-0,0433315488245951;
1;17;6;0,265146568308187;
1;17;7;-0,40303932964012;
1;17;8;0,193097013837237;
1;17;9;-0,218897251747035;
1;18;0;-0,396302465766809;
1;18;1;0,453753830377829;
1;18;2;-0,151564151352068;
1;18;3;-0,215908089520367;
1;18;4;0,40237368359341;
1;18;5;-0,0565113879537729;
1;18;6;0,158145529524491;
1;18;7;0,217053648418306;
1;18;8;0,25922521052846;
1;18;9;0,00935768406342608;
1;19;0;0,274464867904067;
1;19;1;-0,368379627758814;
1;19;2;0,158770304479995;
1;19;3;0,0175196335266902;
1;19;4;-0,211008763271854;
1;19;5;0,427039382479638;
1;19;6;0,367061075226898;
1;19;7;-0,0624663236376207;
1;19;8;0,362140451028077;
1;19;9;0,153579996737456;
1;20;0;0,0141930494057914;
1;20;1;-0,180661567338119;
1;20;2;-0,37507353065306;
1;20;3;-0,0628576467572048;
1;20;4;0,0515202295740695;
1;20;5;0,131427292074741;
1;20;6;0,0454735865562566;
1;20;7;0,0162457290646834;
1;20;8;0,446075951189769;
1;20;9;-0,375034528260601;
1;21;0;0,265071100911624;
1;21;1;0,177150601370796;
1;21;2;-0,298801380581596;
1;21;3;0,38695699436914;
1;21;4;-0,121623459095891;
1;21;5;0,390406058584529;
1;21;6;0,243925445128197;
1;21;7;0,374324801785091;
1;21;8;-0,00670941430456445;
1;21;9;-0,407576570244309;
1;22;0;0,0909449949818407;
1;22;1;-0,403784490611304;
1;22;2;0,00417411490537889;
1;22;3;0,275497882522409;
1;22;4;0,315787776753208;
1;22;5;-0,332322785552741;
1;22;6;0,338107185828549;
1;22;7;-0,270100404867018;
1;22;8;-0,244436662525142;
1;22;9;-0,0810377027751122;
1;23;0;0,33838599866181;
1;23;1;-0,0604392190279622;
1;23;2;-0,470902584013949;
1;23;3;-0,340834558867307;
1;23;4;-0,0347686696493852;
1;23;5;0,391968382472158;
1;23;6;-0,473281762550251;
1;23;7;-0,32841993813795;
1;23;8;-0,257020518536223;
1;23;9;0,0632817328736567;
1;24;0;-0,358621795595913;
1;24;1;-0,133450728670438;
1;24;2;0,481619703109199;
1;24;3;-0,183678985891714;
1;24;4;-0,097965757640994;
1;24;5;0,0486628415755289;
1;24;6;0,476655016642369;
1;24;7;0,193608231234182;
1;24;8;0,487815649242986;
1;24;9;-0,33971058895798;
1;25;0;0,272530571917319;
1;25;1;0,22839343768004;
1;25;2;-0,471289040041756;
1;25;3;0,432968238337416;
1;25;4;0,276022347051661;
1;25;5;0,315639515321534;
1;25;6;-0,122203627891002;
1;25;7;0,178138543236134;
1;25;8;0,216176356056787;
1;25;9;0,369402134264541;
1;26;0;0,434592260017336;
1;26;1;0,338764602708986;
1;26;2;0,261637838446367;
1;26;3;0,35785957838309;
1;26;4;-0,280788900228585;
1;26;5;-0,0748252717660858;
1;26;6;0,35195706265604;
1;26;7;0,347606564335342;
1;26;8;-0,178289476166614;
1;26;9;0,349443948291915;
1;27;0;0,391992011988532;
1;27;1;0,454837304984609;
1;27;2;-0,362375156424183;
1;27;3;0,29387817941321;
1;27;4;-0,000533237355078209;
1;27;5;0,265642972088253;
1;27;6;-0,210555655746979;
1;27;7;-0,246755421509387;
1;27;8;0,0619551062406764;
1;27;9;-0,0688533520180981;
1;28;0;0,165497892846119;
1;28;1;0,167030209054719;
1;28;2;-0,19929602169399;
1;28;3;-0,36954551882555;
1;28;4;0,0322630920131984;
1;28;5;-0,384053964579503;
1;28;6;-0,288921277871784;
1;28;7;0,293783689753052;
1;28;8;0,0648409382276428;
1;28;9;0,347105376816869;
1;29;0;0,427253838128994;
1;29;1;-0,0680429886877737;
1;29;2;-0,357144899599787;
1;29;3;0,0546831756619193;
1;29;4;0,0441746639759162;
1;29;5;-0,170548258195886;
1;29;6;0,0514802884084546;
1;29;7;0,341651168578142;
1;29;8;-0,359790915092356;
1;29;9;0,338578887208634;
1;30;0;0,0941498273025033;
1;30;1;0,336401425691508;
1;30;2;-0,426126345026366;
1;30;3;0,295343394761599;
1;30;4;0,482144167638451;
1;30;5;-0,183827247323388;
1;30;6;0,112153400020745;
1;30;7;-0,111305801016887;
1;30;8;-0,0370682224338261;
1;30;9;-0,192552971976135;
1;31;0;-0,235597169834933;
1;31;1;-0,326733290137133;
1;31;2;-0,405392370608352;
1;31;3;0,0571556000770794;
1;31;4;-0,411243381403034;
1;31;5;0,392911636220716;
1;31;6;0,236011027235543;
1;31;7;0,136527842207126;
1;31;8;0,0279268340803343;
1;31;9;-0,215396989935728;
1;32;0;-0,437558836740236;
1;32;1;-0,472416533144385;
1;32;2;0,205667832263591;
1;32;3;0,151023079012997;
1;32;4;0,444783586983003;
1;32;5;-0,278531691887664;
1;32;6;0,459992602448907;
1;32;7;0,201764290082159;
1;32;8;0,220303937662534;
1;32;9;-0,209062436925742;
1;33;0;-0,157946264677656;
1;33;1;-0,427119618247784;
1;33;2;-0,0356974473854981;
1;33;3;-0,443419173799185;
1;33;4;0,236919697251599;
1;33;5;-0,366198132217954;
1;33;6;0,394905969451604;
1;33;7;-0,318369710267694;
1;33;8;-0,323853260755471;
1;33;9;-0,115826400749305;
1;34;0;-0,355723880164197;
1;34;1;-0,332445818852841;
1;34;2;0,469588390537346;
1;34;3;-0,0399244537297285;
1;34;4;0,487019063898837;
1;34;5;-0,259304876792852;
1;34;6;0,158568652187739;
1;34;7;-0,394359858657401;
1;34;8;0,00368124270051773;
1;34;9;-0,1893479468717;
1;35;0;-0,237125540495443;
1;35;1;0,273960262431745;
1;35;2;-0,453709811881981;
1;35;3;-0,410324437501991;
1;35;4;-0,168878911374546;
1;35;5;-0,12861083430639;
1;35;6;-0,109314908091591;
1;35;7;-0,0712984034657936;
1;35;8;0,261167487484015;
1;35;9;0,0871430903613303;
1;36;0;-0,0672077124785668;
1;36;1;0,331212974540523;
1;36;2;-0,478272752360568;
1;36;3;-0,407146952537423;
1;36;4;-0,46782420760385;
1;36;5;-0,344008061030883;
1;36;6;0,102209159453497;
1;36;7;0,241621872755523;
1;36;8;-0,153703455651972;
1;36;9;-0,391543729180258;
1;37;0;0,0403373425548604;
1;37;1;0,383307347019812;
1;37;2;0,0381136511164315;
1;37;3;0,181434688475651;
1;37;4;-0,015291959287269;
1;37;5;-0,2655507557865;
1;37;6;0,219297479241759;
1;37;7;-0,45680436210558;
1;37;8;0,114663796319935;
1;37;9;0,28725632037374;
1;38;0;-0,19678741213716;
1;38;1;0,310005922247658;
1;38;2;0,190342290182757;
1;38;3;-0,489709361917204;
1;38;4;0,147244134753591;
1;38;5;0,302680779156592;
1;38;6;0,0235168037579939;
1;38;7;0,290945197823898;
1;38;8;0,247445142710323;
1;38;9;0,12300611176668;
1;39;0;0,152235964616871;
1;39;1;0,234761893625726;
1;39;2;-0,361624584003177;
1;39;3;-0,0616517013691607;
1;39;4;0,394166016436259;
1;39;5;-0,291480669189003;
1;39;6;0,0025767132186223;
1;39;7;0,00343098188910218;
1;39;8;0,262059369944995;
1;39;9;0,464355508780272;
