Layer;Neuron;Weight;Value;
1;23;1;-0,220901996232989;
1;23;2;-0,312389238184499;
1;23;3;-0,171622867543075;
1;23;4;0,424899397382931;
1;23;5;-0,203448228399944;
1;23;6;-0,486300694284169;
1;23;7;-0,307336093768168;
1;23;8;-0,428141925450481;
1;23;9;0,340203525424098;
1;24;0;0,42495777780421;
1;24;1;-0,342550196145917;
1;24;2;0,0843447873295959;
1;24;3;0,0273130100813289;
1;24;4;0,317792226941228;
1;24;5;0,344423742426757;
1;24;6;-0,197222860854688;
1;24;7;-0,13784293627266;
1;24;8;-0,270070016742717;
1;24;9;-0,426570617559632;
1;25;0;0,159636106183583;
1;25;1;0,209273661351424;
1;25;2;-0,106389383602137;
1;25;3;-0,277688871499937;
1;25;4;0,374798133911005;
1;25;5;0,202446990507863;
1;25;6;0,0770648543616127;
1;25;7;0,341018558405814;
1;25;8;0,281358298743776;
1;25;9;-0,156706190508188;
1;26;0;0,183484420498593;
1;26;1;0,0142064511376463;
1;26;2;0,422473589387943;
1;26;3;-0,242394668395815;
1;26;4;0,0267293921330615;
1;26;5;0,258002292717808;
1;26;6;-0,281886545374005;
1;26;7;-0,209305617357281;
1;26;8;0,397713623427653;
1;26;9;-0,0569645117767921;
1;27;0;0,241447787611488;
1;27;1;0,386974853876501;
1;27;2;0,498842827043888;
1;27;3;-0,00112850801140468;
1;27;4;-0,0844561898077169;
1;27;5;0,039991657966744;
1;27;6;-0,406942173795282;
1;27;7;-0,379537977687799;
1;27;8;-0,411441047169008;
1;27;9;0,40863514780469;
1;28;0;-0,443845022909271;
1;28;1;0,119461897583428;
1;28;2;-0,0216628995359237;
1;28;3;0,434766516059063;
1;28;4;0,202588268882869;
1;28;5;-0,0782463623109489;
1;28;6;-0,188747684792032;
1;28;7;0,115599051870219;
1;28;8;-0,269160483856295;
1;28;9;-0,441154773319678;
1;29;0;0,108062094360619;
1;29;1;-0,0260346166445103;
1;29;2;-0,42986166380805;
1;29;3;0,104839420693386;
1;29;4;0,0601868953370428;
1;29;5;-0,182305649706305;
1;29;6;0,0447748464275034;
1;29;7;-0,355956390898654;
1;29;8;0,439235600614564;
1;29;9;-0,324284240987284;
1;30;0;-0,136847204825304;
1;30;1;0,467825873739936;
1;30;2;0,00663576252136178;
1;30;3;-0,276531698543826;
1;30;4;-0,12407335807759;
1;30;5;-0,21309681968442;
1;30;6;-0,462926803605131;
1;30;7;0,247960732201096;
1;30;8;0,160896276431576;
1;30;9;-0,24526514333918;
1;31;0;-0,400203125970533;
1;31;1;-0,0419485259530826;
1;31;2;-0,196988308195485;
1;31;3;0,279268231140109;
1;31;4;0,0919628760739988;
1;31;5;-0,444585976165061;
1;31;6;0,296359816936944;
1;31;7;0,479442067434751;
1;31;8;-0,217885428442566;
1;31;9;-0,287804027920498;
1;32;0;0,149592953105268;
1;32;1;-0,221087240484118;
1;32;2;0,0248774436883989;
1;32;3;-0,0712668442033543;
1;32;4;0,310704389498897;
1;32;5;0,479804762629701;
1;32;6;0,275363475911023;
1;32;7;0,0756871758846972;
1;32;8;0,444515343729647;
1;32;9;0,469399547190126;
1;33;0;0,175810593960719;
1;33;1;-0,243690897591268;
1;33;2;0,01051122672414;
1;33;3;-0,0718692464622991;
1;33;4;-0,0208800325733051;
1;33;5;-0,454173004233359;
1;33;6;-0,475650865107612;
1;33;7;0,0785258554753502;
1;33;8;-0,0171212160573905;
1;33;9;-0,102051049751253;
1;34;0;-0,300198441278282;
1;34;1;-0,125831490673978;
1;34;2;0,112086862145032;
1;34;3;-0,198172271111129;
1;34;4;0,280918664196934;
1;34;5;0,225731474219696;
1;34;6;-0,0106391774074357;
1;34;7;-0,152316207835598;
1;34;8;0,459793533179813;
1;34;9;0,393601187455282;
1;35;0;-0,374485289153869;
1;35;1;-0,181767079365331;
1;35;2;-0,27227699699452;
1;35;3;0,198590857767775;
1;35;4;0,447193486125764;
1;35;5;-0,0238012091833172;
1;35;6;-0,442731566234832;
1;35;7;0,472597256290073;
1;35;8;-0,414790899453122;
1;35;9;-0,189780487068827;
1;36;0;0,191825086573057;
1;36;1;0,282240880086199;
1;36;2;-0,453297410604217;
1;36;3;-0,231242995584031;
1;36;4;-0,336167877463702;
1;36;5;0,0762940564082442;
1;36;6;0,250532821170303;
1;36;7;0,455092932542364;
1;36;8;0,203588716082083;
1;36;9;0,229317188136893;
1;37;0;0,312472975259867;
1;37;1;-0,420888799205836;
1;37;2;-0,349291065637623;
1;37;3;0,316646293651614;
1;37;4;0,00887666061002601;
1;37;5;-0,301113901567233;
1;37;6;-0,450367998308674;
1;37;7;-0,413673646707867;
1;37;8;0,0968315515652446;
1;37;9;-0,490393985989687;
1;38;0;0,00766218291021059;
1;38;1;-0,369205608437399;
1;38;2;-0,307721693910529;
1;38;3;-0,299592249467779;
1;38;4;0,28052910965892;
1;38;5;-0,401366490359123;
1;38;6;0,0481503440757051;
1;38;7;0,0212574217101826;
1;38;8;0,0102815276525363;
1;38;9;-0,187260150298132;
1;39;0;0,260940570272943;
1;39;1;0,182343422752965;
1;39;2;0,329845982058833;
1;39;3;-0,244874860506912;
1;39;4;0,0121616597809651;
1;39;5;0,0618993516833984;
1;39;6;0,41306676618432;
1;39;7;0,0971509709940995;
1;39;8;-0,495299399362551;
1;39;9;-0,309987528626801;
