Layer;Neuron;Weight;Value;
0;8;2;-0,00726084942900998;
0;8;3;0,420007634077422;
0;8;4;-0,116223668065549;
0;8;5;0,0367677680523938;
0;8;6;-0,259810728758278;
0;8;7;-0,152529565518487;
0;8;8;0,479694096275764;
0;8;9;-0,316849011222172;
0;9;0;0,0186761790041736;
0;9;1;0,390700355665415;
0;9;2;-0,160573129931309;
0;9;3;-0,474309381019024;
0;9;4;-0,0644362481574826;
0;9;5;0,108507034616485;
0;9;6;-0,219397828588104;
0;9;7;-0,0393730346340132;
0;9;8;0,0530014648764457;
0;9;9;0,254320054101948;
1;0;0;0,324312216520455;
1;0;1;-0,0501860308228927;
1;0;2;0,0774423673643928;
1;0;3;0,0606095323155679;
1;0;4;0,421307559554143;
1;0;5;-0,358617879850146;
1;0;6;0,330292223408023;
1;0;7;0,226545798464932;
1;0;8;-0,0797540347928898;
1;0;9;-0,32421002808223;
1;1;0;0,0250372423441323;
1;1;1;-0,0846451705250168;
1;1;2;-0,435348635043646;
1;1;3;-0,182645305377732;
1;1;4;-0,200954872044248;
1;1;5;-0,233972577719936;
1;1;6;-0,101068771258494;
1;1;7;0,351880964754094;
1;1;8;0,334426740107325;
1;1;9;0,46734549522742;
1;2;0;0,33193376373124;
1;2;1;0,154962839863711;
1;2;2;0,4276141305117;
1;2;3;-0,161706859554028;
1;2;4;-0,169897683276747;
1;2;5;0,493965575003049;
1;2;6;-0,104501212297241;
1;2;7;-0,0203897974083153;
1;2;8;0,128176881292917;
1;2;9;0,235208739868928;
1;3;0;-0,0587798727484326;
1;3;1;0,396623292424075;
1;3;2;0,195614714499384;
1;3;3;-0,30803571213411;
1;3;4;0,165581178230038;
1;3;5;-0,27949231247394;
1;3;6;-0,348732851375236;
1;3;7;-0,408843411090245;
1;3;8;-0,168920211805459;
1;3;9;0,406391938639056;
1;4;0;-0,145422314128569;
1;4;1;-0,296892444974227;
1;4;2;0,279187559512997;
1;4;3;-0,414481737145447;
1;4;4;-0,311919009691067;
1;4;5;0,0914029938128791;
1;4;6;0,395694039247788;
1;4;7;-0,357013647377963;
1;4;8;-0,449116102396099;
1;4;9;-0,19957899381387;
1;5;0;0,240035240883024;
1;5;1;0,117880205445867;
1;5;2;0,422479527500681;
1;5;3;0,132995401803868;
1;5;4;0,0830144191081703;
1;5;5;0,311279803426601;
1;5;6;0,336326648404974;
1;5;7;-0,168952989237827;
1;5;8;0,440635762615425;
1;5;9;0,0476130906248526;
1;6;0;0,402491069353414;
1;6;1;0,474134702223416;
1;6;2;-0,331971927467721;
1;6;3;0,121739980122885;
1;6;4;-0,392919159910138;
1;6;5;0,100446244050025;
1;6;6;-0,321576458784554;
1;6;7;0,200613816129329;
1;6;8;0,24327015119757;
1;6;9;0,136265707032879;
1;7;0;0,281864152654011;
1;7;1;-0,199614846007719;
1;7;2;0,224506575485927;
1;7;3;0,0591055809329756;
1;7;4;-0,2554159461313;
1;7;5;0,305884584694116;
1;7;6;0,30409579388988;
1;7;7;0,0839161633438972;
1;7;8;-0,0148094713291198;
1;7;9;0,184324842265027;
1;8;0;0,418887648228038;
1;8;1;-0,343411948458949;
1;8;2;-0,422265490946484;
1;8;3;-0,230515239634791;
1;8;4;-0,467414223573829;
1;8;5;0,13749326841789;
1;8;6;-0,160012654801837;
1;8;7;-0,245170059495219;
1;8;8;-0,499967222567632;
1;8;9;0,465756176023631;
1;9;0;0,199138333415211;
1;9;1;-0,199383514327641;
1;9;2;0,305052857289581;
1;9;3;0,417490190322274;
1;9;4;0,0663410101860487;
1;9;5;-0,0156778462769826;
1;9;6;-0,204752204802238;
1;9;7;0,464562811406591;
1;9;8;-0,149729918525428;
1;9;9;0,0571508549885595;
1;10;0;0,0621502038846492;
1;10;1;0,336016052791856;
1;10;2;0,1220943735084;
1;10;3;0,40848882631794;
1;10;4;-0,476091161824805;
1;10;5;0,066695749557901;
1;10;6;-0,469557936289142;
1;10;7;0,0269512168722932;
1;10;8;-0,143280400728472;
1;10;9;-0,437577438046028;
1;11;0;0,0803659025488263;
1;11;1;-0,444752946004622;
1;11;2;-0,488559979008771;
1;11;3;0,0440054710693683;
1;11;4;0,337596079724653;
1;11;5;0,0678604676238542;
1;11;6;0,0409302727975558;
1;11;7;-0,139373529068834;
1;11;8;-0,0115597893072105;
1;11;9;0,136232929600511;
1;12;0;-0,220592367798366;
1;12;1;0,10124682057707;
1;12;2;-0,0761099101864313;
1;12;3;0,254052723643394;
1;12;4;-0,172906136453574;
1;12;5;-0,260456425491933;
1;12;6;-0,180226359833137;
1;12;7;-0,211331631853865;
1;12;8;0,0206277172642889;
1;12;9;-0,165945239209545;
1;13;0;-0,467179123762613;
1;13;1;0,0944378476564017;
1;13;2;-0,25828154373834;
1;13;3;0,147390386856808;
1;13;4;-0,375903049891769;
1;13;5;0,113584430242695;
1;13;6;0,273291595640262;
1;13;7;-0,275612123206077;
1;13;8;-0,0269184394399256;
1;13;9;0,109036576752102;
1;14;0;0,228023823224019;
1;14;1;0,220250583123532;
1;14;2;0,249805803294203;
1;14;3;0,406050169331045;
1;14;4;-0,47766446088332;
1;14;5;0,146726073998365;
1;14;6;0,227387327573908;
1;14;7;-0,0763674613909645;
1;14;8;0,489643610543405;
1;14;9;-0,43128935570423;
1;15;0;-0,149978657090095;
1;15;1;0,0566084205902221;
1;15;2;-0,479152447068669;
1;15;3;-0,0154012634956284;
1;15;4;-0,2301438854682;
1;15;5;-0,260398113988525;
1;15;6;0,290898489202791;
1;15;7;-0,29282242329457;
1;15;8;-0,431948768874606;
1;15;9;0,0417948446896834;
1;16;0;0,315391590732798;
1;16;1;-0,477573822242009;
1;16;2;-0,0829978266651732;
1;16;3;-0,197712985192292;
1;16;4;-0,309794307132156;
1;16;5;-0,0562364824843763;
1;16;6;0,427345842554861;
1;16;7;0,0873348752909037;
1;16;8;-0,235947666101133;
1;16;9;-0,336848630959563;
1;17;0;0,33937367370323;
1;17;1;0,37322299735305;
1;17;2;0,203639506690036;
1;17;3;-0,495753079650809;
1;17;4;-0,0789563057846187;
1;17;5;-0,282791964608613;
1;17;6;0,173047566168498;
1;17;7;0,0612810405722265;
1;17;8;-0,403004821344747;
1;17;9;-0,15558884975295;
1;18;0;0,282987033847248;
1;18;1;-0,255583495253503;
1;18;2;0,185110035671438;
1;18;3;0,126542833925478;
1;18;4;0,139498213603859;
1;18;5;-0,156271684289105;
1;18;6;0,0336897096287877;
1;18;7;-0,0665106124088683;
1;18;8;-0,234096016145356;
1;18;9;0,0409853456267087;
1;19;0;-0,409035926176717;
1;19;1;0,404858992390735;
1;19;2;0,227379625536212;
1;19;3;-0,0109520040037818;
1;19;4;0,220048524308972;
1;19;5;-0,0434796188694795;
1;19;6;-0,216376189941716;
1;19;7;-0,00371330394582509;
1;19;8;-0,0976912647474982;
1;19;9;0,304658310396903;
1;20;0;0,246929058687263;
1;20;1;0,217234746886992;
1;20;2;-0,35237544442172;
1;20;3;0,280959229814335;
1;20;4;-0,234390805817391;
1;20;5;0,318558191796093;
1;20;6;0,0736904538114045;
1;20;7;0,0341300105369324;
1;20;8;0,00677019055316697;
1;20;9;-0,0552003339655699;
1;21;0;-0,380872076787461;
1;21;1;-0,260560856089257;
1;21;2;-0,32741433141167;
1;21;3;0,11717697913627;
1;21;4;0,0636628589423666;
1;21;5;0,304265303911765;
1;21;6;0,0836175268439657;
1;21;7;-0,446354834337884;
1;21;8;0,330562946307735;
1;21;9;0,397247385185793;
1;22;0;0,441134559894509;
1;22;1;0,282258923529768;
1;22;2;0,298780514299302;
1;22;3;-0,223132705187021;
1;22;4;0,431995698219163;
1;22;5;-0,0028404889175857;
1;22;6;-0,283472814962022;
1;22;7;-0,222342769486058;
1;22;8;0,100708482601078;
1;22;9;0,442102414994548;
1;23;0;0,196304560497545;
1;23;1;-0,00251255394076583;
1;23;2;0,467875288784446;
1;23;3;-0,0210817216528029;
1;23;4;0,358538983789524;
1;23;5;-0,421880878471714;
1;23;6;0,215131517832694;
1;23;7;0,359798933779727;
1;23;8;0,231773973317712;
1;23;9;-0,465784844926458;
1;24;0;0,298315474669596;
1;24;1;0,285731069178195;
1;24;2;-0,0120595183745304;
1;24;3;-0,183537672592112;
1;24;4;-0,397128454827298;
1;24;5;0,392857522188154;
1;24;6;-0,0206414938534803;
1;24;7;0,412669169210209;
1;24;8;-0,151336430409614;
1;24;9;0,474095364089168;
1;25;0;0,184822120091329;
1;25;1;0,276100186992483;
1;25;2;-0,134634367951487;
1;25;3;0,482178715515034;
1;25;4;0,48874189936963;
1;25;5;0,38656249357693;
1;25;6;-0,42346905727101;
1;25;7;-0,182397174501045;
1;25;8;-0,270887039960775;
1;25;9;0,344091183433352;
1;26;0;-0,272477433910816;
1;26;1;0,043134583413198;
1;26;2;0,175098222529096;
1;26;3;0,149301690351824;
1;26;4;-0,415255419404831;
1;26;5;0,445726320122241;
1;26;6;0,00549840531567969;
1;26;7;-0,161486352170578;
1;26;8;0,470764012528008;
1;26;9;-0,334526588131919;
1;27;0;-0,0123048878797818;
1;27;1;0,483943448860172;
1;27;2;-0,486950554878894;
1;27;3;0,288926813187509;
1;27;4;0,115533370811275;
1;27;5;-0,105712034090288;
1;27;6;-0,176330337150176;
1;27;7;0,298298724367422;
1;27;8;0,188039313390869;
1;27;9;0,0934388454041625;
1;28;0;0,006869472333635;
1;28;1;0,312665325967905;
1;28;2;-0,308224898208037;
1;28;3;-0,386447353701316;
1;28;4;0,37636026827449;
1;28;5;-0,410622777841344;
1;28;6;0,328569024255764;
1;28;7;0,283267991050737;
1;28;8;-0,0858288521812432;
1;28;9;0,305102195034317;
1;29;0;-0,0522307094895424;
1;29;1;0,0582085030890109;
1;29;2;0,444805898212272;
1;29;3;0,141364104878793;
1;29;4;-0,0464301451791218;
1;29;5;0,308112941592984;
1;29;6;0,0336321860242785;
1;29;7;-0,0928292361054706;
1;29;8;-0,489850078239036;
1;29;9;-0,49666864843884;
