Layer;Neuron;Weight;Value;
0;6;6;-0,316224354576705;
0;6;7;0,14048603643706;
0;6;8;0,202047180389846;
0;6;9;-0,13387442580597;
0;7;0;-0,407403962004724;
0;7;1;0,300018341069176;
0;7;2;0,0604270555657818;
0;7;3;-0,264458434269334;
0;7;4;0,445109431853869;
0;7;5;-0,242985577012664;
0;7;6;0,178967574494297;
0;7;7;-0,0890241914797732;
0;7;8;-0,257201426767057;
0;7;9;-0,240456802901164;
0;8;0;0,323393974832232;
0;8;1;0,420456784075856;
0;8;2;-0,435942565280014;
0;8;3;0,16702917345412;
0;8;4;0,38710600837803;
0;8;5;-0,0085465367207666;
0;8;6;-0,131381322882476;
0;8;7;-0,202172373629017;
0;8;8;0,176678708895592;
0;8;9;-0,142681956136926;
0;9;0;-0,471242642093873;
0;9;1;0,136834822759198;
0;9;2;-0,267080005351644;
0;9;3;-0,062091414737655;
0;9;4;0,140377968176393;
0;9;5;-0,281990975721114;
0;9;6;0,0488724518914736;
0;9;7;-0,267810592852431;
0;9;8;-0,486483776996516;
0;9;9;-0,0843651692087112;
1;0;0;0,287790712335981;
1;0;1;-0,0671515518646462;
1;0;2;-0,138116474560516;
1;0;3;0,0920040074698646;
1;0;4;0,401687134477164;
1;0;5;-0,451532402518919;
1;0;6;0,44056775185306;
1;0;7;-0,257529927770388;
1;0;8;0,108546384427951;
1;0;9;0,128323538521455;
1;1;0;0,441736818264116;
1;1;1;-0,457007331287957;
1;1;2;0,360851051221067;
1;1;3;0,310340496157455;
1;1;4;0,161384058958564;
1;1;5;-0,083055090430684;
1;1;6;-0,25167912792027;
1;1;7;0,391157418438772;
1;1;8;0,325289654929791;
1;1;9;-0,0843037360274716;
1;2;0;-0,111194620193539;
1;2;1;0,00144423707455599;
1;2;2;0,0176278327208141;
1;2;3;0,373196652100047;
1;2;4;-0,142270710618361;
1;2;5;-0,115254021536212;
1;2;6;0,206768296522446;
1;2;7;-0,228817552667492;
1;2;8;0,296140565441987;
1;2;9;-0,380609843358681;
1;3;0;0,0107966621922313;
1;3;1;-0,420512135569245;
1;3;2;-0,396562111515814;
1;3;3;-0,201468320890082;
1;3;4;-0,166001980503091;
1;3;5;0,355735522162046;
1;3;6;-0,0213794380060301;
1;3;7;-0,405291567512458;
1;3;8;0,261015697271105;
1;3;9;0,316158370029255;
1;4;0;0,305457836857744;
1;4;1;-0,0754544569996439;
1;4;2;0,11716432432512;
1;4;3;0,109531667832998;
1;4;4;0,459226938876895;
1;4;5;0,0688800982054696;
1;4;6;0,322096558670558;
1;4;7;-0,22660270320559;
1;4;8;0,283531835667571;
1;4;9;0,19308953531696;
1;5;0;0,172081397693642;
1;5;1;-0,455956931671108;
1;5;2;0,360439288364928;
1;5;3;-0,42562382525095;
1;5;4;-0,471509517622883;
1;5;5;0,190738308099442;
1;5;6;0,0558217733892713;
1;5;7;0,0357017757071656;
1;5;8;-0,162636062904557;
1;5;9;0,332182973079469;
1;6;0;0,484987813506735;
1;6;1;0,0321960065198112;
1;6;2;0,281363186790311;
1;6;3;0,206902607673268;
1;6;4;-0,137147620151354;
1;6;5;-0,417053109927593;
1;6;6;-0,107414650082316;
1;6;7;-0,0874631435551975;
1;6;8;0,230581222442249;
1;6;9;0,154680566701424;
1;7;0;-0,291646462768152;
1;7;1;0,195986400216812;
1;7;2;-0,406917710279542;
1;7;3;-0,243967672225073;
1;7;4;0,24819762154864;
1;7;5;-0,0744809604131063;
1;7;6;-0,362111801683023;
1;7;7;-0,0509141113380502;
1;7;8;0,0227432686475773;
1;7;9;-0,164141679026252;
1;8;0;0,411416751291331;
1;8;1;-0,0925935332628868;
1;8;2;-0,440605179844706;
1;8;3;-0,0619076092550101;
1;8;4;-0,240378155252141;
1;8;5;0,327245039784929;
1;8;6;0,287882253894528;
1;8;7;0,0388866590982706;
1;8;8;-0,274686078436061;
1;8;9;-0,0212055670661878;
1;9;0;-0,0738638725941367;
1;9;1;-0,0604422705063793;
1;9;2;-0,415031682194691;
1;9;3;0,328168481042687;
1;9;4;-0,247675668796373;
1;9;5;-0,293972281643177;
1;9;6;0,239149668598152;
1;9;7;0,380811946876725;
1;9;8;-0,129005020777232;
1;9;9;0,46250831287471;
1;10;0;-0,127469546919442;
1;10;1;0,335689531097044;
1;10;2;-0,335547111851884;
1;10;3;0,481293885028592;
1;10;4;0,27245815460219;
1;10;5;0,442540686550802;
1;10;6;-0,369697266197622;
1;10;7;-0,102186422609811;
1;10;8;0,388278048433493;
1;10;9;-0,190560295568109;
1;11;0;0,221328344066315;
1;11;1;0,12077925522848;
1;11;2;-0,126043279946802;
1;11;3;0,147507787517974;
1;11;4;0,424759989103656;
1;11;5;0,323325045324548;
1;11;6;0,0653403101327551;
1;11;7;0,124654602550275;
1;11;8;-0,308305436656021;
1;11;9;-0,0706333548625155;
1;12;0;0,360084667736704;
1;12;1;-0,230149727189052;
1;12;2;0,153524560226837;
1;12;3;-0,328935990030382;
1;12;4;0,420029140505953;
1;12;5;-0,326805291616733;
1;12;6;0,431860479960153;
1;12;7;0,209936220063798;
1;12;8;0,141931321770852;
1;12;9;0,464863341750979;
1;13;0;0,466717407091855;
1;13;1;-0,465123986343445;
1;13;2;-0,27629471094175;
1;13;3;-0,226360497403126;
1;13;4;-0,221672040280733;
1;13;5;-0,44521311481726;
1;13;6;0,345341567343726;
1;13;7;-0,091416074704107;
1;13;8;0,32750034417375;
1;13;9;0,0905163845003193;
1;14;0;-0,11732726107227;
1;14;1;0,218229385427306;
1;14;2;-0,035810937423171;
1;14;3;-0,0457882390105111;
1;14;4;0,104816543685653;
1;14;5;-0,218732270746833;
1;14;6;0,415824623273604;
1;14;7;-0,18452836325603;
1;14;8;0,246340376672493;
1;14;9;0,270813749530732;
1;15;0;0,051773941401287;
1;15;1;0,47560486336034;
1;15;2;0,394602615337168;
1;15;3;-0,172230675198245;
1;15;4;0,101394144632571;
1;15;5;-0,477488453955151;
1;15;6;0,45710802541911;
1;15;7;-0,034046902569964;
1;15;8;-0,321658171630305;
1;15;9;0,167508382661039;
1;16;0;-0,0798228124993959;
1;16;1;0,154061848136625;
1;16;2;-0,160919293603357;
1;16;3;-0,076197501540276;
1;16;4;0,151120486506783;
1;16;5;0,0449970856052809;
1;16;6;0,0105534249500154;
1;16;7;0,279313035206549;
1;16;8;0,283110638048086;
1;16;9;0,101866300963734;
1;17;0;0,321255502673451;
1;17;1;0,387177533883218;
1;17;2;0,435295174799531;
1;17;3;0,206874947392789;
1;17;4;-0,0341826204835357;
1;17;5;0,0683781646976146;
1;17;6;0,150592750706986;
1;17;7;0,294111596790194;
1;17;8;-0,173540314973118;
1;17;9;-0,281477034921514;
1;18;0;-0,0486152919701372;
1;18;1;-0,0168979277447322;
1;18;2;-0,25189957430209;
1;18;3;-0,120963112740295;
1;18;4;0,450558634917512;
1;18;5;-0,0466072594498318;
1;18;6;0,322830021298877;
1;18;7;-0,0485241001232174;
1;18;8;-0,138452753256286;
1;18;9;-0,0878254438693754;
1;19;0;-0,195927307799425;
1;19;1;-0,201947802073298;
1;19;2;0,310127214440204;
1;19;3;-0,384868945407154;
1;19;4;-0,318985954774071;
1;19;5;0,130147242746384;
1;19;6;-0,129172462331677;
1;19;7;0,304918211793955;
1;19;8;0,467027341465944;
1;19;9;0,487703111482646;
1;20;0;-0,178466185777665;
1;20;1;-0,34565063931311;
1;20;2;-0,49257491854605;
1;20;3;-0,107525849997776;
1;20;4;0,394519197239782;
1;20;5;0,0566941665283843;
1;20;6;-0,111270139278504;
1;20;7;0,31536034672305;
1;20;8;-0,1157697684205;
1;20;9;-0,158951302365843;
1;21;0;0,389839780465625;
1;21;1;-0,297322859893238;
1;21;2;0,355978634141376;
1;21;3;-0,324297927238186;
1;21;4;-0,227916400752923;
1;21;5;0,0944384506877691;
1;21;6;-0,442839315600153;
1;21;7;0,456483013907672;
1;21;8;-0,168365261828697;
1;21;9;-0,25968094577998;
1;22;0;-0,0500652797287634;
1;22;1;0,0831048416826431;
1;22;2;0,137242976872829;
1;22;3;0,396747732952585;
1;22;4;-0,149313675076381;
1;22;5;-0,112635880528314;
1;22;6;-0,479554492039399;
1;22;7;-0,0767159408781286;
1;22;8;0,0215414732329274;
1;22;9;-0,248504376387458;
1;23;0;0,0379183099316053;
1;23;1;-0,338431741967067;
1;23;2;-0,40624893498898;
1;23;3;-0,128388194194244;
1;23;4;0,0580844849152884;
1;23;5;0,058873543310386;
1;23;6;-0,233864145229507;
1;23;7;-0,437253960844713;
1;23;8;0,0461869000206641;
1;23;9;-0,472055675448876;
1;24;0;-0,0560043894480934;
1;24;1;-0,0917875825389231;
1;24;2;0,107450074333441;
1;24;3;-0,24084757954853;
1;24;4;-0,494688027535886;
1;24;5;-0,141936356500693;
1;24;6;0,276389086980554;
1;24;7;0,247757527394107;
1;24;8;-0,489455672441728;
1;24;9;0,156068373311343;
1;25;0;0,00346824317400729;
1;25;1;0,204414640415653;
1;25;2;-0,0756797602286934;
1;25;3;0,255231173129394;
1;25;4;0,497771464287197;
1;25;5;-0,293992158395235;
1;25;6;-0,49863425875019;
1;25;7;0,294914838762449;
1;25;8;0,460946172457629;
1;25;9;0,31950722440123;
1;26;0;-0,152794515086708;
1;26;1;0,164758830175157;
1;26;2;0,194410376108443;
1;26;3;-0,418048992249206;
1;26;4;0,400471793441322;
1;26;5;-0,463646034227519;
1;26;6;-0,00171285891053868;
1;26;7;0,19034715913718;
1;26;8;-0,231111300983984;
1;26;9;0,194132154199356;
1;27;0;-0,0803373644968203;
1;27;1;-0,360890768869263;
1;27;2;-0,270969440588248;
1;27;3;-0,210702341380856;
1;27;4;-0,408466095527851;
1;27;5;-0,117947852992428;
1;27;6;0,162381864461294;
1;27;7;0,146894972141318;
1;27;8;0,27378394583882;
1;27;9;-0,25904870394573;
1;28;0;0,364770966053368;
1;28;1;0,158100014858926;
1;28;2;-0,110663575404633;
1;28;3;0,447291566034449;
1;28;4;0,302853311785894;
1;28;5;0,061102079023189;
1;28;6;-0,439871986834273;
1;28;7;-0,438619702094523;
1;28;8;0,251272061258215;
1;28;9;-0,433001847906505;
1;29;0;0,335414152515779;
1;29;1;-0,438993067452215;
1;29;2;0,442691244158284;
1;29;3;0,0647420443430273;
1;29;4;0,423360964713321;
1;29;5;-0,0424081499420144;
1;29;6;0,240035121208073;
1;29;7;-0,250529613695354;
1;29;8;-0,179802831578908;
1;29;9;-0,112820325704673;
