Layer;Neuron;Weight;Value;
1;14;5;0,162319549667798;
1;14;6;0,18505384339255;
1;14;7;-0,403068287718607;
1;14;8;-0,111024408885755;
1;14;9;-0,0307532579315609;
1;15;0;0,1131402121918;
1;15;1;-0,31017738059637;
1;15;2;-0,111586525855393;
1;15;3;-0,493834394027402;
1;15;4;-0,486327427898686;
1;15;5;0,189612698596722;
1;15;6;-0,205852434833465;
1;15;7;0,0360436865762079;
1;15;8;0,045189576011705;
1;15;9;-0,285890116722272;
1;16;0;0,482445925000331;
1;16;1;-0,194851113341214;
1;16;2;-0,205584077958755;
1;16;3;-0,182101688665385;
1;16;4;-0,198378537641083;
1;16;5;-0,465052986501275;
1;16;6;-0,0440879462026469;
1;16;7;-0,113475211716013;
1;16;8;0,354202519103048;
1;16;9;0,0218155563444903;
1;17;0;0,307229821480452;
1;17;1;0,101209055912313;
1;17;2;0,208275095889473;
1;17;3;-0,328535320623096;
1;17;4;0,103825263960206;
1;17;5;-0,1432836878315;
1;17;6;-0,0864890402120022;
1;17;7;0,284691043563509;
1;17;8;-0,134865451434099;
1;17;9;0,430657925983266;
1;18;0;0,205363601774612;
1;18;1;0,0369555864189545;
1;18;2;0,282917841236534;
1;18;3;0,159316594553793;
1;18;4;-0,389366102819036;
1;18;5;-0,495589729862097;
1;18;6;0,199022784688986;
1;18;7;-0,411972718738007;
1;18;8;-0,368601404069272;
1;18;9;-0,394900844849134;
1;19;0;-0,195983989022665;
1;19;1;-0,357198131669871;
1;19;2;0,139250249433913;
1;19;3;0,473799150890577;
1;19;4;0,463100017031236;
1;19;5;-0,139301912691119;
1;19;6;0,150106829893825;
1;19;7;0,14101965848404;
1;19;8;-0,497549197169742;
1;19;9;0,115044222965391;
1;20;0;0,272929884853275;
1;20;1;-0,117407202076822;
1;20;2;0,287204418232294;
1;20;3;-0,202109489916875;
1;20;4;0,34220789272441;
1;20;5;-0,414212565363484;
1;20;6;0,437431252998035;
1;20;7;-0,37746727321179;
1;20;8;0,260498532448196;
1;20;9;0,348975334711827;
1;21;0;-0,00908332341773588;
1;21;1;0,099785284884174;
1;21;2;0,25746033562229;
1;21;3;0,0349804700980804;
1;21;4;0,142304867805124;
1;21;5;0,424313116317761;
1;21;6;-0,0484982163405503;
1;21;7;0,187502003595001;
1;21;8;0,266175237841054;
1;21;9;-0,109583039586238;
1;22;0;0,0703989912617947;
1;22;1;-0,202806955065023;
1;22;2;0,0654732275593436;
1;22;3;0,0322144299429908;
1;22;4;0,130026113069628;
1;22;5;-0,106383704862736;
1;22;6;-0,447187127520883;
1;22;7;-0,365415786330316;
1;22;8;0,224114890081861;
1;22;9;0,428207123153008;
1;23;0;0,0825361602858343;
1;23;1;0,26402570156568;
1;23;2;-0,0996749566866434;
1;23;3;0,372112176321499;
1;23;4;0,312743387097839;
1;23;5;-0,337797622586506;
1;23;6;0,11323535005247;
1;23;7;-0,349403971736042;
1;23;8;-0,491134130857482;
1;23;9;-0,15539937729733;
1;24;0;-0,0252746620798831;
1;24;1;0,151885191747865;
1;24;2;-0,460535035450261;
1;24;3;-0,283661184731713;
1;24;4;-0,0718804530668447;
1;24;5;0,218393219503757;
1;24;6;0,225793713576064;
1;24;7;-0,31048212517541;
1;24;8;-0,185051200764743;
1;24;9;0,348868985124337;
1;25;0;-0,462181287334385;
1;25;1;0,312193806661383;
1;25;2;-0,00998862670268336;
1;25;3;0,232417282523782;
1;25;4;-0,190006537218581;
1;25;5;-0,0442386784331122;
1;25;6;0,0438149578607711;
1;25;7;-0,430280145690907;
1;25;8;0,125914318778512;
1;25;9;-0,375139555370034;
1;26;0;0,114431651129588;
1;26;1;-0,48275087540166;
1;26;2;0,49343463405661;
1;26;3;-0,365344573215276;
1;26;4;0,270192691483625;
1;26;5;-0,388430270780078;
1;26;6;-0,210700593754044;
1;26;7;-0,425733346457469;
1;26;8;0,115579209577096;
1;26;9;-0,118448908728756;
1;27;0;-0,317456504245036;
1;27;1;0,32246770701486;
1;27;2;0,413588035811478;
1;27;3;-0,00725053460674852;
1;27;4;-0,0863127021986584;
1;27;5;0,465496748204109;
1;27;6;-0,16558034702464;
1;27;7;-0,0912094999063804;
1;27;8;0,0345970152572714;
1;27;9;0,113258323917751;
1;28;0;0,350125679210818;
1;28;1;0,226206988900065;
1;28;2;0,0881312366519734;
1;28;3;-0,117899196975818;
1;28;4;-0,419673895425943;
1;28;5;0,352208914632075;
1;28;6;-0,342525971514418;
1;28;7;0,106781070403187;
1;28;8;0,439146014833425;
1;28;9;0,218686303924157;
1;29;0;0,0736417880159066;
1;29;1;-0,462546459381723;
1;29;2;-0,4777841600486;
1;29;3;-0,277095818788323;
1;29;4;-0,206535879851568;
1;29;5;0,448200528020133;
1;29;6;0,114223984356143;
1;29;7;0,400218468578634;
1;29;8;-0,259317854307274;
1;29;9;-0,266710224452759;
