Layer;Neuron;Weight;Value;
1;8;3;0,0838841929025409;
1;8;4;0,297379267307641;
1;8;5;-0,144145143518292;
1;8;6;-0,110499599301489;
1;8;7;-0,149683336564192;
1;8;8;-0,343869109565331;
1;8;9;0,110781878517373;
1;9;0;-0,497344734145955;
1;9;1;0,026639070607088;
1;9;2;-0,231525571426156;
1;9;3;-0,428855291068952;
1;9;4;0,452810759168496;
1;9;5;0,491941853888306;
1;9;6;0,453019175190953;
1;9;7;-0,388717000320888;
1;9;8;-0,0514727740322579;
1;9;9;0,327368052595932;
1;10;0;0,0858699132622546;
1;10;1;-0,0639176981355612;
1;10;2;0,142076600641979;
1;10;3;-0,00743200653578713;
1;10;4;0,210402280888707;
1;10;5;0,261605785117301;
1;10;6;-0,163326025783702;
1;10;7;-0,235999999910593;
1;10;8;-0,267846533454883;
1;10;9;0,141363218259701;
1;11;0;-0,32244492500203;
1;11;1;-0,256064876334772;
1;11;2;0,246929565326744;
1;11;3;0,478214975436318;
1;11;4;-0,370328066344526;
1;11;5;-0,135896517259952;
1;11;6;0,15158219572696;
1;11;7;-0,401283314871268;
1;11;8;-0,488312361756485;
1;11;9;0,409636836456897;
1;12;0;0,322443769230714;
1;12;1;0,123841511376128;
1;12;2;-0,0135677161224036;
1;12;3;0,297818362618712;
1;12;4;0,0129051928002877;
1;12;5;0,162799139350093;
1;12;6;0,197776898600988;
1;12;7;0,417081586977971;
1;12;8;0,472563266275713;
1;12;9;-0,100043783709427;
1;13;0;-0,170159510183222;
1;13;1;-0,289836875065154;
1;13;2;0,168778128767748;
1;13;3;0,441807592260562;
1;13;4;-0,195188726156572;
1;13;5;0,145452575593001;
1;13;6;0,12789461558121;
1;13;7;-0,48635731078049;
1;13;8;0,392130890345262;
1;13;9;-0,121371588027743;
1;14;0;-0,324357224546539;
1;14;1;-0,150916004390882;
1;14;2;-0,475460695091384;
1;14;3;-0,175784856395696;
1;14;4;0,474595783732178;
1;14;5;0,362269920232831;
1;14;6;0,088915692450905;
1;14;7;-0,0402991960478477;
1;14;8;-0,15018945916099;
1;14;9;0,315680414352417;
1;15;0;0,257020609340174;
1;15;1;0,113638532633725;
1;15;2;-0,481764910734149;
1;15;3;-0,493864290413384;
1;15;4;0,412583918269996;
1;15;5;-0,251299407682987;
1;15;6;0,173874834866205;
1;15;7;0,0662231014884185;
1;15;8;-0,184928120432854;
1;15;9;0,168799951983988;
1;16;0;-0,149590495344992;
1;16;1;0,41409463384845;
1;16;2;0,0367664403918975;
1;16;3;-0,19056315333143;
1;16;4;-0,312135658605087;
1;16;5;-0,44070779110338;
1;16;6;-0,49387037986604;
1;16;7;-0,0291779304524781;
1;16;8;0,498044949024005;
1;16;9;-0,482494053888365;
1;17;0;-0,0223257218125862;
1;17;1;-0,0518012640773324;
1;17;2;-0,362651711731521;
1;17;3;0,273279057710096;
1;17;4;-0,311309950804017;
1;17;5;0,188203355617916;
1;17;6;0,335506978368157;
1;17;7;-0,171834105472934;
1;17;8;0,0128624623235606;
1;17;9;-0,449854324548437;
1;18;0;-0,426215671899829;
1;18;1;-0,0468574844053283;
1;18;2;-0,444860403865976;
1;18;3;0,423572502994711;
1;18;4;-0,201324435743189;
1;18;5;0,232868657323005;
1;18;6;-0,120805976735803;
1;18;7;-0,160232145646695;
1;18;8;-0,174092211143157;
1;18;9;-0,43644346759489;
1;19;0;0,248586501343449;
1;19;1;0,49867449095411;
1;19;2;-0,389555328939834;
1;19;3;0,287448703212407;
1;19;4;0,165158937063608;
1;19;5;0,174405578837919;
1;19;6;0,0296234835542848;
1;19;7;-0,0464288161818072;
1;19;8;0,378988471291488;
1;19;9;0,317635465328412;
1;20;0;-0,193200282609649;
1;20;1;-0,364035745553689;
1;20;2;0,0700363533431834;
1;20;3;0,368787421318138;
1;20;4;-0,3606951394401;
1;20;5;-0,43998945687897;
1;20;6;0,485671479248289;
1;20;7;0,230716123120261;
1;20;8;0,486905985040081;
1;20;9;-0,344062510339572;
1;21;0;-0,161055651335537;
1;21;1;0,340310305748279;
1;21;2;-0,416376075202774;
1;21;3;-0,245702749465454;
1;21;4;-0,235708161599798;
1;21;5;0,260616644639809;
1;21;6;-0,226739037189045;
1;21;7;-0,408371953716675;
1;21;8;0,1582770946707;
1;21;9;0,191598157254792;
1;22;0;0,301704739128102;
1;22;1;0,199612234579219;
1;22;2;-0,361326202685631;
1;22;3;0,16283438664993;
1;22;4;-0,0987586540164234;
1;22;5;-0,476955581445692;
1;22;6;-0,338898600469762;
1;22;7;0,298542410972781;
1;22;8;-0,440708721494632;
1;22;9;-0,328842795839926;
1;23;0;0,3352341124952;
1;23;1;-0,353657201795679;
1;23;2;0,419175341687713;
1;23;3;-0,146463850348473;
1;23;4;-0,0701118570613264;
1;23;5;0,0935637967631052;
1;23;6;-0,180816519856833;
1;23;7;-0,145903624894984;
1;23;8;0,095191665736582;
1;23;9;-0,42334945263497;
1;24;0;-0,128324097315;
1;24;1;0,159730142289647;
1;24;2;-0,229865634688114;
1;24;3;0,203824778415181;
1;24;4;-0,0891383134709384;
1;24;5;-0,089886259562283;
1;24;6;0,269006838914476;
1;24;7;-0,319689778992762;
1;24;8;0,287360425008163;
1;24;9;-0,340641629342289;
1;25;0;0,420135357845638;
1;25;1;-0,165740484681791;
1;25;2;0,370424118763965;
1;25;3;0,230113624003769;
1;25;4;-0,0235295260900303;
1;25;5;0,158769197137453;
1;25;6;0,462627060693981;
1;25;7;0,0696147235900232;
1;25;8;-0,3116364259327;
1;25;9;-0,40335378884494;
1;26;0;-0,354885341997671;
1;26;1;-0,49492380674692;
1;26;2;0,437281126592905;
1;26;3;-0,164878091153166;
1;26;4;0,410755688748674;
1;26;5;-0,169271498298865;
1;26;6;0,179697166047849;
1;26;7;0,272444566140158;
1;26;8;-0,195819280434316;
1;26;9;-0,40359350848179;
1;27;0;-0,218327310270782;
1;27;1;-0,172063668105781;
1;27;2;-0,0210563449752779;
1;27;3;-0,107299978661956;
1;27;4;0,197416567568396;
1;27;5;0,112182732025246;
1;27;6;0,250987659092521;
1;27;7;-0,470464427941695;
1;27;8;0,37898105749813;
1;27;9;-0,116203220848089;
1;28;0;-0,21171794585498;
1;28;1;-0,273792559641317;
1;28;2;0,0849158263695035;
1;28;3;-0,0168879691124372;
1;28;4;0,199774518934905;
1;28;5;-0,382906677146864;
1;28;6;0,160414283005714;
1;28;7;-0,108530685588965;
1;28;8;-0,474423057853441;
1;28;9;0,38828697329773;
1;29;0;-0,334077491813375;
1;29;1;0,0146154842873176;
1;29;2;-0,234941827941193;
1;29;3;0,266543651822276;
1;29;4;-0,424260222317772;
1;29;5;-0,000641948310957263;
1;29;6;-0,0617216627866596;
1;29;7;0,000613054959388903;
1;29;8;-0,485084141131995;
1;29;9;0,355177651092027;
