Layer;Neuron;Weight;Value;
0;7;0;-0,312645223651884;
0;7;1;0,0934056769780638;
0;7;2;-0,29099150228514;
0;7;3;0,298332169989346;
0;7;4;-0,192472658679028;
0;7;5;-0,0834363370469134;
0;7;6;0,273369443346065;
0;7;7;-0,413490676076931;
0;7;8;0,34398709465435;
0;7;9;-0,0623906586093763;
0;8;0;-0,0734835924455717;
0;8;1;-0,0779198786405775;
0;8;2;0,255152527244817;
0;8;3;-0,0137103871532813;
0;8;4;-0,0739156162844746;
0;8;5;-0,508581465818068;
0;8;6;0,0962639231159909;
0;8;7;0,433111705641623;
0;8;8;-0,454683795199722;
0;8;9;0,0575160840945242;
0;9;0;-0,344217732233557;
0;9;1;-0,0442521388621379;
0;9;2;0,228227014372859;
0;9;3;0,173861578211982;
0;9;4;0,331167519047545;
0;9;5;0,212622173169884;
0;9;6;-0,0700336418935625;
0;9;7;0,360146667474948;
0;9;8;-0,318260199029874;
0;9;9;0,35579633899947;
1;0;0;0,459836010802461;
1;0;1;0,0756172964235848;
1;0;2;0,395188243079553;
1;0;3;-0,269305066563797;
1;0;4;0,17360719976649;
1;0;5;-0,00417005014800004;
1;0;6;0,117781915989603;
1;0;7;0,203505019519248;
1;0;8;0,213481853116994;
1;0;9;0,0452108241362548;
1;1;0;-0,257636737896892;
1;1;1;0,156599832538795;
1;1;2;0,261950734426245;
1;1;3;0,0552482127934919;
1;1;4;0,108444885634093;
1;1;5;0,110828277008062;
1;1;6;-0,187030769273187;
1;1;7;-0,138941950927927;
1;1;8;-0,493608080313359;
1;1;9;-0,153698844208242;
1;2;0;-0,237088864546776;
1;2;1;0,456283000277487;
1;2;2;0,0959798021223301;
1;2;3;-0,0582298126808506;
1;2;4;0,24905573099342;
1;2;5;0,343223171701293;
1;2;6;-0,429129968829979;
1;2;7;-0,156456569981043;
1;2;8;0,157239010863583;
1;2;9;0,114445367182812;
1;3;0;0,0200927138887778;
1;3;1;-0,216049521097936;
1;3;2;-0,280655605150692;
1;3;3;0,0372093154756395;
1;3;4;-0,0684303141052044;
1;3;5;-0,290497187427477;
1;3;6;-0,293973822982038;
1;3;7;-0,241398035428206;
1;3;8;-0,204636911724059;
1;3;9;0,376331191452374;
1;4;0;0,233167396734081;
1;4;1;0,244098322812514;
1;4;2;0,346565748959112;
1;4;3;0,116823185056831;
1;4;4;-0,336218422202495;
1;4;5;-0,247080104773436;
1;4;6;-0,273002746874933;
1;4;7;0,381033792105054;
1;4;8;0,402863485227741;
1;4;9;0,387749801337603;
1;5;0;0,27138048492902;
1;5;1;-0,187293839029639;
1;5;2;0,438905242802065;
1;5;3;0,134715131313873;
1;5;4;-0,268162987552659;
1;5;5;0,24677421885858;
1;5;6;0,27455874428831;
1;5;7;0,132634988349227;
1;5;8;-0,130061576901964;
1;5;9;0,387971813272672;
1;6;0;0,256011744381865;
1;6;1;-0,363492881349983;
1;6;2;-0,021999744475819;
1;6;3;-0,164096182055816;
1;6;4;-0,428764429841547;
1;6;5;-0,320741408886733;
1;6;6;-0,396533581845711;
1;6;7;-0,344968127945889;
1;6;8;0,247789955114848;
1;6;9;-0,449061932484182;
1;7;0;0,216260632833587;
1;7;1;-0,276884396456594;
1;7;2;0,351881479309817;
1;7;3;0,0952044383600374;
1;7;4;-0,367767454063412;
1;7;5;0,179441593903788;
1;7;6;0,317950135943457;
1;7;7;-0,383453823106109;
1;7;8;0,27620521875853;
1;7;9;0,211581881955071;
1;8;0;0,236441013746169;
1;8;1;0,0125699939730437;
1;8;2;0,406638233878947;
1;8;3;0,0983040726735741;
1;8;4;0,296854554580922;
1;8;5;0,477665800125183;
1;8;6;-0,0407480418406185;
1;8;7;-0,0159567797165163;
1;8;8;0,162728099926714;
1;8;9;0,006392768354338;
1;9;0;-0,282956863186768;
1;9;1;0,488086578430648;
1;9;2;0,210058630309095;
1;9;3;-0,36117707046735;
1;9;4;0,327877759853321;
1;9;5;-0,318315674931889;
1;9;6;-0,4522613379882;
1;9;7;0,277567373950764;
1;9;8;0,24783161317363;
1;9;9;-0,360040153777246;
1;10;0;-0,0407438494920469;
1;10;1;0,0964455281367738;
1;10;2;0,215789639258659;
1;10;3;0,282833652004056;
1;10;4;0,136632574087303;
1;10;5;0,114541672921992;
1;10;6;-0,404882849615478;
1;10;7;0,31468485240577;
1;10;8;-0,246607753795855;
1;10;9;-0,388233405485858;
1;11;0;-0,342589972001775;
1;11;1;-0,099933895096152;
1;11;2;0,465430261551137;
1;11;3;-0,0707344159347631;
1;11;4;-0,0270685025151207;
1;11;5;-0,117595963467656;
1;11;6;-0,374199381970893;
1;11;7;0,19577991389473;
1;11;8;-0,236253265168636;
1;11;9;-0,111790032410896;
1;12;0;-0,442418056513378;
1;12;1;-0,493927533269826;
1;12;2;0,363794900879168;
1;12;3;0,385145808050943;
1;12;4;0,493409616403938;
1;12;5;0,351563834050467;
1;12;6;0,136265810875346;
1;12;7;-0,431192485117909;
1;12;8;0,498637844807765;
1;12;9;0,463750268781441;
1;13;0;-0,496272618880622;
1;13;1;-0,446686156534909;
1;13;2;-0,189807294257827;
1;13;3;0,382514433414915;
1;13;4;-0,485979097423134;
1;13;5;-0,158966773962121;
1;13;6;0,34471028523739;
1;13;7;-0,111073930101038;
1;13;8;0,348043247520944;
1;13;9;-0,246999477849807;
1;14;0;-0,0874992411525451;
1;14;1;0,330676550432423;
1;14;2;-0,190007474594753;
1;14;3;-0,326607332018487;
1;14;4;-0,101387824211916;
1;14;5;0,208752827583231;
1;14;6;0,165334625479455;
1;14;7;0,151766755921658;
1;14;8;-0,4479483007211;
1;14;9;0,37621311139139;
1;15;0;0,153524584441224;
1;15;1;0,0388635846501513;
1;15;2;0,209717172528485;
1;15;3;0,419038751124888;
1;15;4;0,251486766036361;
1;15;5;0,121132056518054;
1;15;6;-0,256446683665945;
1;15;7;-0,321580958469576;
1;15;8;-0,315415268677946;
1;15;9;-0,386871250293623;
1;16;0;0,198768157837339;
1;16;1;-0,10366127621553;
1;16;2;0,412116418086047;
1;16;3;-0,380927121676936;
1;16;4;0,0904170640699645;
1;16;5;-0,131616866044522;
1;16;6;0,284767391991228;
1;16;7;0,35106962865734;
1;16;8;0,374820664932402;
1;16;9;0,0401667200681598;
1;17;0;0,0106698486537998;
1;17;1;0,093571707882719;
1;17;2;-0,466881649553255;
1;17;3;0,0751532826456955;
1;17;4;0,320016948422425;
1;17;5;-0,047048341737617;
1;17;6;0,427512983292114;
1;17;7;-0,0965271105973642;
1;17;8;-0,153128911113892;
1;17;9;0,411698569502541;
1;18;0;0,15922371608169;
1;18;1;-0,100210740976134;
1;18;2;0,271329121092022;
1;18;3;-0,327202739113571;
1;18;4;-0,405017848548022;
1;18;5;0,0895464600015182;
1;18;6;-0,276421771280664;
1;18;7;-0,354627246435092;
1;18;8;0,169624205990519;
1;18;9;-0,431584209171862;
1;19;0;0,071708649663119;
1;19;1;-0,368091607404915;
1;19;2;0,413653801620777;
1;19;3;-0,238723750104533;
1;19;4;-0,22046070253498;
1;19;5;-0,381664236486733;
1;19;6;-0,203048508476023;
1;19;7;0,36699936393043;
1;19;8;-0,29901792937844;
1;19;9;-0,498607553541012;
1;20;0;-0,399206459475312;
1;20;1;-0,471806264003649;
1;20;2;-0,383854535354234;
1;20;3;0,385920400678143;
1;20;4;-0,323666516609335;
1;20;5;0,301115108095629;
1;20;6;0,290601658071671;
1;20;7;-0,24909394176169;
1;20;8;0,281111841919418;
1;20;9;0,266257660820269;
1;21;0;-0,383660600932157;
1;21;1;0,23711500770278;
1;21;2;0,0123271590621803;
1;21;3;-0,152256242768958;
1;21;4;-0,082380196816465;
1;21;5;-0,2265990174965;
1;21;6;-0,304779068010291;
1;21;7;0,127491399938004;
1;21;8;0,229447911367495;
1;21;9;0,37054251407764;
1;22;0;-0,423113496472646;
1;22;1;-0,4781369417804;
1;22;2;0,40120995785166;
1;22;3;0,161499481024919;
1;22;4;0,0587406985269583;
1;22;5;-0,326587639202637;
1;22;6;0,309177219778847;
1;22;7;-0,393478602121341;
1;22;8;-0,0201282750443221;
1;22;9;0,210716498880981;
1;23;0;0,354886771112162;
1;23;1;-0,201004281500822;
1;23;2;0,243135385095671;
1;23;3;-0,443348203759337;
1;23;4;-0,290938249226165;
1;23;5;-0,0867870233891471;
1;23;6;-0,0775368793762926;
1;23;7;-0,145228904506764;
1;23;8;-0,0812818522477904;
1;23;9;-0,21269605109128;
1;24;0;0,142615109981324;
1;24;1;-0,484431006472759;
1;24;2;-0,323461206082004;
1;24;3;0,248949090833286;
1;24;4;0,431795540233979;
1;24;5;0,200715960329732;
1;24;6;-0,476449490979523;
1;24;7;0,171778431940721;
1;24;8;0,0734906706835565;
1;24;9;-0,228055464908506;
1;25;0;0,116478287436291;
1;25;1;0,451307232468998;
1;25;2;-0,405717593573834;
1;25;3;0,484710442826483;
1;25;4;0,0148340023657465;
1;25;5;-0,25762559043133;
1;25;6;0,117189297274309;
1;25;7;-0,0582711615405377;
1;25;8;0,17459044404076;
1;25;9;-0,213614064135409;
1;26;0;0,0353030867573354;
1;26;1;0,382228236590618;
1;26;2;-0,286668559436998;
1;26;3;0,104608372135371;
1;26;4;-0,139031993057128;
1;26;5;-0,435660768270335;
1;26;6;0,282007955378856;
1;26;7;-0,294971720685704;
1;26;8;-0,125323184125742;
1;26;9;-0,0481756336745693;
1;27;0;-0,0906391807788234;
1;27;1;-0,120752051761724;
1;27;2;0,385640964324419;
1;27;3;-0,0150393128930774;
1;27;4;0,309791607693672;
1;27;5;-0,258383179436616;
1;27;6;-0,391538740550884;
1;27;7;-0,417029111141818;
1;27;8;0,308093293014957;
1;27;9;-0,362774171802576;
1;28;0;0,421092340220275;
1;28;1;0,182517431062887;
1;28;2;0,291828152626673;
1;28;3;0,462369389814497;
1;28;4;-0,275648692052648;
1;28;5;0,398378974245106;
1;28;6;-0,319911288944963;
1;28;7;0,237581798218927;
1;28;8;0,476989309292747;
1;28;9;0,112713504867961;
1;29;0;-0,07576193081949;
1;29;1;-0,0197340932300939;
1;29;2;-0,205689442672622;
1;29;3;0,035617650270284;
1;29;4;-0,172812831901392;
1;29;5;-0,16025204661314;
1;29;6;0,459211277290811;
1;29;7;0,389770476561864;
1;29;8;-0,13153760863074;
1;29;9;0,397267719217235;
