Layer;Neuron;Weight;Value;
1;5;8;-0,275143904506762;
1;5;9;-0,377410910035209;
1;6;0;-0,44957475687823;
1;6;1;-0,318759822202269;
1;6;2;-0,387547644268511;
1;6;3;0,216634939758403;
1;6;4;0,427077827009874;
1;6;5;-0,272771899948256;
1;6;6;0,155049013744597;
1;6;7;-0,346931261404851;
1;6;8;-0,395254583049218;
1;6;9;-0,265999194125644;
1;7;0;-0,432384890938357;
1;7;1;-0,357563347023708;
1;7;2;-0,409681776030772;
1;7;3;-0,148390806582007;
1;7;4;-0,214354362205767;
1;7;5;0,146320436916463;
1;7;6;0,0200382925197661;
1;7;7;-0,425851480069501;
1;7;8;-0,250493806204989;
1;7;9;-0,13482485415173;
1;8;0;-0,471824859255843;
1;8;1;0,484598727423976;
1;8;2;0,444778952256208;
1;8;3;0,482139754566429;
1;8;4;-0,242876774046047;
1;8;5;-0,274148777953418;
1;8;6;0,03077342805023;
1;8;7;-0,131261053323402;
1;8;8;0,29484406383468;
1;8;9;0,463569153083288;
1;9;0;0,193998586243949;
1;9;1;0,268140461653536;
1;9;2;0,356078219533003;
1;9;3;-0,218151227905485;
1;9;4;-0,498914819210262;
1;9;5;-0,158938708090661;
1;9;6;0,0284912621269428;
1;9;7;-0,0761887443141028;
1;9;8;0,222137099933874;
1;9;9;0,0789683855040783;
1;10;0;-0,434453091087962;
1;10;1;-0,386930018145093;
1;10;2;0,0948636995604558;
1;10;3;0,345364891386295;
1;10;4;-0,0961206404474194;
1;10;5;0,107161534301546;
1;10;6;-0,256179444843987;
1;10;7;-0,386638388450555;
1;10;8;-0,34929242443726;
1;10;9;0,373082896169779;
1;11;0;-0,155688926417236;
1;11;1;-0,346934962946426;
1;11;2;-0,372146371692487;
1;11;3;0,271855987502195;
1;11;4;0,444938072443445;
1;11;5;0,470104874097791;
1;11;6;-0,0708022083019848;
1;11;7;0,122295310544919;
1;11;8;0,236006470274183;
1;11;9;-0,0608432579603247;
1;12;0;0,394364223300649;
1;12;1;-0,0515619332676576;
1;12;2;-0,177822237684309;
1;12;3;-0,00446902611501004;
1;12;4;-0,496203134300282;
1;12;5;0,145235256126726;
1;12;6;-0,321022999389573;
1;12;7;0,0456572578035561;
1;12;8;0,325694938109114;
1;12;9;0,143038045914396;
1;13;0;-0,153108078359211;
1;13;1;0,419051818511939;
1;13;2;0,331708970401301;
1;13;3;-0,112723944994027;
1;13;4;-0,0882416654323422;
1;13;5;0,321971862494001;
1;13;6;0,423611893748684;
1;13;7;-0,375081608479415;
1;13;8;0,181482452285235;
1;13;9;0,312861577520548;
1;14;0;0,332777507990961;
1;14;1;-0,0761706119292279;
1;14;2;0,203013182479429;
1;14;3;-0,346004856212998;
1;14;4;-0,270770806712457;
1;14;5;-0,103876780534106;
1;14;6;0,0583863880291517;
1;14;7;0,494613463987882;
1;14;8;-0,400158210611045;
1;14;9;0,342961915229895;
1;15;0;0,465262575990177;
1;15;1;-0,281294241445742;
1;15;2;-0,353574367171887;
1;15;3;0,0231871290706038;
1;15;4;0,408348385667591;
1;15;5;0,103364668601828;
1;15;6;0,0985852990292876;
1;15;7;0,434384610939019;
1;15;8;0,105050317759183;
1;15;9;-0,452612041939335;
1;16;0;-0,282834710452163;
1;16;1;0,306173115412785;
1;16;2;-0,291198190204426;
1;16;3;0,440147017100894;
1;16;4;0,057662017437472;
1;16;5;0,0583465395301331;
1;16;6;0,107225929204014;
1;16;7;0,198683416796235;
1;16;8;0,111088078753598;
1;16;9;0,25767428975444;
1;17;0;0,0941962337094342;
1;17;1;0,115660558741382;
1;17;2;0,398348374244919;
1;17;3;0,292517791405561;
1;17;4;0,349801721912716;
1;17;5;-0,0839939371608169;
1;17;6;0,282853781144532;
1;17;7;0,487270869774404;
1;17;8;0,331081474121232;
1;17;9;0,0431962565254402;
1;18;0;-0,395234555422903;
1;18;1;0,453789242521762;
1;18;2;0,113003211847042;
1;18;3;-0,25914957782214;
1;18;4;0,388571205497054;
1;18;5;0,413623476826411;
1;18;6;-0,179752774853144;
1;18;7;0,0263330924912976;
1;18;8;0,247097841346216;
1;18;9;-0,292188740238635;
1;19;0;0,114594475652368;
1;19;1;-0,293335901477065;
1;19;2;0,396840067066643;
1;19;3;0,445193333991428;
1;19;4;-0,210917823813352;
1;19;5;0,338461202028422;
1;19;6;-0,499960151500981;
1;19;7;-0,112612465216132;
1;19;8;-0,0988416274072796;
1;19;9;-0,268126163523703;
1;20;0;0,177839820588864;
1;20;1;0,124509524844824;
1;20;2;0,0307650740867318;
1;20;3;0,124838754825685;
1;20;4;-0,384169405737971;
1;20;5;0,253562946689112;
1;20;6;-0,317420763809895;
1;20;7;-0,348469170205514;
1;20;8;0,117779447984779;
1;20;9;-0,283693516060567;
1;21;0;0,432981420742805;
1;21;1;0,201407670835689;
1;21;2;-0,244987432726187;
1;21;3;-0,172856194746148;
1;21;4;-0,183188404740388;
1;21;5;0,169775334033079;
1;21;6;0,193602452377604;
1;21;7;-0,121563808350621;
1;21;8;-0,4152450137377;
1;21;9;-0,489423551591776;
1;22;0;-0,158583797821116;
1;22;1;-0,498933916910986;
1;22;2;0,191684275721984;
1;22;3;0,395677724338918;
1;22;4;0,404608387921289;
1;22;5;-0,373076113347465;
1;22;6;0,44439257911611;
1;22;7;0,487231021275386;
1;22;8;-0,0563060606626356;
1;22;9;-0,35796211606728;
1;23;0;0,120313257267844;
1;23;1;-0,224050578067103;
1;23;2;0,488493687002218;
1;23;3;0,210085348091128;
1;23;4;-0,236267549328631;
1;23;5;0,297792882564381;
1;23;6;0,0666842784577442;
1;23;7;-0,156246143698807;
1;23;8;0,0955670115517299;
1;23;9;0,0900318117765858;
1;24;0;0,439607699839216;
1;24;1;-0,22631732221987;
1;24;2;-0,304567603769045;
1;24;3;0,190180766717615;
1;24;4;0,461938370932796;
1;24;5;0,02164960676881;
1;24;6;-0,16973548553406;
1;24;7;0,193785082406264;
1;24;8;-0,477277819056659;
1;24;9;-0,352881149786003;
1;25;0;0,0982283249489163;
1;25;1;-0,21690667733406;
1;25;2;0,0296989909977182;
1;25;3;0,433154479103701;
1;25;4;-0,279847130076889;
1;25;5;0,348954558767823;
1;25;6;-0,44434465046243;
1;25;7;-0,292861749321624;
1;25;8;0,130548426709393;
1;25;9;0,272612544602068;
1;26;0;0,38067138841407;
1;26;1;-0,418905586432156;
1;26;2;0,479063145340915;
1;26;3;-0,161349881748366;
1;26;4;0,106726247168484;
1;26;5;-0,0939571166382903;
1;26;6;0,395809569813222;
1;26;7;0,311751913191635;
1;26;8;0,241001129961107;
1;26;9;-0,084990563143506;
1;27;0;-0,195057345412233;
1;27;1;-0,438541616750202;
1;27;2;-0,0819984020581461;
1;27;3;0,200245328107963;
1;27;4;-0,285572378796326;
1;27;5;-0,335014484280261;
1;27;6;-0,0772570276527;
1;27;7;0,156966506809446;
1;27;8;0,2499088569311;
1;27;9;-0,380684297010621;
1;28;0;-0,353562481633184;
1;28;1;0,177721096983981;
1;28;2;0,205400364336279;
1;28;3;-0,31961364290659;
1;28;4;-0,169422028432331;
1;28;5;0,0776400126412697;
1;28;6;0,217729719689921;
1;28;7;-0,211901493236377;
1;28;8;-0,111571239126647;
1;28;9;0,459483385067193;
1;29;0;-0,093341192041217;
1;29;1;-0,106988710633939;
1;29;2;-0,385662017336889;
1;29;3;0,2111176213767;
1;29;4;0,123288252681162;
1;29;5;0,414923359600326;
1;29;6;0,42422163110423;
1;29;7;0,297975512593042;
1;29;8;-0,289029732248294;
1;29;9;-0,0938822797471109;
