Layer;Neuron;Weight;Value;
1;11;8;0,412868346978383;
1;11;9;-0,0506657806926713;
1;12;0;0,243456380787984;
1;12;1;-0,396630820304449;
1;12;2;0,0831912991512527;
1;12;3;0,327144986403708;
1;12;4;0,436935936537076;
1;12;5;0,100461750105238;
1;12;6;0,283996567495166;
1;12;7;0,293821741265162;
1;12;8;-0,178685073125495;
1;12;9;0,0926160559023805;
1;13;0;-0,00801208266430165;
1;13;1;0,0557165190371296;
1;13;2;-0,439922600025275;
1;13;3;0,200648704404313;
1;13;4;0,248564066713938;
1;13;5;0,0365361056926363;
1;13;6;-0,138429758901908;
1;13;7;0,214696131979439;
1;13;8;0,0242519027200769;
1;13;9;-0,264772984555351;
1;14;0;-0,0936834325984509;
1;14;1;0,0481671623644266;
1;14;2;0,0935315757959763;
1;14;3;0,269099583741789;
1;14;4;-0,291162298429367;
1;14;5;0,428393977195208;
1;14;6;-0,0277629213071255;
1;14;7;-0,269086694237351;
1;14;8;-0,00869226619074692;
1;14;9;-0,0974802242580243;
1;15;0;-0,0727978952102353;
1;15;1;0,0787513184262213;
1;15;2;0,293731317293705;
1;15;3;0,262606503797046;
1;15;4;-0,282413335415727;
1;15;5;-0,228796811182423;
1;15;6;0,331645481675698;
1;15;7;0,108693551555599;
1;15;8;0,250147532089682;
1;15;9;-0,470441984930282;
1;16;0;0,118459482033951;
1;16;1;-0,376984256728079;
1;16;2;-0,0586782305308982;
1;16;3;0,327605075588266;
1;16;4;0,192602928119061;
1;16;5;0,0360899476968171;
1;16;6;-0,464580381738292;
1;16;7;0,0652634234005881;
1;16;8;-0,301827785001056;
1;16;9;0,425082316587252;
1;17;0;0,398930505336696;
1;17;1;0,197052612294002;
1;17;2;-0,464975863213174;
1;17;3;-0,266386589392268;
1;17;4;-0,332163647204714;
1;17;5;-0,108375951465394;
1;17;6;0,355602590299958;
1;17;7;-0,178415337427713;
1;17;8;-0,409598378888144;
1;17;9;-0,398691677906873;
1;18;0;-0,0192271398935593;
1;18;1;-0,371485585752635;
1;18;2;-0,0186739184514964;
1;18;3;0,406917387110608;
1;18;4;0,485957562916892;
1;18;5;-0,181050558891637;
1;18;6;-0,409632947719485;
1;18;7;0,383050650303741;
1;18;8;0,415558351164478;
1;18;9;-0,0149205166450331;
1;19;0;-0,488791097881641;
1;19;1;0,429707680330476;
1;19;2;-0,0294841674759445;
1;19;3;-0,172222185727312;
1;19;4;-0,118767374017633;
1;19;5;-0,264208950923853;
1;19;6;0,436147130996057;
1;19;7;-0,304506312499059;
1;19;8;0,426044310408665;
1;19;9;-0,295652439256968;
1;20;0;-0,359611617335869;
1;20;1;0,179820813089526;
1;20;2;-0,403321295000297;
1;20;3;0,22758236701022;
1;20;4;0,483973253976541;
1;20;5;-0,396633163977709;
1;20;6;-0,0599785668589075;
1;20;7;0,253090961255641;
1;20;8;-0,0714371304826052;
1;20;9;0,439156393957863;
1;21;0;-0,12955850112697;
1;21;1;0,14224288316548;
1;21;2;-0,187192644778263;
1;21;3;-0,153721005960238;
1;21;4;0,285685541008453;
1;21;5;0,0501323847799247;
1;21;6;0,216470177153344;
1;21;7;-0,025103628879927;
1;21;8;-0,184878435304797;
1;21;9;-0,490476034577226;
1;22;0;-0,416037355044874;
1;22;1;0,185843710175643;
1;22;2;-0,39468354354365;
1;22;3;0,263097578083676;
1;22;4;0,340058538522599;
1;22;5;-0,489608577447761;
1;22;6;0,119811541223811;
1;22;7;-0,11456246842377;
1;22;8;0,394907933610914;
1;22;9;-0,324735988315538;
1;23;0;-0,105359880535565;
1;23;1;0,488126031583234;
1;23;2;0,301505268458978;
1;23;3;0,310238682110905;
1;23;4;-0,241624804093328;
1;23;5;-0,165023812868178;
1;23;6;0,487000216258224;
1;23;7;-0,0569707828373512;
1;23;8;-0,337532610091163;
1;23;9;-0,443483386162428;
1;24;0;0,217409558928297;
1;24;1;0,059266181457446;
1;24;2;0,328272949358576;
1;24;3;-0,485029540949049;
1;24;4;-0,465046368057396;
1;24;5;-0,0498944919323057;
1;24;6;-0,113985253783867;
1;24;7;-0,020976489652403;
1;24;8;-0,0488520607114081;
1;24;9;0,389225996047829;
1;25;0;-0,161345856106535;
1;25;1;0,0958581681343997;
1;25;2;-0,0891650051759393;
1;25;3;0,12226591055387;
1;25;4;-0,279124324107135;
1;25;5;-0,236691702500308;
1;25;6;-0,0703699894111464;
1;25;7;-0,36672057996817;
1;25;8;-0,456874662058835;
1;25;9;-0,455751539653051;
1;26;0;-0,17322892354486;
1;26;1;-0,252397236298955;
1;26;2;-0,175318676361497;
1;26;3;0,0447737255807844;
1;26;4;0,475446858897548;
1;26;5;-0,208242811126748;
1;26;6;-0,118506009978478;
1;26;7;-0,0121038451381511;
1;26;8;0,372092347532554;
1;26;9;0,347056575513937;
1;27;0;-0,291848821468581;
1;27;1;0,468434151247346;
1;27;2;0,0460502749989044;
1;27;3;0,434824628725101;
1;27;4;0,325088079471648;
1;27;5;0,475437790609634;
1;27;6;-0,330293966843883;
1;27;7;0,499422785360097;
1;27;8;-0,0841155767366829;
1;27;9;0,224116072395871;
1;28;0;-0,181968655754797;
1;28;1;0,149471887689769;
1;28;2;-0,294352899675422;
1;28;3;-0,100596312713156;
1;28;4;0,136109285352803;
1;28;5;-0,385899488761043;
1;28;6;0,223691918758532;
1;28;7;-0,486600793426205;
1;28;8;-0,470812030122994;
1;28;9;-0,486608724103593;
1;29;0;0,0988742274226967;
1;29;1;-0,267504894997694;
1;29;2;0,0806701856575301;
1;29;3;0,190289135412448;
1;29;4;-0,00982009363817987;
1;29;5;-0,0253413508298534;
1;29;6;-0,40574244265712;
1;29;7;-0,402470479673925;
1;29;8;0,463251784426743;
1;29;9;-0,482866351484725;
