Layer;Neuron;Weight;Value;
1;12;0;0,384704139495596;
1;12;1;0,261505863983885;
1;12;2;0,44887474828813;
1;12;3;-0,0099231770773992;
1;12;4;0,489498262288747;
1;12;5;0,41906443420754;
1;12;6;0,490646795830991;
1;12;7;0,285748469077865;
1;12;8;-0,471314754323715;
1;12;9;0,249622459406789;
1;13;0;-0,354694155442852;
1;13;1;-0,0623370784159457;
1;13;2;-0,2078502931203;
1;13;3;0,112266251636793;
1;13;4;0,215637707019056;
1;13;5;-0,0994045495052843;
1;13;6;0,167643647020517;
1;13;7;-0,116981471244703;
1;13;8;-0,360907143382778;
1;13;9;0,0255530269469847;
1;14;0;0,23949499229877;
1;14;1;-0,047397470356616;
1;14;2;-0,159677893696203;
1;14;3;-0,328237759800739;
1;14;4;-0,102541011107406;
1;14;5;0,284876598876378;
1;14;6;0,183562916090508;
1;14;7;0,326818494511218;
1;14;8;0,428358077969569;
1;14;9;-0,440719907610081;
1;15;0;-0,371830262184064;
1;15;1;-0,185100539440802;
1;15;2;-0,13703193079542;
1;15;3;-0,394584397270616;
1;15;4;0,0940517166601734;
1;15;5;0,151244731923214;
1;15;6;-0,0804161334319115;
1;15;7;-0,437315527786182;
1;15;8;-0,0787447130208578;
1;15;9;-0,145506550858499;
1;16;0;0,263167008181646;
1;16;1;-0,448961568506882;
1;16;2;0,486460210749162;
1;16;3;0,0325874865672493;
1;16;4;0,0368980791125904;
1;16;5;-0,0674227641743714;
1;16;6;-0,0550362032628787;
1;16;7;-0,467727002207063;
1;16;8;-0,0133457027903505;
1;16;9;-0,0200066978670688;
1;17;0;0,150939117488889;
1;17;1;-0,477989128314885;
1;17;2;-0,00372778135525426;
1;17;3;-0,350245283381196;
1;17;4;0,317736022089485;
1;17;5;0,0216054453149463;
1;17;6;-0,294229803045387;
1;17;7;-0,397814447012644;
1;17;8;-0,298133248834933;
1;17;9;0,32126438143722;
1;18;0;0,267028608716572;
1;18;1;-0,190506816231882;
1;18;2;0,477250246320502;
1;18;3;-0,250701817567787;
1;18;4;0,110222104289672;
1;18;5;0,306543733834542;
1;18;6;-0,483601084902697;
1;18;7;0,463434662187209;
1;18;8;-0,423591615596596;
1;18;9;-0,395702260032158;
1;19;0;0,0334530070114196;
1;19;1;0,189435521461738;
1;19;2;-0,210716325189321;
1;19;3;-0,314697970549901;
1;19;4;0,364871502325345;
1;19;5;-0,252021480236213;
1;19;6;-0,24901431973512;
1;19;7;-0,118145302225903;
1;19;8;0,396085080176631;
1;19;9;0,0726257951802695;
1;20;0;-0,128737602675677;
1;20;1;0,16396034307031;
1;20;2;-0,159042802480535;
1;20;3;0,109143384084638;
1;20;4;-0,0557029999586302;
1;20;5;0,333508709833728;
1;20;6;0,397978421253142;
1;20;7;0,356914275259205;
1;20;8;-0,180930266008214;
1;20;9;-0,347373302023566;
1;21;0;-0,372014177437878;
1;21;1;-0,215990177223454;
1;21;2;0,176967026981044;
1;21;3;0,0553372402467472;
1;21;4;-0,212400103319623;
1;21;5;0,322355131535956;
1;21;6;0,138420062902579;
1;21;7;-0,484125917304366;
1;21;8;0,0232196350224407;
1;21;9;-0,0964150822704728;
1;22;0;0,271667544623682;
1;22;1;-0,0114421353263046;
1;22;2;0,306836697183008;
1;22;3;0,360471041808124;
1;22;4;0,132433992639386;
1;22;5;0,156733942989602;
1;22;6;0,457791677190825;
1;22;7;0,351199872722477;
1;22;8;0,320012053390971;
1;22;9;0,425179301260588;
1;23;0;0,368744675008927;
1;23;1;0,438230786443795;
1;23;2;-0,186710096749808;
1;23;3;0,408340984912748;
1;23;4;-0,498921279794966;
1;23;5;-0,137753266206828;
1;23;6;-0,317109794736425;
1;23;7;-0,434543759065933;
1;23;8;-0,280505890855801;
1;23;9;0,285228005976057;
1;24;0;-0,351324596838711;
1;24;1;0,0614496988996164;
1;24;2;-0,494726147965866;
1;24;3;0,00833500246905494;
1;24;4;-0,190465737921403;
1;24;5;0,46037862308341;
1;24;6;-0,0713694512710764;
1;24;7;0,243434634871518;
1;24;8;0,380210997480997;
1;24;9;-0,450593839842171;
1;25;0;0,218652796800552;
1;25;1;0,392292798446628;
1;25;2;0,35239933284577;
1;25;3;0,30230668690163;
1;25;4;0,0838259582332457;
1;25;5;-0,298925282805658;
1;25;6;-0,25875552173646;
1;25;7;0,39912259806838;
1;25;8;-0,0321301387306909;
1;25;9;-0,167385355414536;
1;26;0;-0,434569567877133;
1;26;1;-0,0847348522323811;
1;26;2;0,238736240537249;
1;26;3;-0,257952663003445;
1;26;4;-0,120741088232371;
1;26;5;0,321276411330922;
1;26;6;-0,223826670890593;
1;26;7;0,332983877432059;
1;26;8;-0,0422366059116258;
1;26;9;-0,315909191414672;
1;27;0;-0,45497733026509;
1;27;1;-0,160117538487593;
1;27;2;-0,254613001716609;
1;27;3;0,35519718977399;
1;27;4;-0,375901009829669;
1;27;5;-0,152800319088996;
1;27;6;0,497413054107415;
1;27;7;-0,0774306760064469;
1;27;8;-0,423422581480547;
1;27;9;-0,455031696220409;
1;28;0;-0,125954340969191;
1;28;1;-0,280422010356757;
1;28;2;-0,0790028951964354;
1;28;3;-0,444058347933022;
1;28;4;-0,301227966696596;
1;28;5;0,278420775559927;
1;28;6;0,481815488069232;
1;28;7;0,324211762670526;
1;28;8;-0,179628488924181;
1;28;9;-0,182641855293252;
1;29;0;0,189077100571747;
1;29;1;-0,00398073322325049;
1;29;2;0,090008704266515;
1;29;3;0,269598761931806;
1;29;4;-0,432513074917958;
1;29;5;0,0811197113157808;
1;29;6;0,107354137398002;
1;29;7;-0,0327386942378891;
1;29;8;-0,452772879951062;
1;29;9;0,0916427660694545;
