Layer;Neuron;Weight;Value;
0;9;7;-0,156049474872911;
0;9;8;0,14638116393591;
0;9;9;0,357229369626315;
1;0;0;0,222165901084508;
1;0;1;0,369913685540628;
1;0;2;0,239687451505888;
1;0;3;-0,354539405952459;
1;0;4;-0,459120319671519;
1;0;5;0,0175634941633621;
1;0;6;0,121420912268302;
1;0;7;-0,465880466609206;
1;0;8;0,149349279538425;
1;0;9;-0,0898758902167324;
1;1;0;-0,226088588929776;
1;1;1;-0,424497945199021;
1;1;2;0,156478845354393;
1;1;3;-0,169512660554383;
1;1;4;0,348948607616568;
1;1;5;-0,163319425034951;
1;1;6;0,118505900548075;
1;1;7;-0,149161261343007;
1;1;8;-0,36791397392187;
1;1;9;-0,329726701057389;
1;2;0;0,0434549495314503;
1;2;1;-0,278038195696677;
1;2;2;0,327906768223227;
1;2;3;0,00659630284951829;
1;2;4;0,204153696402979;
1;2;5;0,259476576354111;
1;2;6;0,475834662083459;
1;2;7;0,250989564112848;
1;2;8;-0,0295331308290051;
1;2;9;-0,353325582506752;
1;3;0;-0,491212061136594;
1;3;1;-0,306130640118444;
1;3;2;-0,284259640976907;
1;3;3;0,141511209142167;
1;3;4;0,176331384888073;
1;3;5;0,267335747260291;
1;3;6;0,267373531017161;
1;3;7;0,198489230451402;
1;3;8;0,16879258522242;
1;3;9;0,212875022884866;
1;4;0;0,068929195668981;
1;4;1;-0,488162172487081;
1;4;2;-0,36081415454895;
1;4;3;-0,383863002007763;
1;4;4;-0,136206131259075;
1;4;5;0,456210383193665;
1;4;6;0,23277423378675;
1;4;7;0,487431122449893;
1;4;8;-0,0645808007403187;
1;4;9;0,231390221850663;
1;5;0;0,381079764981326;
1;5;1;-0,173541263990822;
1;5;2;0,0177256472025652;
1;5;3;-0,182446174175686;
1;5;4;0,0342833774789625;
1;5;5;0,313409797760383;
1;5;6;0,361944335914191;
1;5;7;-0,441715128692666;
1;5;8;0,398359715425577;
1;5;9;0,439657240612273;
1;6;0;0,359201071718336;
1;6;1;-0,433285884062427;
1;6;2;-0,0373905145271637;
1;6;3;-0,385253019577476;
1;6;4;-0,292562601525598;
1;6;5;0,160349190076976;
1;6;6;0,351170153287784;
1;6;7;0,0834652076398326;
1;6;8;-0,0664032043732717;
1;6;9;0,00148071372019165;
1;7;0;0,023800185194146;
1;7;1;0,153032608634342;
1;7;2;0,316068940710308;
1;7;3;-0,132589542601532;
1;7;4;0,0880166984107423;
1;7;5;-0,104317292386814;
1;7;6;-0,480375721110206;
1;7;7;-0,481784669673901;
1;7;8;-0,0169642532788982;
1;7;9;0,211255218233566;
1;8;0;-0,254026959535678;
1;8;1;-0,187210405099769;
1;8;2;0,389281623013914;
1;8;3;-0,376214438060398;
1;8;4;-0,141222440936241;
1;8;5;-0,266947630218671;
1;8;6;0,453963733256778;
1;8;7;0,336544894537211;
1;8;8;0,110507713915085;
1;8;9;0,314515307459289;
1;9;0;0,415205983405563;
1;9;1;-0,347363244205417;
1;9;2;-0,427528270486523;
1;9;3;0,1535275125194;
1;9;4;-0,2509531116816;
1;9;5;0,248772984719264;
1;9;6;-0,427574956290226;
1;9;7;-0,363739030837891;
1;9;8;0,351953991619849;
1;9;9;-0,202206573776066;
1;10;0;0,252868651763009;
1;10;1;0,302658550815032;
1;10;2;0,364693038568223;
1;10;3;0,00148488511400524;
1;10;4;-0,333127079919505;
1;10;5;-0,274606900650359;
1;10;6;-0,0337383716989953;
1;10;7;-0,46133940758246;
1;10;8;0,380144385099478;
1;10;9;-0,043378506108829;
1;11;0;-0,32411904578289;
1;11;1;0,320741075473251;
1;11;2;-0,350180109427394;
1;11;3;-0,27453464259139;
1;11;4;-0,4163481634652;
1;11;5;-0,198428368986784;
1;11;6;0,118117783506456;
1;11;7;0,129501474383055;
1;11;8;0,0970519010895173;
1;11;9;0,390972999805106;
1;12;0;-0,0561973385308857;
1;12;1;0,237826625228779;
1;12;2;0,163432184915725;
1;12;3;-0,20506127211501;
1;12;4;0,434489185891342;
1;12;5;-0,353364180705214;
1;12;6;-0,22914870582947;
1;12;7;0,445790286616325;
1;12;8;-0,153225222441007;
1;12;9;0,359301226613718;
1;13;0;0,484638855785429;
1;13;1;0,0599209431372215;
1;13;2;-0,413376927801118;
1;13;3;-0,240907476628622;
1;13;4;0,357292673949754;
1;13;5;-0,433820550299166;
1;13;6;0,228570633907137;
1;13;7;-0,129716733763794;
1;13;8;0,071847121497545;
1;13;9;0,434370922359811;
1;14;0;0,472737989375711;
1;14;1;0,476755801577473;
1;14;2;-0,248269345959774;
1;14;3;0,00370762194679475;
1;14;4;-0,47641846909021;
1;14;5;0,165121148184464;
1;14;6;0,270853412696558;
1;14;7;0,0181431856556531;
1;14;8;-0,277547482763206;
1;14;9;0,200741525134417;
1;15;0;-0,0608271539960183;
1;15;1;-0,141144110654082;
1;15;2;-0,373133586660555;
1;15;3;0,33805270019828;
1;15;4;0,371934192195504;
1;15;5;-0,209096086541701;
1;15;6;-0,180374190993781;
1;15;7;0,26780929824701;
1;15;8;0,434354098483154;
1;15;9;-0,390153283667822;
1;16;0;0,290354262939819;
1;16;1;0,336102219687822;
1;16;2;0,0898989474353842;
1;16;3;-0,361157714790272;
1;16;4;0,324559313163422;
1;16;5;-0,0557210429365379;
1;16;6;0,0519383338056217;
1;16;7;0,400930840475918;
1;16;8;-0,273231365146689;
1;16;9;-0,180874121692439;
1;17;0;0,320426631635254;
1;17;1;0,265088635853067;
1;17;2;0,186676383338252;
1;17;3;-0,456791926155236;
1;17;4;-0,0692184360554527;
1;17;5;-0,376945711615004;
1;17;6;0,105730145986066;
1;17;7;-0,325063126080233;
1;17;8;0,32863159190334;
1;17;9;0,136848709376924;
1;18;0;0,114277670911643;
1;18;1;-0,37925190286676;
1;18;2;0,227767182852964;
1;18;3;-0,367773889968066;
1;18;4;-0,480760026248526;
1;18;5;-0,30575474249467;
1;18;6;-0,062333279551162;
1;18;7;-0,449342542770013;
1;18;8;0,304037823250535;
1;18;9;-0,499983176123343;
1;19;0;0,389571221959578;
1;19;1;-0,313598461362346;
1;19;2;-0,0843715656475963;
1;19;3;0,413808674511411;
1;19;4;0,384739245700063;
1;19;5;0,340561835021042;
1;19;6;-0,173425544366904;
1;19;7;0,466204851850031;
1;19;8;-0,178478323239125;
1;19;9;-0,0260271097188942;
1;20;0;-0,440152037395235;
1;20;1;0,0384292577106642;
1;20;2;-0,138222222513623;
1;20;3;-0,348623683139972;
1;20;4;0,32872611835074;
1;20;5;0,360122349513752;
1;20;6;-0,303428479378777;
1;20;7;-0,337920847739056;
1;20;8;0,259417224563387;
1;20;9;-0,218784875571162;
1;21;0;-0,394430903203055;
1;21;1;-0,27817545122382;
1;21;2;-0,0308491496978556;
1;21;3;-0,0889248976432369;
1;21;4;0,192333203131488;
1;21;5;-0,0749610166880121;
1;21;6;-0,142306923699708;
1;21;7;-0,0367358799729198;
1;21;8;-0,323888822376676;
1;21;9;0,0150880550570265;
1;22;0;-0,193102681866429;
1;22;1;0,37551741389349;
1;22;2;0,000274844700598575;
1;22;3;0,127579639492361;
1;22;4;0,0169728894331366;
1;22;5;-0,261684957315067;
1;22;6;0,265168310965024;
1;22;7;0,348362418286671;
1;22;8;0,362426740053309;
1;22;9;-0,184672967383951;
1;23;0;0,0630423643454175;
1;23;1;-0,439099865471525;
1;23;2;-0,3106620748577;
1;23;3;0,270448332545556;
1;23;4;0,367863656891446;
1;23;5;-0,13448086084541;
1;23;6;0,0775443709350864;
1;23;7;0,354085936608764;
1;23;8;0,141958670989591;
1;23;9;-0,25940040068673;
1;24;0;-0,0567468360796323;
1;24;1;-0,419167558159292;
1;24;2;-0,306196114423776;
1;24;3;-0,0553421757907338;
1;24;4;-0,0263358566567003;
1;24;5;-0,351771368110446;
1;24;6;0,401535472321108;
1;24;7;0,108511775549739;
1;24;8;0,358257556733795;
1;24;9;-0,202138287342218;
1;25;0;0,180539903082205;
1;25;1;-0,268468060422907;
1;25;2;-0,0137396364071125;
1;25;3;0,151101472159429;
1;25;4;-0,298853521141621;
1;25;5;-0,156850539919385;
1;25;6;0,45825647793629;
1;25;7;-0,10308915870408;
1;25;8;0,411054806276716;
1;25;9;-0,0812116156244704;
1;26;0;0,394756820935177;
1;26;1;0,158782184430762;
1;26;2;-0,0917492842263306;
1;26;3;-0,278262822785537;
1;26;4;0,421884870585932;
1;26;5;0,0571753264205416;
1;26;6;0,492173937145702;
1;26;7;0,385719749091994;
1;26;8;-0,177974758985441;
1;26;9;0,373129384067435;
1;27;0;-0,425416870939274;
1;27;1;-0,0677357500268779;
1;27;2;-0,0805575971401099;
1;27;3;-0,0662242460838632;
1;27;4;-0,42768493477613;
1;27;5;0,264650899341633;
1;27;6;0,11693967907547;
1;27;7;0,446826945965563;
1;27;8;-0,246085035496431;
1;27;9;-0,0429305241177466;
1;28;0;-0,473104887163781;
1;28;1;-0,11963976855373;
1;28;2;0,457805985565207;
1;28;3;-0,215812031047331;
1;28;4;-0,283237815267983;
1;28;5;-0,335627339703789;
1;28;6;-0,265605089145529;
1;28;7;0,395829458672474;
1;28;8;-0,254952170306329;
1;28;9;-0,170455206963446;
1;29;0;-0,187737861502794;
1;29;1;-0,313924379094469;
1;29;2;0,0350217011454617;
1;29;3;-0,463592891564403;
1;29;4;-0,248073033871163;
1;29;5;-0,273656238696378;
1;29;6;-0,155639854099434;
1;29;7;0,116337838404038;
1;29;8;0,472537807641801;
1;29;9;0,475836471643223;
