Layer;Neuron;Weight;Value;
0;7;3;-0,406379467657623;
0;7;4;-0,257650127490368;
0;7;5;-0,413756845287965;
0;7;6;0,157203612999712;
0;7;7;-0,298193674053461;
0;7;8;0,154873655968159;
0;7;9;0,0306920017538893;
0;8;0;0,129858298085882;
0;8;1;0,293345234532103;
0;8;2;0,249882511605655;
0;8;3;-0,275968579129107;
0;8;4;0,373661233707081;
0;8;5;0,296852593030171;
0;8;6;0,389068096657366;
0;8;7;0,0450851649477065;
0;8;8;0,22594500923952;
0;8;9;-0,309524379000974;
0;9;0;-0,327700455676295;
0;9;1;0,0700806257912758;
0;9;2;0,220153733841546;
0;9;3;0,517320657653594;
0;9;4;0,315726134753373;
0;9;5;0,0831595594994119;
0;9;6;-0,256133972816177;
0;9;7;-0,133270102449207;
0;9;8;-0,162263446613746;
0;9;9;-0,32448123539447;
1;0;0;-0,352690646356293;
1;0;1;-0,216118263879846;
1;0;2;0,268507225331155;
1;0;3;-0,346051332469122;
1;0;4;-0,228604727298303;
1;0;5;0,442741921610544;
1;0;6;-0,327684316703903;
1;0;7;0,383868874927922;
1;0;8;0,402147341008367;
1;0;9;-0,0934930674701431;
1;1;0;0,0619261071839957;
1;1;1;-0,141805171334094;
1;1;2;0,158471172982115;
1;1;3;-0,317692896731986;
1;1;4;-0,251047058846358;
1;1;5;0,0519539809562052;
1;1;6;0,104900627213018;
1;1;7;-0,147774770691886;
1;1;8;0,395732484243686;
1;1;9;0,323925651993568;
1;2;0;0,121475852383988;
1;2;1;-0,468097083721355;
1;2;2;-0,326948111330601;
1;2;3;0,130703254896544;
1;2;4;0,297894029318306;
1;2;5;-0,206755009808929;
1;2;6;-0,445552415654786;
1;2;7;-0,383715036271007;
1;2;8;0,260666693914992;
1;2;9;-0,14420231601419;
1;3;0;-0,0890496273474067;
1;3;1;-0,456631983144503;
1;3;2;-0,413648103789263;
1;3;3;-0,0524277535976971;
1;3;4;0,477990382806394;
1;3;5;-0,497358738909177;
1;3;6;-0,26230071893069;
1;3;7;-0,403727436393372;
1;3;8;0,0392873918354918;
1;3;9;-0,427232341341317;
1;4;0;0,4944124170553;
1;4;1;-0,435566360566563;
1;4;2;0,0794240313486309;
1;4;3;0,0795099188478244;
1;4;4;0,14619410394048;
1;4;5;0,0316951491551917;
1;4;6;-0,202908316488801;
1;4;7;0,487961662927625;
1;4;8;0,471184237381064;
1;4;9;0,442340248703184;
1;5;0;-0,175744044909135;
1;5;1;0,162405883736166;
1;5;2;0,23660430905251;
1;5;3;0,480896778861478;
1;5;4;0,140692017805154;
1;5;5;-0,355152107707761;
1;5;6;0,379070693105027;
1;5;7;0,329421290582708;
1;5;8;0,285862377279374;
1;5;9;0,145840238614865;
1;6;0;-0,466586684326914;
1;6;1;0,447244456013313;
1;6;2;0,115103156126618;
1;6;3;-0,404044792942724;
1;6;4;0,301380694751339;
1;6;5;0,0739635981498117;
1;6;6;0,102259366122195;
1;6;7;-0,385474051761196;
1;6;8;0,299459920637058;
1;6;9;-0,215361739841924;
1;7;0;0,295269979534331;
1;7;1;-0,462509500776655;
1;7;2;-0,391381750764037;
1;7;3;-0,448720776452087;
1;7;4;-0,281615889529519;
1;7;5;0,14705088625059;
1;7;6;0,0227524351900222;
1;7;7;0,319193280217793;
1;7;8;0,272705030987368;
1;7;9;-0,115386553395254;
1;8;0;0,429565545138701;
1;8;1;0,219112061764631;
1;8;2;-0,0760539875254286;
1;8;3;0,210967937349793;
1;8;4;0,497093603944915;
1;8;5;-0,13805075671433;
1;8;6;-0,407148611222929;
1;8;7;-0,282798129498399;
1;8;8;0,209866101252784;
1;8;9;-0,213094718620691;
1;9;0;-0,0260344885876563;
1;9;1;-0,468979676239649;
1;9;2;0,132179575335318;
1;9;3;0,464406762721206;
1;9;4;0,050238896883204;
1;9;5;0,230314454403852;
1;9;6;0,223128085361388;
1;9;7;-0,114297703194571;
1;9;8;0,35665828914226;
1;9;9;-0,357119671933874;
1;10;0;0,0739702151967074;
1;10;1;0,367135904201835;
1;10;2;0,199113809829165;
1;10;3;0,372278529625516;
1;10;4;0,0894127942572407;
1;10;5;0,426463781821757;
1;10;6;-0,267980193145564;
1;10;7;-0,193331144607314;
1;10;8;0,466669097061581;
1;10;9;0,373135207627497;
1;11;0;-0,0527592271346409;
1;11;1;-0,482321089125388;
1;11;2;0,395991094361987;
1;11;3;0,172009194582705;
1;11;4;-0,409587242598453;
1;11;5;0,0768699942048965;
1;11;6;-0,259689877163474;
1;11;7;-0,478325440538267;
1;11;8;0,082258050135457;
1;11;9;0,074772158905292;
1;12;0;0,114904345299538;
1;12;1;0,0635249878110015;
1;12;2;-0,422402074524389;
1;12;3;-0,0809003517874052;
1;12;4;-0,246022652250725;
1;12;5;-0,403188010632614;
1;12;6;0,29243798078617;
1;12;7;-0,403934805143594;
1;12;8;-0,112997265818062;
1;12;9;0,0279551574624866;
1;13;0;0,232818977782884;
1;13;1;-0,354858153432076;
1;13;2;0,056810108272736;
1;13;3;-0,488145872479373;
1;13;4;-0,375184925680601;
1;13;5;0,272536449028429;
1;13;6;-0,333612393044686;
1;13;7;0,485182063647165;
1;13;8;-0,0968027541399015;
1;13;9;-0,179763815682271;
1;14;0;-0,161867947625866;
1;14;1;0,0837795508949922;
1;14;2;0,114500664460706;
1;14;3;-0,43158433164078;
1;14;4;0,378229702300499;
1;14;5;0,139901697002305;
1;14;6;-0,353741908843509;
1;14;7;-0,354607826031096;
1;14;8;0,334983729680527;
1;14;9;0,0606222779306687;
1;15;0;-0,389410243318142;
1;15;1;-0,247768441097703;
1;15;2;-0,364411177981836;
1;15;3;0,294680604149904;
1;15;4;-0,329686853955354;
1;15;5;0,172486434072483;
1;15;6;-0,36479218251295;
1;15;7;0,0142308746065157;
1;15;8;0,370603902205175;
1;15;9;-0,0138675265544408;
1;16;0;-0,496051441876242;
1;16;1;-0,215140066908272;
1;16;2;0,250849247794062;
1;16;3;-0,384800913690031;
1;16;4;-0,421441370119081;
1;16;5;-0,0479450801145029;
1;16;6;-0,0322263261919032;
1;16;7;0,355286952506419;
1;16;8;0,097075986488292;
1;16;9;-0,328425086954807;
1;17;0;-0,192326081307757;
1;17;1;-0,274607064563132;
1;17;2;-0,00618162541938089;
1;17;3;0,304598983751889;
1;17;4;-0,314438320609945;
1;17;5;-0,281417712933113;
1;17;6;-0,347463716216136;
1;17;7;0,449807103699915;
1;17;8;-0,258389439786966;
1;17;9;0,19297142778196;
1;18;0;-0,38915543066764;
1;18;1;-0,465447910113934;
1;18;2;-0,195421450629561;
1;18;3;0,376265305502464;
1;18;4;-0,169865529830505;
1;18;5;0,102223302983783;
1;18;6;-0,00609882711716875;
1;18;7;0,349974246160115;
1;18;8;0,388966371253583;
1;18;9;-0,0503677178874462;
1;19;0;0,230253750798411;
1;19;1;0,0798309927712338;
1;19;2;-0,170359268631022;
1;19;3;-0,182433579434843;
1;19;4;0,26303061599053;
1;19;5;0,061343067121386;
1;19;6;0,194203171270994;
1;19;7;0,177618500160807;
1;19;8;0,479696777174108;
1;19;9;0,463546291442377;
1;20;0;0,467445482484738;
1;20;1;0,444557640210054;
1;20;2;0,410195886581296;
1;20;3;-0,199137770430715;
1;20;4;-0,134285837707243;
1;20;5;-0,0130752453175724;
1;20;6;0,416625530420162;
1;20;7;-0,138305409177349;
1;20;8;0,42079679850526;
1;20;9;-0,255478086767475;
1;21;0;-0,378721378687174;
1;21;1;-0,325984636240632;
1;21;2;0,216297157907997;
1;21;3;0,31062053693953;
1;21;4;-0,297706675621544;
1;21;5;-0,378079550283998;
1;21;6;0,365550370824314;
1;21;7;-0,138614220376412;
1;21;8;0,247101740328177;
1;21;9;-0,217391458208389;
1;22;0;-0,0134240344694928;
1;22;1;-0,00486081536154298;
1;22;2;0,413987381809385;
1;22;3;-0,0250417476170891;
1;22;4;0,367995258824898;
1;22;5;-0,0444483289236428;
1;22;6;0,0911932166624783;
1;22;7;-0,244396067571079;
1;22;8;0,0639920600522272;
1;22;9;0,213274650607852;
1;23;0;0,160445073927029;
1;23;1;-0,432893392598672;
1;23;2;-0,139979090839615;
1;23;3;0,466069418921168;
1;23;4;-0,47072775939979;
1;23;5;-0,263490859308974;
1;23;6;-0,493023581799596;
1;23;7;0,433348715739953;
1;23;8;0,0272717804309315;
1;23;9;0,0288354836072938;
1;24;0;0,315346877004647;
1;24;1;-0,0414476285415923;
1;24;2;-0,34437463239039;
1;24;3;0,101269262657161;
1;24;4;0,452410079051;
1;24;5;-0,14095025725707;
1;24;6;0,0722827215549922;
1;24;7;0,312068129336493;
1;24;8;0,118310997550521;
1;24;9;-0,2835554488858;
1;25;0;-0,226066509599828;
1;25;1;-0,0420183253204535;
1;25;2;-0,0849432980571609;
1;25;3;-0,1131251522401;
1;25;4;0,390755909909846;
1;25;5;0,11892949585753;
1;25;6;-0,0389261406561947;
1;25;7;0,270501374160173;
1;25;8;0,165192866076339;
1;25;9;0,180529853180298;
1;26;0;-0,297845024055729;
1;26;1;0,0135702898323398;
1;26;2;0,149190550506669;
1;26;3;-0,0494003722208554;
1;26;4;-0,263776094542712;
1;26;5;-0,407351790884208;
1;26;6;0,129041230133288;
1;26;7;-0,145590638576816;
1;26;8;0,313753024588224;
1;26;9;0,255336761360679;
1;27;0;0,409999925601296;
1;27;1;0,17979230763381;
1;27;2;-0,0445649896490224;
1;27;3;-0,180667115226699;
1;27;4;-0,233274003832263;
1;27;5;0,00314159202535713;
1;27;6;-0,267856526080452;
1;27;7;0,183321210873928;
1;27;8;0,251923930715734;
1;27;9;-0,405036346942669;
1;28;0;-0,00734587968669176;
1;28;1;0,293173117001156;
1;28;2;0,402039234480839;
1;28;3;0,0510127169783287;
1;28;4;0,14239739284031;
1;28;5;-0,154246769218821;
1;28;6;-0,111953077657126;
1;28;7;-0,0277251436038525;
1;28;8;0,256770406270758;
1;28;9;0,363642617530954;
1;29;0;0,113714653818735;
1;29;1;-0,243602604485863;
1;29;2;0,14205507777727;
1;29;3;0,452078712150491;
1;29;4;0,00181045127185553;
1;29;5;-0,377174162714358;
1;29;6;-0,0203654875608;
1;29;7;-0,316973100796795;
1;29;8;-0,236098363872663;
1;29;9;-0,0973084734740241;
