Layer;Neuron;Weight;Value;
0;8;6;-0,233614800892402;
0;8;7;0,325825385314808;
0;8;8;0,385765748638465;
0;8;9;0,340185768735243;
0;9;0;-0,173955097610522;
0;9;1;-0,00241197449964866;
0;9;2;-0,407991341450672;
0;9;3;0,368210592634929;
0;9;4;-0,233677213672286;
0;9;5;0,00607116149422177;
0;9;6;0,258524338103837;
0;9;7;0,1699459523887;
0;9;8;0,00710206110053798;
0;9;9;0,372794246246066;
1;0;0;0,491881743535344;
1;0;1;-0,499407694209091;
1;0;2;0,317542238076004;
1;0;3;-0,3388519658888;
1;0;4;0,3119294814821;
1;0;5;-0,341491820216874;
1;0;6;-0,137579237407809;
1;0;7;-0,31926803282428;
1;0;8;-0,115912890814204;
1;0;9;-0,305350205770391;
1;1;0;0,455172430703031;
1;1;1;-0,204322363577933;
1;1;2;-0,08096044165127;
1;1;3;-0,409211657433403;
1;1;4;0,294684687999396;
1;1;5;0,37915127113422;
1;1;6;0,178695349338788;
1;1;7;0,00265910173890138;
1;1;8;0,0960183477010663;
1;1;9;0,062972212472452;
1;2;0;-0,49390359548568;
1;2;1;0,344074122535099;
1;2;2;-0,314580292354608;
1;2;3;0,49192305933308;
1;2;4;0,324036892421561;
1;2;5;-0,00114275305585132;
1;2;6;0,0425108454853812;
1;2;7;0,3910411437466;
1;2;8;-0,0642892110926515;
1;2;9;0,0727056705265798;
1;3;0;0,426158149692304;
1;3;1;0,371303742225889;
1;3;2;-0,28700945050782;
1;3;3;-0,0976139151480114;
1;3;4;0,0132159802658558;
1;3;5;-0,025834146200602;
1;3;6;0,159312674617075;
1;3;7;-0,0585366452851038;
1;3;8;-0,260636074822692;
1;3;9;0,292716190588063;
1;4;0;-0,257511586303595;
1;4;1;0,0559716376270967;
1;4;2;-0,216536347622302;
1;4;3;0,148832341492564;
1;4;4;-0,110476648719272;
1;4;5;-0,104288596941293;
1;4;6;0,379180961232251;
1;4;7;0,138256437908046;
1;4;8;0,389815467824142;
1;4;9;-0,480639590407088;
1;5;0;-0,472247094368677;
1;5;1;0,494495901276588;
1;5;2;0,473468115540905;
1;5;3;0,475728326465808;
1;5;4;0,32000642214902;
1;5;5;-0,165528712638434;
1;5;6;0,363563515648043;
1;5;7;0,138221121690339;
1;5;8;-0,00695403456080429;
1;5;9;0,25893900532226;
1;6;0;-0,225722715596539;
1;6;1;-0,130480513270237;
1;6;2;0,0477358161228411;
1;6;3;0,377797793074417;
1;6;4;-0,107701396852593;
1;6;5;-0,134064709131636;
1;6;6;-0,29547050446061;
1;6;7;0,343346427121827;
1;6;8;-0,34544500701383;
1;6;9;-0,176391712704856;
1;7;0;-0,244938498709788;
1;7;1;0,101585708838695;
1;7;2;0,129448070018295;
1;7;3;0,208459406955382;
1;7;4;-0,324795449071003;
1;7;5;-0,390666104336579;
1;7;6;-0,353200557573326;
1;7;7;-0,488139817485651;
1;7;8;0,297454350999302;
1;7;9;0,182890202702438;
1;8;0;0,144375710582536;
1;8;1;0,343550836594566;
1;8;2;-0,281505351784409;
1;8;3;-0,0710820306889163;
1;8;4;0,0374876538000478;
1;8;5;0,154159431650378;
1;8;6;-0,175158612744491;
1;8;7;0,0778998390668537;
1;8;8;0,101142803486969;
1;8;9;-0,200329774851133;
1;9;0;-0,15125556646439;
1;9;1;-0,218305646776364;
1;9;2;0,413944165647935;
1;9;3;-0,398903474630277;
1;9;4;0,0117255582063113;
1;9;5;-0,4965872000887;
1;9;6;0,013245670363887;
1;9;7;-0,0662730576313441;
1;9;8;-0,453530959297684;
1;9;9;0,364805416606742;
1;10;0;0,356340258315364;
1;10;1;0,239434399986376;
1;10;2;-0,12811759329779;
1;10;3;-0,153719743552487;
1;10;4;-0,388452984806361;
1;10;5;-0,340733263567432;
1;10;6;0,254229619984622;
1;10;7;-0,0085783207363348;
1;10;8;-0,0188142170751534;
1;10;9;0,461484654322958;
1;11;0;0,112742547696802;
1;11;1;0,225143776147228;
1;11;2;0,204184979528275;
1;11;3;0,159303144858826;
1;11;4;0,463380633836324;
1;11;5;0,328447637068316;
1;11;6;0,0503700638890127;
1;11;7;0,0185050398663176;
1;11;8;0,0766551539193164;
1;11;9;0,222465483808175;
1;12;0;-0,237034396611636;
1;12;1;-0,247158724696915;
1;12;2;-0,152246283205341;
1;12;3;0,294515241307446;
1;12;4;-0,425891974440726;
1;12;5;0,0976083374571094;
1;12;6;-0,356613357484626;
1;12;7;-0,00138548784953796;
1;12;8;-0,136272591369353;
1;12;9;0,136421162000122;
1;13;0;0,186201558767912;
1;13;1;0,487210578279202;
1;13;2;-0,0209397517707849;
1;13;3;-0,442964437391127;
1;13;4;-0,308792602647465;
1;13;5;0,0426124164567386;
1;13;6;-0,334425349177059;
1;13;7;0,323670219082232;
1;13;8;-0,390278875776696;
1;13;9;0,31848444222402;
1;14;0;-0,362109343922748;
1;14;1;0,168951805526834;
1;14;2;-0,311199610499292;
1;14;3;-0,103088454158552;
1;14;4;0,352422413347486;
1;14;5;-0,459967833925024;
1;14;6;0,184798033295571;
1;14;7;0,383356878479643;
1;14;8;0,027964000835998;
1;14;9;-0,211849737312575;
1;15;0;0,484597836148272;
1;15;1;-0,023531203401988;
1;15;2;-0,380958868600875;
1;15;3;0,498526539652854;
1;15;4;-0,182968226113808;
1;15;5;-0,414841289126706;
1;15;6;-0,343378717472487;
1;15;7;-0,151964963251709;
1;15;8;0,482571270774385;
1;15;9;0,0977572456923115;
1;16;0;0,316013227596885;
1;16;1;-0,461057782620684;
1;16;2;0,216974401249073;
1;16;3;-0,319757103370389;
1;16;4;0,40634507122745;
1;16;5;0,137240239715781;
1;16;6;-0,492242352567726;
1;16;7;-0,147069610956623;
1;16;8;0,252984934837085;
1;16;9;0,112744359584872;
1;17;0;-0,267645640190526;
1;17;1;-0,385049380774167;
1;17;2;0,178801911267825;
1;17;3;0,105714851806739;
1;17;4;0,177196479717827;
1;17;5;0,245185924109624;
1;17;6;-0,396645523559603;
1;17;7;0,313816478854891;
1;17;8;-0,0196294698489967;
1;17;9;-0,391542838835876;
1;18;0;-0,0495071092385366;
1;18;1;-0,49738725786907;
1;18;2;-0,497408548368797;
1;18;3;0,437994431209748;
1;18;4;-0,307319142300319;
1;18;5;-0,274419357429454;
1;18;6;-0,419584060050353;
1;18;7;0,167048936554719;
1;18;8;0,261686087475012;
1;18;9;0,335913171449636;
1;19;0;0,0634580406190166;
1;19;1;0,352938577929949;
1;19;2;-0,350141827878608;
1;19;3;0,179937144592375;
1;19;4;0,172179516717875;
1;19;5;-0,366312905152474;
1;19;6;-0,45244220642021;
1;19;7;0,375599231047369;
1;19;8;-0,324966388207379;
1;19;9;0,0351653278503405;
1;20;0;0,431339856205201;
1;20;1;-0,255885563211462;
1;20;2;-0,495909487826708;
1;20;3;-0,180275371614972;
1;20;4;0,211316922079454;
1;20;5;-0,0920377688445327;
1;20;6;-0,0885646415821112;
1;20;7;-0,255319439692106;
1;20;8;-0,331245208080507;
1;20;9;-0,382613284458692;
1;21;0;-0,192565829815606;
1;21;1;0,0884493266178524;
1;21;2;0,214361659118143;
1;21;3;-0,322348555001593;
1;21;4;0,468350640017703;
1;21;5;-0,0554406179839003;
1;21;6;0,282177004861728;
1;21;7;-0,22748555090627;
1;21;8;-0,414064001717634;
1;21;9;0,35105827210986;
1;22;0;0,299500361922896;
1;22;1;0,0514925786068163;
1;22;2;0,325863333337877;
1;22;3;-0,0441433203146529;
1;22;4;0,497259335125452;
1;22;5;-0,426993592608251;
1;22;6;0,469667381592871;
1;22;7;0,266258685275101;
1;22;8;0,104771299103634;
1;22;9;0,433423549371503;
1;23;0;0,327528582339887;
1;23;1;-0,428727114074271;
1;23;2;0,258477014842665;
1;23;3;0,433903919036455;
1;23;4;0,372956229314653;
1;23;5;0,0142637204910925;
1;23;6;0,172453708794179;
1;23;7;-0,24438642186317;
1;23;8;0,0170055271671179;
1;23;9;0,167158379530142;
1;24;0;-0,402517413675095;
1;24;1;0,0455044077455552;
1;24;2;0,0614088455035392;
1;24;3;0,465575485474232;
1;24;4;-0,00547192828053233;
1;24;5;-0,334663545170177;
1;24;6;0,10299841156369;
1;24;7;-0,406577773814359;
1;24;8;0,402519162698891;
1;24;9;-0,0507706704320249;
1;25;0;0,213995047711765;
1;25;1;-0,055385925134358;
1;25;2;-0,0474020664335238;
1;25;3;-0,00613870495284846;
1;25;4;-0,244539757605893;
1;25;5;-0,0892971039699842;
1;25;6;-0,16157104897386;
1;25;7;-0,224986821284977;
1;25;8;-0,0975038933556079;
1;25;9;0,0126154164376741;
1;26;0;-0,165979559377758;
1;26;1;0,260920744277966;
1;26;2;0,143088773192414;
1;26;3;-0,0808255698442578;
1;26;4;-0,465553279018753;
1;26;5;0,0716031527014463;
1;26;6;-0,232086715629365;
1;26;7;0,100060740299551;
1;26;8;0,330322420145535;
1;26;9;-0,165947255057258;
1;27;0;-0,0159669204223747;
1;27;1;-0,045990007718089;
1;27;2;-0,219641074407679;
1;27;3;0,394447834181808;
1;27;4;-0,468316150348781;
1;27;5;0,0784783356722809;
1;27;6;0,304330926763048;
1;27;7;-0,336739726288589;
1;27;8;0,0113490729179927;
1;27;9;-0,469095613327388;
1;28;0;-0,44437745397183;
1;28;1;-0,142722161786036;
1;28;2;-0,186137060022977;
1;28;3;-0,0186940145300208;
1;28;4;-0,120905065732498;
1;28;5;-0,241196521903014;
1;28;6;-0,238249187235836;
1;28;7;0,41718462711069;
1;28;8;-0,258007651547905;
1;28;9;-0,23533772711425;
1;29;0;0,0649306814022971;
1;29;1;-0,288516032876687;
1;29;2;0,300488101225574;
1;29;3;-0,177513287718181;
1;29;4;-0,424646358436275;
1;29;5;-0,369110266151424;
1;29;6;-0,468604741137756;
1;29;7;0,325508941815006;
1;29;8;-0,197541577600661;
1;29;9;0,11890690942244;
