Layer;Neuron;Weight;Value;
1;3;4;-0,0769027325217159;
1;3;5;-0,239750463394332;
1;3;6;0,263852721901542;
1;3;7;0,39580424870169;
1;3;8;0,416404220702315;
1;3;9;0,00170947727826865;
1;4;0;-0,221324325409403;
1;4;1;-0,0916427819019383;
1;4;2;0,41261429661541;
1;4;3;0,264599256573524;
1;4;4;0,46034091522933;
1;4;5;0,0663109759643259;
1;4;6;0,378214470519784;
1;4;7;0,480554168569182;
1;4;8;0,270941019417225;
1;4;9;-0,0144715097334569;
1;5;0;0,16011549376888;
1;5;1;0,405235691883245;
1;5;2;-0,179021460320345;
1;5;3;-0,198719389596358;
1;5;4;0,0531973515419277;
1;5;5;0,205400287967827;
1;5;6;0,42015350745998;
1;5;7;0,283426468159736;
1;5;8;-0,38099397061439;
1;5;9;0,427530934069087;
1;6;0;-0,120692776339451;
1;6;1;-0,290887407395471;
1;6;2;-0,0687986922305071;
1;6;3;0,259394776895361;
1;6;4;0,242345492235546;
1;6;5;0,223755029367169;
1;6;6;0,0626744150941607;
1;6;7;0,152068604087489;
1;6;8;-0,299575075413834;
1;6;9;0,169424456390284;
1;7;0;0,352912354214542;
1;7;1;-0,00276819686534263;
1;7;2;-0,243131197403712;
1;7;3;0,0734276997733059;
1;7;4;-0,0543258881915016;
1;7;5;0,0782686968232825;
1;7;6;-0,339179704356557;
1;7;7;-0,389334569633629;
1;7;8;-0,105956231526079;
1;7;9;-0,0802456296888392;
1;8;0;-0,0348965691099393;
1;8;1;-0,450563653349208;
1;8;2;0,306057063306708;
1;8;3;-0,314048801462189;
1;8;4;-0,378183342925358;
1;8;5;0,20705218506374;
1;8;6;-0,441547566066285;
1;8;7;0,47565074124171;
1;8;8;-0,367022247457422;
1;8;9;-0,117296552107342;
1;9;0;-0,284108857989362;
1;9;1;-0,470950005562487;
1;9;2;0,20350170401088;
1;9;3;-0,166602051195969;
1;9;4;-0,29905386166603;
1;9;5;0,32396548372878;
1;9;6;-0,345540558847385;
1;9;7;-0,0821202465249786;
1;9;8;-0,381127584670264;
1;9;9;-0,214896434319623;
1;10;0;0,0737003998708448;
1;10;1;-0,447676662331296;
1;10;2;0,323746736544998;
1;10;3;-0,455588192192646;
1;10;4;0,479769651768622;
1;10;5;-0,240273823840671;
1;10;6;-0,158115189363302;
1;10;7;0,122606172516293;
1;10;8;-0,491659400980761;
1;10;9;0,033487165595166;
1;11;0;-0,397897561033209;
1;11;1;0,244009161714469;
1;11;2;-0,1182350388813;
1;11;3;0,453337713588652;
1;11;4;0,0563942936977345;
1;11;5;0,101938372292527;
1;11;6;0,35562223003042;
1;11;7;0,0936161701537744;
1;11;8;-0,275225816655544;
1;11;9;0,0364467038477058;
1;12;0;0,0307102727381094;
1;12;1;-0,218659338875981;
1;12;2;-0,272181191841225;
1;12;3;0,369925995762425;
1;12;4;-0,387723836995533;
1;12;5;-0,122677441510687;
1;12;6;-0,163145188085337;
1;12;7;0,456205989213756;
1;12;8;0,4761640149989;
1;12;9;-0,199118045018575;
1;13;0;-0,211757917288578;
1;13;1;-0,0242640532200523;
1;13;2;0,253733725638005;
1;13;3;-0,137795538007187;
1;13;4;-0,422595150732712;
1;13;5;0,227282533295118;
1;13;6;0,298726257774386;
1;13;7;0,133765930605012;
1;13;8;0,0103715800262856;
1;13;9;-0,125637151126581;
1;14;0;0,0728609797418401;
1;14;1;0,426947555470722;
1;14;2;0,459492542296412;
1;14;3;0,451632987685331;
1;14;4;-0,252391575254682;
1;14;5;-0,232428809968954;
1;14;6;0,052521068860088;
1;14;7;0,0622575234446011;
1;14;8;0,0252562451759615;
1;14;9;-0,439670617664079;
1;15;0;0,369988753865468;
1;15;1;0,0216130649305941;
1;15;2;0,0424060754209785;
1;15;3;0,316592999648579;
1;15;4;-0,390156343993804;
1;15;5;-0,352549986845139;
1;15;6;0,464562252147385;
1;15;7;-0,21424863939837;
1;15;8;-0,447865390194517;
1;15;9;0,0573231505962662;
1;16;0;-0,389998780046589;
1;16;1;-0,0442329209969533;
1;16;2;0,406029014338753;
1;16;3;-0,300396012049353;
1;16;4;-0,305810168295079;
1;16;5;0,0245335230252396;
1;16;6;-0,371660303264698;
1;16;7;0,294889912379389;
1;16;8;0,0910082527394445;
1;16;9;-0,47392487617858;
1;17;0;0,241995356856843;
1;17;1;0,208479681382179;
1;17;2;-0,199128747311946;
1;17;3;0,410433453466014;
1;17;4;-0,339356824680863;
1;17;5;-0,370285866256005;
1;17;6;-0,430716378116382;
1;17;7;-0,0963150796463317;
1;17;8;-0,0860935084457014;
1;17;9;0,275625709805463;
1;18;0;0,147827438380489;
1;18;1;0,10574719291448;
1;18;2;-0,267879339292589;
1;18;3;0,319798386571835;
1;18;4;-0,239188150381291;
1;18;5;0,117438877288922;
1;18;6;0,151276244619524;
1;18;7;0,169203678457627;
1;18;8;-0,275379780575344;
1;18;9;-0,177771760932064;
1;19;0;-0,269287227545533;
1;19;1;0,316946335517311;
1;19;2;0,00372546329336498;
1;19;3;-0,454396026653422;
1;19;4;-0,45199556320533;
1;19;5;-0,426618641673875;
1;19;6;-0,472012454165152;
1;19;7;-0,0660821732907007;
1;19;8;0,230366332796573;
1;19;9;-0,030678870403524;
1;20;0;0,0406399567335098;
1;20;1;0,279617708073751;
1;20;2;0,333926394038799;
1;20;3;0,0157217469605253;
1;20;4;-0,300589797459817;
1;20;5;0,486806837835725;
1;20;6;0,33484811840339;
1;20;7;-0,283532261281988;
1;20;8;0,148449689451814;
1;20;9;-0,356583340958032;
1;21;0;-0,321770616724049;
1;21;1;0,307939640622558;
1;21;2;-0,199718178575727;
1;21;3;0,467483327243236;
1;21;4;-0,125608554866914;
1;21;5;-0,236278326593469;
1;21;6;0,0109008194463797;
1;21;7;-0,356386332240136;
1;21;8;0,421804574281818;
1;21;9;0,301454904396764;
1;22;0;0,0106035915718431;
1;22;1;-0,0222330910722879;
1;22;2;-0,0160750828292571;
1;22;3;-0,0932920098273512;
1;22;4;-0,384960798027441;
1;22;5;-0,418290303050676;
1;22;6;0,495902263557493;
1;22;7;-0,12430262548118;
1;22;8;0,479988664844999;
1;22;9;-0,45474062299111;
1;23;0;-0,466512082129024;
1;23;1;-0,43489276381903;
1;23;2;-0,0474970473663402;
1;23;3;0,485871992533036;
1;23;4;0,245090102658183;
1;23;5;-0,0819713252512604;
1;23;6;0,164469406783799;
1;23;7;0,334355560054237;
1;23;8;-0,491847519293356;
1;23;9;0,173778549616122;
1;24;0;0,164190274972557;
1;24;1;0,13871695224136;
1;24;2;0,195785822670807;
1;24;3;0,245322151922305;
1;24;4;-0,419478890448566;
1;24;5;0,198989913193039;
1;24;6;0,264265872428317;
1;24;7;0,42301700726292;
1;24;8;0,0867526650367084;
1;24;9;0,0475165553146585;
1;25;0;0,0335193986694885;
1;25;1;-0,230985883498092;
1;25;2;-0,143840514888913;
1;25;3;-0,468203170210218;
1;25;4;0,292702212367534;
1;25;5;0,371767635863166;
1;25;6;0,253138421454066;
1;25;7;-0,279434524839481;
1;25;8;-0,227247685067005;
1;25;9;-0,336572005803032;
1;26;0;0,215778676194967;
1;26;1;0,274451722751582;
1;26;2;-0,264825414756697;
1;26;3;0,0149803746095767;
1;26;4;-0,11148054739995;
1;26;5;0,0186315707483475;
1;26;6;-0,40712785530236;
1;26;7;-0,0208557390239349;
1;26;8;-0,412550985772419;
1;26;9;0,293302423690121;
1;27;0;-0,0773715146711895;
1;27;1;0,313576633955155;
1;27;2;0,345207964929383;
1;27;3;0,210922167501842;
1;27;4;-0,130282949949746;
1;27;5;-0,49881141260211;
1;27;6;-0,203087649635546;
1;27;7;0,111431502090502;
1;27;8;-0,44302834241792;
1;27;9;-0,041493288027818;
1;28;0;-0,279396698241772;
1;28;1;0,0315878375114816;
1;28;2;-0,316511163868248;
1;28;3;0,129712507421948;
1;28;4;0,213293272868401;
1;28;5;0,125326462381206;
1;28;6;0,292701770920633;
1;28;7;-0,418782861399829;
1;28;8;0,287587005546124;
1;28;9;-0,0989737653168727;
1;29;0;-0,357072845500462;
1;29;1;0,422938276046393;
1;29;2;0,421334099919225;
1;29;3;0,0101475666790025;
1;29;4;0,0655407349418573;
1;29;5;-0,189529539407012;
1;29;6;-0,25436569832003;
1;29;7;0,330144862565279;
1;29;8;-0,392391595939357;
1;29;9;-0,0399324589129223;
