Layer;Neuron;Weight;Value;
1;1;8;-0,498978461138428;
1;1;9;0,242722787774505;
1;2;0;-0,292007054571066;
1;2;1;0,301913342812058;
1;2;2;-0,461790704616248;
1;2;3;0,0826836887666415;
1;2;4;-0,202944354481504;
1;2;5;0,103336076067451;
1;2;6;-0,00236789439915114;
1;2;7;-0,374438202881458;
1;2;8;0,410410062368219;
1;2;9;0,0161433022078794;
1;3;0;0,400931033259691;
1;3;1;-0,246132534344742;
1;3;2;0,0842259989977935;
1;3;3;-0,217821077777921;
1;3;4;0,0121586385705316;
1;3;5;-0,320027855606763;
1;3;6;0,475165823462962;
1;3;7;0,122482771809438;
1;3;8;0,204617383286644;
1;3;9;0,170738661974081;
1;4;0;0,181818596870554;
1;4;1;0,499519471544549;
1;4;2;-0,48883849475013;
1;4;3;-0,394756474017518;
1;4;4;0,340543918237343;
1;4;5;0,449725543125405;
1;4;6;0,430171406795351;
1;4;7;0,303632558232002;
1;4;8;-0,107188012733677;
1;4;9;-0,402350835922338;
1;5;0;0,112446599925145;
1;5;1;0,47389087545401;
1;5;2;-0,0411688059294451;
1;5;3;0,100808831211556;
1;5;4;0,251118956017829;
1;5;5;-0,358374675669882;
1;5;6;0,0102334904997765;
1;5;7;-0,494418581479424;
1;5;8;0,369235129966044;
1;5;9;0,125008933537178;
1;6;0;0,393639761905018;
1;6;1;-0,464283496124802;
1;6;2;0,0813947113144187;
1;6;3;0,410776665392693;
1;6;4;-0,175877259893286;
1;6;5;0,0482444695887363;
1;6;6;-0,378507838527908;
1;6;7;0,13573432836483;
1;6;8;-0,121461232947866;
1;6;9;-0,46189459551214;
1;7;0;0,30529916975894;
1;7;1;-0,379905254058496;
1;7;2;-0,461310176160797;
1;7;3;0,0715221835167716;
1;7;4;-0,308187880463986;
1;7;5;0,262792157830108;
1;7;6;0,0479065624754441;
1;7;7;-0,304609609676809;
1;7;8;-0,393222495863783;
1;7;9;-0,376668685058443;
1;8;0;-0,0794341361985701;
1;8;1;0,141420865730113;
1;8;2;0,110335123543784;
1;8;3;0,323347728151524;
1;8;4;0,411349807358975;
1;8;5;-0,0711468116245916;
1;8;6;0,333540499132844;
1;8;7;-0,387750718690339;
1;8;8;0,199035964766068;
1;8;9;0,301503532008037;
1;9;0;-0,326965628576915;
1;9;1;-0,394120290360469;
1;9;2;0,475445001374672;
1;9;3;0,0238488146680634;
1;9;4;0,42976725284465;
1;9;5;0,12560280301869;
1;9;6;-0,118073062793386;
1;9;7;0,182140396759911;
1;9;8;0,257077658901493;
1;9;9;0,219110397025529;
1;10;0;0,199140744609358;
1;10;1;-0,33140829430493;
1;10;2;-0,161263551870949;
1;10;3;0,0621190073723528;
1;10;4;-0,320403227498943;
1;10;5;0,449813204794104;
1;10;6;0,247441332669669;
1;10;7;-0,042325143954868;
1;10;8;0,173844739642853;
1;10;9;0,0182314294009616;
1;11;0;0,0195107569543229;
1;11;1;0,115150640073768;
1;11;2;0,439973845584306;
1;11;3;-0,19955845815109;
1;11;4;0,00077501195519003;
1;11;5;0,136894662229761;
1;11;6;0,192638973096683;
1;11;7;0,302193829231986;
1;11;8;-0,233710514257527;
1;11;9;-0,160930560278208;
1;12;0;-0,472385672373877;
1;12;1;0,447060374518419;
1;12;2;0,432810114199673;
1;12;3;0,0960771821420999;
1;12;4;0,167963304867951;
1;12;5;0,333024904985458;
1;12;6;0,422303759456754;
1;12;7;0,313463453116577;
1;12;8;-0,0753628926236941;
1;12;9;-0,133746343959936;
1;13;0;0,478306098831029;
1;13;1;0,442280121120755;
1;13;2;-0,0582565821512866;
1;13;3;-0,0153887199775263;
1;13;4;-0,150769200013377;
1;13;5;-0,250743584125649;
1;13;6;0,38372729433874;
1;13;7;-0,135192051360007;
1;13;8;-0,258638891279064;
1;13;9;-0,372341207634816;
1;14;0;0,287581460917174;
1;14;1;0,0863689526852076;
1;14;2;-0,139705638699096;
1;14;3;0,0838749690837576;
1;14;4;0,12932571099574;
1;14;5;-0,3751722089365;
1;14;6;0,245032274976853;
1;14;7;0,489501423663228;
1;14;8;0,454883829669507;
1;14;9;-0,0471790887169443;
1;15;0;0,0873384213016082;
1;15;1;-0,359022621931053;
1;15;2;-0,108323926389368;
1;15;3;0,12930889317268;
1;15;4;0,0835195903589575;
1;15;5;-0,218150100073847;
1;15;6;0,41441642768421;
1;15;7;0,0353710965883783;
1;15;8;0,360381286526276;
1;15;9;-0,406405677975344;
1;16;0;0,364492149029156;
1;16;1;0,136844541242739;
1;16;2;0,497693724463551;
1;16;3;0,358698124000196;
1;16;4;-0,483836268067284;
1;16;5;-0,212336137756862;
1;16;6;-0,0566174427776679;
1;16;7;0,418466534893246;
1;16;8;0,40148153710248;
1;16;9;-0,402291668999145;
1;17;0;0,268160914894268;
1;17;1;-0,340521086398755;
1;17;2;-0,153558838485535;
1;17;3;-0,264217179158804;
1;17;4;-0,415911664215807;
1;17;5;-0,296300806010282;
1;17;6;0,297475968393253;
1;17;7;-0,431568821860277;
1;17;8;-0,0648643162869216;
1;17;9;-0,0886301736294433;
1;18;0;0,375115773582419;
1;18;1;-0,145058300180853;
1;18;2;-0,199233960220234;
1;18;3;-0,407064793588158;
1;18;4;0,219921906813943;
1;18;5;0,165736825515394;
1;18;6;0,101877394412587;
1;18;7;-0,0496084790442178;
1;18;8;0,205990012132558;
1;18;9;-0,232722494161093;
1;19;0;0,268382206451326;
1;19;1;0,221876803656051;
1;19;2;0,223449820058164;
1;19;3;0,0861812446202064;
1;19;4;0,270627586995544;
1;19;5;-0,391335940869216;
1;19;6;-0,0426315872662848;
1;19;7;0,0461188664408955;
1;19;8;-0,463582705223739;
1;19;9;0,0513393741805755;
1;20;0;0,103194890359042;
1;20;1;-0,127183536825321;
1;20;2;-0,267802839990613;
1;20;3;-0,217132268341785;
1;20;4;-0,152263230482239;
1;20;5;-0,30223843585804;
1;20;6;0,210717233694492;
1;20;7;0,237895128195125;
1;20;8;0,291950108386553;
1;20;9;0,158458638311577;
1;21;0;0,162294452387045;
1;21;1;0,26172876766032;
1;21;2;0,142752024644405;
1;21;3;0,0579320842204299;
1;21;4;0,423228525520874;
1;21;5;0,0677419554291954;
1;21;6;0,277645731706939;
1;21;7;-0,183410859519341;
1;21;8;-0,048909983853302;
1;21;9;-0,108281681131703;
1;22;0;0,102301824187069;
1;22;1;-0,108903292850081;
1;22;2;0,124564357858414;
1;22;3;0,0123330007830322;
1;22;4;-0,00209290883601315;
1;22;5;-0,0669283930058258;
1;22;6;0,188811909262469;
1;22;7;0,111062765406008;
1;22;8;0,389016817272183;
1;22;9;-0,125047468405705;
1;23;0;0,369633779334665;
1;23;1;0,251746809460105;
1;23;2;0,427949576605088;
1;23;3;0,360738046402455;
1;23;4;-0,0629458248442718;
1;23;5;-0,181999944002368;
1;23;6;-0,0958841697293726;
1;23;7;0,23967428726129;
1;23;8;0,468094883937433;
1;23;9;-0,0246726025476459;
1;24;0;-0,339447221643965;
1;24;1;-0,440417648730994;
1;24;2;0,461721052397844;
1;24;3;0,443429219975802;
1;24;4;-0,287304497224886;
1;24;5;-0,31456446639009;
1;24;6;0,38962645730452;
1;24;7;0,268473134733957;
1;24;8;0,219828154295603;
1;24;9;-0,399750641966123;
1;25;0;0,386328865255382;
1;25;1;0,27051463898761;
1;25;2;0,341100452859467;
1;25;3;0,158303373799801;
1;25;4;0,335403768734729;
1;25;5;0,199854472977973;
1;25;6;-0,222354373299682;
1;25;7;-0,450916781067344;
1;25;8;-0,319112657019455;
1;25;9;0,269441821039394;
1;26;0;-0,48856387007449;
1;26;1;0,392094988325655;
1;26;2;0,3910052151843;
1;26;3;0,129982507615342;
1;26;4;-0,437509520881581;
1;26;5;-0,369312219726533;
1;26;6;-0,0403543242906939;
1;26;7;0,412473310210031;
1;26;8;0,211415728885408;
1;26;9;-0,0763765650691355;
1;27;0;-0,405098628208553;
1;27;1;-0,269456071206115;
1;27;2;0,064982006589408;
1;27;3;0,0506119483851883;
1;27;4;0,0544778711881851;
1;27;5;-0,27962389578094;
1;27;6;0,00337637565255933;
1;27;7;0,221436308101488;
1;27;8;-0,379456317461774;
1;27;9;0,155124377298692;
1;28;0;-0,244129896044792;
1;28;1;0,365417944204723;
1;28;2;-0,342565062382522;
1;28;3;-0,480362406457012;
1;28;4;0,278750801355928;
1;28;5;-0,0174037127370963;
1;28;6;0,204261357292655;
1;28;7;-0,0379713394390286;
1;28;8;0,419011665004777;
1;28;9;-0,205559945528191;
1;29;0;0,427675881855039;
1;29;1;-0,451853778656504;
1;29;2;-0,430373935927811;
1;29;3;-0,447575995208498;
1;29;4;0,0827129951597717;
1;29;5;-0,377054945508509;
1;29;6;0,258938677031053;
1;29;7;-0,191172540975349;
1;29;8;0,307354844085572;
1;29;9;-0,111166370851531;
