Layer;Neuron;Weight;Value;
1;1;7;0,288987370575307;
1;1;8;0,028964808457049;
1;1;9;-0,224855886644151;
1;2;0;0,164259687841059;
1;2;1;0,419200854803995;
1;2;2;-0,18534209564577;
1;2;3;-0,33935402419388;
1;2;4;-0,00464178971231066;
1;2;5;-0,350713099283498;
1;2;6;-0,4118004231303;
1;2;7;0,375398581323865;
1;2;8;0,13317827490772;
1;2;9;0,00875103450787762;
1;3;0;0,00591604900821863;
1;3;1;-0,385512990358059;
1;3;2;0,312123911367787;
1;3;3;-0,248754696803519;
1;3;4;-0,307211352422466;
1;3;5;0,164526386495925;
1;3;6;0,2105957869024;
1;3;7;0,0691377434735828;
1;3;8;0,332442045133767;
1;3;9;0,380028750225915;
1;4;0;-0,236650345258718;
1;4;1;-0,149125252686965;
1;4;2;0,060175524819724;
1;4;3;-0,242175270683214;
1;4;4;0,367578569272337;
1;4;5;-0,0939663683967508;
1;4;6;-0,181910529118921;
1;4;7;-0,174137009156;
1;4;8;-0,266385872739547;
1;4;9;-0,301236664318124;
1;5;0;0,040602286132333;
1;5;1;-0,192631845219355;
1;5;2;-0,334455100742381;
1;5;3;0,358347485707303;
1;5;4;-0,265857586062447;
1;5;5;0,457620743176723;
1;5;6;0,326964854182193;
1;5;7;0,394605370655006;
1;5;8;-0,222885201556089;
1;5;9;0,289381593367728;
1;6;0;-0,39252820047202;
1;6;1;0,366519561906587;
1;6;2;0,0905831254043538;
1;6;3;0,0932129587015197;
1;6;4;-0,449164995899966;
1;6;5;-0,148788917646179;
1;6;6;-0,426499217714416;
1;6;7;-0,421608416327093;
1;6;8;0,459827064983466;
1;6;9;-0,0572979317779178;
1;7;0;0,301998651959933;
1;7;1;0,155851200062712;
1;7;2;0,463783157041195;
1;7;3;0,100470450986396;
1;7;4;-0,262466519029097;
1;7;5;-0,218291668555835;
1;7;6;0,182165945266451;
1;7;7;0,0573091104427861;
1;7;8;-0,192684715936279;
1;7;9;-0,224863092752575;
1;8;0;-0,137077410070727;
1;8;1;0,0738847235096082;
1;8;2;0,004755756587142;
1;8;3;-0,414299596061138;
1;8;4;-0,165558838129769;
1;8;5;-0,0696160274416283;
1;8;6;0,252975043725676;
1;8;7;0,242172889291389;
1;8;8;0,43783667447876;
1;8;9;0,102913951782004;
1;9;0;0,0876535911055532;
1;9;1;-0,256597052214945;
1;9;2;0,193655962913137;
1;9;3;0,167241603912432;
1;9;4;-0,225634389429183;
1;9;5;-0,144801372496784;
1;9;6;0,466878388527258;
1;9;7;-0,247637791441585;
1;9;8;-0,344777456412454;
1;9;9;-0,26106372930159;
1;10;0;0,122587272255955;
1;10;1;0,00536950282071225;
1;10;2;0,00969369919490704;
1;10;3;0,394564328666108;
1;10;4;0,133671962951157;
1;10;5;0,22008726220582;
1;10;6;0,0452565227380286;
1;10;7;-0,287560574611444;
1;10;8;0,219805688001125;
1;10;9;-0,0179336906959925;
1;11;0;-0,492422550447482;
1;11;1;0,00359697197731446;
1;11;2;-0,483301598105254;
1;11;3;-0,411542797885622;
1;11;4;0,465134600161172;
1;11;5;-0,48323007951641;
1;11;6;0,143116809727213;
1;11;7;-0,174583460052769;
1;11;8;-0,282345824307923;
1;11;9;0,00486539374332196;
1;12;0;0,229119209446534;
1;12;1;-0,431802391042841;
1;12;2;0,220380209256141;
1;12;3;0,406814488073259;
1;12;4;0,0702918770584706;
1;12;5;-0,492657279126652;
1;12;6;-0,173032682236765;
1;12;7;0,0904307219155276;
1;12;8;-0,445046924494694;
1;12;9;-0,380085636340122;
1;13;0;0,162631199072409;
1;13;1;0,451297451253653;
1;13;2;0,49938625376643;
1;13;3;0,0760067047439547;
1;13;4;-0,0601231667958774;
1;13;5;0,296712009607214;
1;13;6;-0,467112218480144;
1;13;7;-0,303083633446639;
1;13;8;0,225397249090205;
1;13;9;0,383108263780879;
1;14;0;-0,312905565282752;
1;14;1;-0,264174501767463;
1;14;2;-0,309941009064178;
1;14;3;0,150543202017687;
1;14;4;-0,314091591543561;
1;14;5;-0,109935972657956;
1;14;6;0,450108468043668;
1;14;7;0,109245398831202;
1;14;8;0,329806003640316;
1;14;9;-0,478717904993667;
1;15;0;-0,192513789838419;
1;15;1;0,276250293374178;
1;15;2;-0,0585039097622521;
1;15;3;-0,325815880590033;
1;15;4;0,226857474877898;
1;15;5;-0,35020461485265;
1;15;6;0,0379138018646807;
1;15;7;0,385472107625321;
1;15;8;-0,370625033914403;
1;15;9;-0,0728867662012981;
1;16;0;-0,353380629724535;
1;16;1;0,340965772904905;
1;16;2;-0,434599049358908;
1;16;3;-0,410929051652052;
1;16;4;-0,110872104582783;
1;16;5;0,0768930872794674;
1;16;6;0,346404800119998;
1;16;7;-0,207471241572626;
1;16;8;-0,479262190861284;
1;16;9;0,279468144653117;
1;17;0;-0,361693923762857;
1;17;1;0,381103174239911;
1;17;2;-0,0154452889763961;
1;17;3;0,216755497137436;
1;17;4;0,419748675040784;
1;17;5;0,321434312416908;
1;17;6;0,436903290421191;
1;17;7;0,140322253871859;
1;17;8;-0,0542923233258968;
1;17;9;-0,209891639980437;
1;18;0;-0,0327947980411327;
1;18;1;0,143811241092072;
1;18;2;-0,276864039607748;
1;18;3;-0,365489385493793;
1;18;4;-0,234307286205845;
1;18;5;-0,430145465270684;
1;18;6;0,383092396372507;
1;18;7;0,15900256468868;
1;18;8;0,339925141464884;
1;18;9;0,253733297695282;
1;19;0;0,406449641988822;
1;19;1;-0,410793872042929;
1;19;2;-0,150906781969083;
1;19;3;0,0851422513765945;
1;19;4;-0,403162539891509;
1;19;5;-0,499063868075173;
1;19;6;-0,126784619235799;
1;19;7;0,262840598711204;
1;19;8;0,0372772452129411;
1;19;9;-0,499455714132383;
1;20;0;0,375493411848086;
1;20;1;0,137944217137035;
1;20;2;0,0603929159978371;
1;20;3;0,189629408386363;
1;20;4;-0,489898022259538;
1;20;5;-0,269953289893434;
1;20;6;0,216479489447772;
1;20;7;0,448568817204129;
1;20;8;-0,0109472877862618;
1;20;9;0,481405557124599;
1;21;0;-0,193056613995254;
1;21;1;-0,126239429053962;
1;21;2;-0,0784102904509801;
1;21;3;0,365934987955696;
1;21;4;-0,24538271908899;
1;21;5;-0,188799626514688;
1;21;6;0,276550265390682;
1;21;7;-0,0905636379451322;
1;21;8;-0,138264755549964;
1;21;9;0,439543003188233;
1;22;0;0,474606176826454;
1;22;1;0,474653532251089;
1;22;2;-0,104651416933467;
1;22;3;-0,132337720893481;
1;22;4;-0,165393576335811;
1;22;5;0,224596852308417;
1;22;6;0,435967158496365;
1;22;7;-0,232893126892342;
1;22;8;0,182867077962899;
1;22;9;0,252831114806622;
1;23;0;-0,448752650501557;
1;23;1;0,268317829243987;
1;23;2;0,0851917432552165;
1;23;3;0,0741176985083696;
1;23;4;0,076063305407792;
1;23;5;-0,440247443011146;
1;23;6;0,153045686265941;
1;23;7;0,442523075240908;
1;23;8;0,391356324260755;
1;23;9;-0,235319414518457;
1;24;0;0,415913209279959;
1;24;1;0,282262741952326;
1;24;2;0,475332647084879;
1;24;3;-0,336447458172425;
1;24;4;-0,269097527847205;
1;24;5;0,246318851013816;
1;24;6;-0,437984992721111;
1;24;7;0,486290333320522;
1;24;8;-0,372159116841927;
1;24;9;0,138809041417581;
1;25;0;-0,302766088770128;
1;25;1;0,163338040310581;
1;25;2;0,0857393837467485;
1;25;3;-0,205719174680169;
1;25;4;0,142439698633943;
1;25;5;0,395440286442377;
1;25;6;0,491882637139355;
1;25;7;-0,487398341292235;
1;25;8;-0,27805416089392;
1;25;9;-0,2014615208383;
1;26;0;-0,0321883123983575;
1;26;1;-0,177486778552405;
1;26;2;0,153271880305033;
1;26;3;-0,21925675529952;
1;26;4;0,180499582402641;
1;26;5;0,23513706807752;
1;26;6;0,216797708401828;
1;26;7;0,256390675788927;
1;26;8;-0,0807878307908717;
1;26;9;-0,451813321072521;
1;27;0;0,292311834540363;
1;27;1;-0,44125967702887;
1;27;2;0,113085841114207;
1;27;3;-0,10767036797836;
1;27;4;-0,328946118163385;
1;27;5;-0,00630561984437777;
1;27;6;-0,310351692517452;
1;27;7;-0,294908134171231;
1;27;8;0,196576744642377;
1;27;9;0,124990231648549;
1;28;0;0,074832500226252;
1;28;1;0,0710839180141147;
1;28;2;0,421853702944635;
1;28;3;0,488378314761621;
1;28;4;-0,218217519912039;
1;28;5;-0,0826871416450884;
1;28;6;0,257605399823564;
1;28;7;0,450640438101553;
1;28;8;0,37875466555299;
1;28;9;-0,457265253624537;
1;29;0;0,178207891377717;
1;29;1;-0,185548945649317;
1;29;2;0,152819425637284;
1;29;3;0,0102806615225415;
1;29;4;0,450159227452315;
1;29;5;-0,434180731388824;
1;29;6;-0,173122060798631;
1;29;7;-0,230507375081306;
1;29;8;-0,128549792630854;
1;29;9;-0,280403127791548;
