Layer;Neuron;Weight;Value;
1;2;8;0,327683125076668;
1;2;9;0,119264517733485;
1;3;0;-0,0132181912256489;
1;3;1;-0,180044133067152;
1;3;2;-0,415447767318901;
1;3;3;0,114453333716119;
1;3;4;-0,314571545372983;
1;3;5;-0,20517853354345;
1;3;6;0,495083729268556;
1;3;7;0,0854875471375359;
1;3;8;-0,393990022080946;
1;3;9;-0,21665724679672;
1;4;0;-0,213971087575877;
1;4;1;0,250295631471228;
1;4;2;-0,0956813220845914;
1;4;3;-0,328757384712229;
1;4;4;0,422596503478753;
1;4;5;0,459194689970089;
1;4;6;-0,0036873847729002;
1;4;7;-0,395843601271437;
1;4;8;-0,179943869207028;
1;4;9;-0,343001057320741;
1;5;0;0,375533833110488;
1;5;1;0,452688701894455;
1;5;2;-0,373362520185002;
1;5;3;0,272295353828136;
1;5;4;-0,102378269937997;
1;5;5;0,0233279175699352;
1;5;6;-0,379454610813155;
1;5;7;0,167066493382243;
1;5;8;-0,0968770885825516;
1;5;9;-0,176710943075228;
1;6;0;0,00348135712718656;
1;6;1;-0,177103964927189;
1;6;2;0,477995051992124;
1;6;3;-0,476964491408767;
1;6;4;-0,271255222973998;
1;6;5;-0,252486528713483;
1;6;6;0,309319212478269;
1;6;7;0,421147271022735;
1;6;8;0,0431117101307548;
1;6;9;0,47136195421748;
1;7;0;0,186624714493111;
1;7;1;-0,102876017150877;
1;7;2;-0,290078127193301;
1;7;3;-0,453876489286253;
1;7;4;0,332146009352126;
1;7;5;-0,41978777755042;
1;7;6;0,289385133790497;
1;7;7;-0,255822118258021;
1;7;8;0,223526726348105;
1;7;9;-0,200791613059487;
1;8;0;-0,121445994182232;
1;8;1;-0,0555779661776395;
1;8;2;-0,368136469213356;
1;8;3;-0,0121841460988783;
1;8;4;-0,0868668992011188;
1;8;5;0,397199736394547;
1;8;6;-0,0282441883013789;
1;8;7;-0,035057842049309;
1;8;8;-0,0610565154631885;
1;8;9;0,380219841785831;
1;9;0;-0,235356051817237;
1;9;1;-0,253185725655959;
1;9;2;-0,418577357157402;
1;9;3;-0,306752436704353;
1;9;4;0,39956099488752;
1;9;5;0,230449912944087;
1;9;6;-0,251200856059418;
1;9;7;-0,205162813749706;
1;9;8;-0,101091140229763;
1;9;9;0,113887232548505;
1;10;0;-0,114143505978465;
1;10;1;-0,233936012598656;
1;10;2;0,229513496965875;
1;10;3;0,0623734810214366;
1;10;4;-0,148501780651743;
1;10;5;0,191181908217809;
1;10;6;-0,459666833262735;
1;10;7;0,377681359591745;
1;10;8;-0,341054970324531;
1;10;9;0,0997623305766668;
1;11;0;0,00731300399979251;
1;11;1;0,444342029255043;
1;11;2;0,033573018169763;
1;11;3;0,391171977804588;
1;11;4;0,24092892312488;
1;11;5;0,334380370487636;
1;11;6;0,412119476083722;
1;11;7;-0,0506085406758862;
1;11;8;-0,421830447819936;
1;11;9;0,0324184696806681;
1;12;0;0,404737976335333;
1;12;1;-0,367519965333641;
1;12;2;0,463107598462658;
1;12;3;0,464700867871149;
1;12;4;0,138898446056479;
1;12;5;-0,31934877243794;
1;12;6;-0,44106477915359;
1;12;7;0,495378737801397;
1;12;8;-0,0713104599021889;
1;12;9;0,400299527170276;
1;13;0;-0,258311842921335;
1;13;1;-0,441434460199175;
1;13;2;0,365799543385301;
1;13;3;0,258302356935247;
1;13;4;0,350759619777445;
1;13;5;0,0457015170462902;
1;13;6;0,280573903480812;
1;13;7;-0,0753910087865736;
1;13;8;0,061262124945066;
1;13;9;0,221274812110362;
1;14;0;0,0424673708819167;
1;14;1;0,239501270344249;
1;14;2;-0,362919386412445;
1;14;3;0,159674545125884;
1;14;4;-0,491610982917068;
1;14;5;0,489520989819207;
1;14;6;-0,0855812265470536;
1;14;7;-0,117282289833428;
1;14;8;0,449517400446123;
1;14;9;0,035717680368441;
1;15;0;0,276398996718414;
1;15;1;-0,138673988933989;
1;15;2;0,0970334622995153;
1;15;3;0,0992658825587788;
1;15;4;-0,113202648522892;
1;15;5;-0,44771653783867;
1;15;6;0,359681939175204;
1;15;7;0,318746138745335;
1;15;8;-0,336433708125927;
1;15;9;-0,328927209521144;
1;16;0;-0,374968116579097;
1;16;1;0,202653872176378;
1;16;2;-0,0249925216310622;
1;16;3;-0,474627565580712;
1;16;4;0,482626566189633;
1;16;5;0,483620750710192;
1;16;6;-0,133582040962568;
1;16;7;0,168817555843302;
1;16;8;0,153560560966637;
1;16;9;0,471156344735602;
1;17;0;0,222613568754221;
1;17;1;0,0900126637844427;
1;17;2;-0,276393671881591;
1;17;3;0,327620254283594;
1;17;4;0,479223900930595;
1;17;5;-0,327737789520872;
1;17;6;-0,430585768972796;
1;17;7;0,0809599643484503;
1;17;8;-0,454028170068761;
1;17;9;0,450782126724153;
1;18;0;0,13724077802023;
1;18;1;-0,217833456917588;
1;18;2;0,00447353231928938;
1;18;3;-0,338731105364268;
1;18;4;-0,248506262781334;
1;18;5;-0,341095834430817;
1;18;6;0,228290441319482;
1;18;7;0,0649270520382221;
1;18;8;0,242515986199731;
1;18;9;0,0577085202362894;
1;19;0;0,220590320751346;
1;19;1;0,114469386923345;
1;19;2;-0,0655732585888231;
1;19;3;-0,315332933243053;
1;19;4;0,483016582663644;
1;19;5;-0,493105576370426;
1;19;6;-0,0692019772572452;
1;19;7;-0,483700248870859;
1;19;8;-0,219300155397179;
1;19;9;0,382157119401804;
1;20;0;0,388216311525654;
1;20;1;0,13871244231179;
1;20;2;-0,492979201484928;
1;20;3;-0,12434044555963;
1;20;4;0,0591770971935136;
1;20;5;-0,426940438769264;
1;20;6;0,187419728696076;
1;20;7;0,249331907718131;
1;20;8;0,0826063275256224;
1;20;9;-0,374899039452383;
1;21;0;-0,221531556789545;
1;21;1;-0,434586905843852;
1;21;2;-0,307159064713474;
1;21;3;0,0208989020999981;
1;21;4;0,321357671553901;
1;21;5;0,232127013491526;
1;21;6;-0,292486206531751;
1;21;7;0,44052711452382;
1;21;8;-0,411366491071585;
1;21;9;-0,271359641464129;
1;22;0;0,211561951651965;
1;22;1;0,369422343033097;
1;22;2;0,109136941195064;
1;22;3;-0,106806487127583;
1;22;4;0,294556834173648;
1;22;5;-0,310754372184516;
1;22;6;-0,43748019260237;
1;22;7;-0,349838058394304;
1;22;8;-0,470327921197902;
1;22;9;0,170082282121332;
1;23;0;-0,496050256302604;
1;23;1;-0,106049768443243;
1;23;2;0,365761090007499;
1;23;3;-0,345751903879341;
1;23;4;0,375834182778296;
1;23;5;0,099727068375669;
1;23;6;0,155230880088746;
1;23;7;0,377507323342146;
1;23;8;0,4931840784816;
1;23;9;0,475102192710667;
1;24;0;0,349495397344928;
1;24;1;-0,163999056287109;
1;24;2;-0,130986352744972;
1;24;3;0,49182613147042;
1;24;4;-0,0378823194363538;
1;24;5;-0,314463247924328;
1;24;6;0,198671009251229;
1;24;7;0,308785957660892;
1;24;8;-0,159827269920999;
1;24;9;0,293523610473389;
1;25;0;0,0577421465691841;
1;25;1;0,427150490659825;
1;25;2;-0,362401544518024;
1;25;3;0,266522613245306;
1;25;4;-0,334016415678904;
1;25;5;-0,221497272942912;
1;25;6;-0,00182589911940784;
1;25;7;0,186812100320501;
1;25;8;-0,0675556140800732;
1;25;9;-0,40457111825448;
1;26;0;-0,18593787759819;
1;26;1;-0,438536649541248;
1;26;2;0,298890703729769;
1;26;3;0,155137812092499;
1;26;4;0,167109575433242;
1;26;5;0,35629283071323;
1;26;6;0,10778672509258;
1;26;7;-0,214703765564926;
1;26;8;-0,288873814413731;
1;26;9;-0,264543719945729;
1;27;0;0,325611295097327;
1;27;1;-0,480073054311831;
1;27;2;-0,226864002517827;
1;27;3;-0,475820134382611;
1;27;4;0,302730702703228;
1;27;5;0,227127947251838;
1;27;6;0,376983055321958;
1;27;7;-0,0485090676455335;
1;27;8;-0,279113878858794;
1;27;9;-0,17009044795767;
1;28;0;0,0992990679104342;
1;28;1;0,336208084987573;
1;28;2;0,438610599347675;
1;28;3;-0,483350359361316;
1;28;4;-0,39068843046701;
1;28;5;-0,0662565159454274;
1;28;6;-0,123271846968342;
1;28;7;-0,120666777538446;
1;28;8;-0,193628021838902;
1;28;9;0,0426578067907402;
1;29;0;0,148482756059842;
1;29;1;-0,47806117868892;
1;29;2;-0,192449703203724;
1;29;3;-0,307064572259348;
1;29;4;0,306979868471147;
1;29;5;0,0184271766424305;
1;29;6;0,342378178537999;
1;29;7;-0,299000767431688;
1;29;8;-0,445123504356073;
1;29;9;0,0823974248871195;
