Layer;Neuron;Weight;Value;
0;9;6;-0,0574589406922255;
0;9;7;-0,0569832550711773;
0;9;8;0,0183716542111784;
0;9;9;-0,163602112469813;
1;0;0;0,313617829612278;
1;0;1;0,436933713470089;
1;0;2;0,111920413380452;
1;0;3;-0,170881089601145;
1;0;4;0,304577115832165;
1;0;5;0,118420781855667;
1;0;6;0,124395382415687;
1;0;7;0,354467623333664;
1;0;8;-0,429889790215478;
1;0;9;-0,207681210575477;
1;1;0;0,288544071739793;
1;1;1;0,32857802828242;
1;1;2;0,269915081919131;
1;1;3;0,0428487898515765;
1;1;4;0,0666889350706195;
1;1;5;0,288784951804571;
1;1;6;0,0177790976677924;
1;1;7;0,457532325739755;
1;1;8;0,396639285095334;
1;1;9;0,0100489070220147;
1;2;0;0,218480095601864;
1;2;1;-0,369460009443322;
1;2;2;-0,439992265282195;
1;2;3;0,392686094573087;
1;2;4;-0,43571810980128;
1;2;5;0,231188364201779;
1;2;6;-0,291286575976427;
1;2;7;0,0354911808555439;
1;2;8;0,369990711971182;
1;2;9;0,215899400746403;
1;3;0;-0,170576990894311;
1;3;1;-0,347800656616595;
1;3;2;0,103770332226423;
1;3;3;0,250535535975609;
1;3;4;-0,0325941590278382;
1;3;5;-0,0707129875992951;
1;3;6;0,154928406539805;
1;3;7;-0,000303355744249834;
1;3;8;0,106540543775326;
1;3;9;0,183460179568948;
1;4;0;-0,387645914167001;
1;4;1;-0,038918490306902;
1;4;2;0,440738113103778;
1;4;3;0,287538233579853;
1;4;4;0,101406933088511;
1;4;5;-0,338007972500291;
1;4;6;-0,269706414439579;
1;4;7;0,187219209357733;
1;4;8;0,0571164160767181;
1;4;9;0,00874642166716344;
1;5;0;-0,0849411271442385;
1;5;1;-0,281546382131775;
1;5;2;-0,0186195771762261;
1;5;3;-0,23088882431895;
1;5;4;0,411891021259078;
1;5;5;0,0541388916569477;
1;5;6;0,393207018213909;
1;5;7;0,145754199310091;
1;5;8;0,0346190289289779;
1;5;9;-0,0776719225466586;
1;6;0;-0,0460007994184274;
1;6;1;-0,000844980823269559;
1;6;2;0,117715738535726;
1;6;3;0,439078457625154;
1;6;4;0,316153399095011;
1;6;5;-0,178620889167591;
1;6;6;-0,411507914732912;
1;6;7;-0,197396080800051;
1;6;8;-0,103057359160416;
1;6;9;0,403508363246689;
1;7;0;-0,0893784796769631;
1;7;1;-0,481814095276321;
1;7;2;0,0989262250247068;
1;7;3;0,451947981469309;
1;7;4;-0,223256343381133;
1;7;5;-0,370218568886732;
1;7;6;-0,453278603476136;
1;7;7;-0,194802404704877;
1;7;8;-0,317228497386551;
1;7;9;-0,341217015330315;
1;8;0;0,0186198956885468;
1;8;1;0,237140470527644;
1;8;2;-0,114683285641802;
1;8;3;-0,230844886848165;
1;8;4;-0,301705334708889;
1;8;5;0,0173959911416266;
1;8;6;-0,399210485117142;
1;8;7;0,106489626041842;
1;8;8;0,460786344465234;
1;8;9;-0,35115884936003;
1;9;0;-0,452200322855357;
1;9;1;-0,492917690888475;
1;9;2;-0,0584169060729523;
1;9;3;-0,330177504955874;
1;9;4;0,162328475463357;
1;9;5;-0,154161371595301;
1;9;6;0,408914474728012;
1;9;7;0,0987271240906451;
1;9;8;-0,245487503123231;
1;9;9;-0,38819621917242;
1;10;0;0,199960095668193;
1;10;1;0,307832097545188;
1;10;2;-0,0368054818999048;
1;10;3;0,170184950656344;
1;10;4;0,459943039789769;
1;10;5;-0,222604764961919;
1;10;6;0,263425587100641;
1;10;7;0,0990328027862277;
1;10;8;-0,270578566366145;
1;10;9;-0,260443425160108;
1;11;0;0,128200751090516;
1;11;1;0,480535123488184;
1;11;2;0,380575268008083;
1;11;3;0,0537617432669558;
1;11;4;0,0469982859431758;
1;11;5;-0,376915554458702;
1;11;6;0,0710960941254609;
1;11;7;-0,298185595682909;
1;11;8;0,290453014797742;
1;11;9;0,442722018781454;
1;12;0;0,025091022497551;
1;12;1;0,470386227579036;
1;12;2;0,0918439159131813;
1;12;3;0,0103648875422612;
1;12;4;-0,393078838425259;
1;12;5;-0,032547044350089;
1;12;6;0,200882768119165;
1;12;7;-0,103716879432889;
1;12;8;0,0840443785228042;
1;12;9;0,404270487792916;
1;13;0;0,111325145518093;
1;13;1;-0,462819625140549;
1;13;2;0,0774846168130099;
1;13;3;0,30596059505174;
1;13;4;0,0281097146347676;
1;13;5;0,0574529513518572;
1;13;6;0,323394279844777;
1;13;7;0,343064038941201;
1;13;8;-0,138246458320993;
1;13;9;0,419419717006115;
1;14;0;-0,357971746874029;
1;14;1;-0,12111844197899;
1;14;2;-0,0389520295611359;
1;14;3;-0,210752772963956;
1;14;4;-0,391433267803599;
1;14;5;0,298840342461523;
1;14;6;0,285830029186714;
1;14;7;-0,472368970034816;
1;14;8;-0,447301907440322;
1;14;9;-0,178649233970162;
1;15;0;-0,366297530879405;
1;15;1;-0,217258924952363;
1;15;2;-0,00719170947894066;
1;15;3;-0,421658965256838;
1;15;4;-0,0504218477524919;
1;15;5;-0,32952592653666;
1;15;6;-0,20402736854927;
1;15;7;0,398150034667063;
1;15;8;0,333138313066744;
1;15;9;0,155512196317088;
1;16;0;0,414206082427039;
1;16;1;-0,130790022029909;
1;16;2;0,343394893148632;
1;16;3;0,476277126453946;
1;16;4;0,241037690891436;
1;16;5;0,0949747309065306;
1;16;6;-0,486356857226396;
1;16;7;-0,121579875527685;
1;16;8;0,447388975856541;
1;16;9;0,0809684771024475;
1;17;0;0,379117099511957;
1;17;1;0,328357974453065;
1;17;2;-0,287037642107828;
1;17;3;-0,450683082896603;
1;17;4;0,317673934538697;
1;17;5;-0,14111377654649;
1;17;6;0,402042425657642;
1;17;7;0,110453091380397;
1;17;8;0,05641334855762;
1;17;9;0,351572395233238;
1;18;0;0,146752414129093;
1;18;1;0,403477905738856;
1;18;2;-0,205256458234627;
1;18;3;-0,18684769546932;
1;18;4;-0,0502313201083948;
1;18;5;-0,392125200895651;
1;18;6;0,152920206381437;
1;18;7;0,0470914074904711;
1;18;8;-0,0363964929880558;
1;18;9;-0,413718596060629;
1;19;0;-0,359472683099784;
1;19;1;-0,0353245244060292;
1;19;2;-0,408162007531227;
1;19;3;-0,0541476661125886;
1;19;4;-0,367710394257545;
1;19;5;-0,442197348429913;
1;19;6;-0,309144701719817;
1;19;7;-0,486012112808419;
1;19;8;0,174277968087363;
1;19;9;-0,126038209826703;
1;20;0;-0,0131354404208881;
1;20;1;-0,0963760244643204;
1;20;2;0,164450316067995;
1;20;3;0,365378676850991;
1;20;4;-0,099738764855889;
1;20;5;-0,147199861075357;
1;20;6;0,43708640799722;
1;20;7;0,49610760900942;
1;20;8;-0,277314778313653;
1;20;9;-0,400901152240532;
1;21;0;0,0215621797933998;
1;21;1;0,222457563840997;
1;21;2;0,439916987409777;
1;21;3;0,181533584688573;
1;21;4;-0,0721146136392442;
1;21;5;-0,354793948985075;
1;21;6;0,405768343669255;
1;21;7;0,225499918090878;
1;21;8;-0,0997024316339299;
1;21;9;-0,382635029909497;
1;22;0;0,388655372843452;
1;22;1;0,187830657552849;
1;22;2;0,248286882298201;
1;22;3;0,457478924634624;
1;22;4;-0,128178399348715;
1;22;5;-0,273403382288946;
1;22;6;0,344239774087556;
1;22;7;-0,0804022068997856;
1;22;8;0,0424254613660394;
1;22;9;-0,322705572854125;
1;23;0;-0,236851840157458;
1;23;1;-0,0833866538402562;
1;23;2;0,391119566229693;
1;23;3;0,148701988462686;
1;23;4;0,0843900030406145;
1;23;5;0,207613563960238;
1;23;6;-0,199879932543207;
1;23;7;0,110004999493251;
1;23;8;-0,0325041019974761;
1;23;9;0,363596182253024;
1;24;0;0,490598775907698;
1;24;1;0,443113295800571;
1;24;2;-0,130619571372224;
1;24;3;0,00593534647763494;
1;24;4;-0,0492439789461177;
1;24;5;0,129917265209331;
1;24;6;-0,454350752734742;
1;24;7;-0,391780456477674;
1;24;8;0,448778049996485;
1;24;9;0,473664221807227;
1;25;0;0,426308053977;
1;25;1;0,0149686026922281;
1;25;2;0,476619658515146;
1;25;3;-0,38290820544721;
1;25;4;-0,0572176894905128;
1;25;5;0,480978538273358;
1;25;6;0,210489790286166;
1;25;7;-0,348132165078135;
1;25;8;0,303087428586133;
1;25;9;0,0566733863934284;
1;26;0;0,00288006733305757;
1;26;1;-0,0406905960015443;
1;26;2;0,0233036412500328;
1;26;3;0,29041401845888;
1;26;4;0,27918339789807;
1;26;5;0,0608160479743108;
1;26;6;-0,301845220290984;
1;26;7;-0,074620149365915;
1;26;8;0,290292568872819;
1;26;9;0,149869072087979;
1;27;0;0,497292493934414;
1;27;1;0,19723188164515;
1;27;2;0,30517358649763;
1;27;3;0,0880984960068476;
1;27;4;0,365886254173651;
1;27;5;0,275840596657172;
1;27;6;-0,285677491121775;
1;27;7;-0,126051454165043;
1;27;8;-0,0657940821562866;
1;27;9;-0,27148362285061;
1;28;0;0,496908875646493;
1;28;1;-0,00969470781725584;
1;28;2;-0,123849036462535;
1;28;3;0,17208232994754;
1;28;4;-0,0327017915121754;
1;28;5;-0,235168746549249;
1;28;6;-0,180858470816565;
1;28;7;0,399515209207086;
1;28;8;-0,184371936919341;
1;28;9;-0,439491246333109;
1;29;0;-0,482035337938944;
1;29;1;-0,0597667715324866;
1;29;2;0,410071024629321;
1;29;3;0,482631705227602;
1;29;4;0,160342002595003;
1;29;5;0,350733867311261;
1;29;6;-0,0151668007090533;
1;29;7;0,41006476381331;
1;29;8;0,0233981993624001;
1;29;9;-0,316628347065592;
