Layer;Neuron;Weight;Value;
1;22;9;0,447605125116;
1;23;0;0,36510046425513;
1;23;1;-0,135853939054466;
1;23;2;0,0442512224168755;
1;23;3;-0,151842024946512;
1;23;4;0,254464432482824;
1;23;5;-0,488291796291383;
1;23;6;0,439868351882262;
1;23;7;-0,137248768302262;
1;23;8;0,302596026473956;
1;23;9;0,193142905222784;
1;24;0;0,357041531641521;
1;24;1;-0,225789619482024;
1;24;2;0,368130993967937;
1;24;3;0,30001479098574;
1;24;4;-0,09165972685053;
1;24;5;-0,306015459730297;
1;24;6;0,325906386517876;
1;24;7;-0,183624217605043;
1;24;8;-0,0488635495066939;
1;24;9;0,260312896110263;
1;25;0;-0,3735325629234;
1;25;1;-0,336596757563109;
1;25;2;0,348468360420535;
1;25;3;-0,47889757714183;
1;25;4;-0,0329137758970791;
1;25;5;0,447513740950969;
1;25;6;-0,226208671799958;
1;25;7;0,111284153820614;
1;25;8;0,0220877977656609;
1;25;9;-0,137154107744412;
1;26;0;0,0392663495332312;
1;26;1;-0,090501830722439;
1;26;2;0,0770254864250428;
1;26;3;0,192427488366341;
1;26;4;0,433488653941773;
1;26;5;-0,368397421142271;
1;26;6;-0,434723271492274;
1;26;7;-0,490571795492699;
1;26;8;0,120800675182045;
1;26;9;-0,0856340874850909;
1;27;0;-0,474992395367004;
1;27;1;0,0904902241148475;
1;27;2;-0,196590280484683;
1;27;3;0,324624679900997;
1;27;4;-0,254204080791308;
1;27;5;-0,0750618942897124;
1;27;6;0,19586955089861;
1;27;7;0,216078692449293;
1;27;8;0,145845741334299;
1;27;9;-0,00353132537730566;
1;28;0;-0,13568764023282;
1;28;1;-0,262321376131066;
1;28;2;-0,119152020020016;
1;28;3;-0,000310385367046306;
1;28;4;0,233362009624653;
1;28;5;0,0446219796056961;
1;28;6;0,492354610931293;
1;28;7;-0,411040096502304;
1;28;8;-0,308688127346657;
1;28;9;-0,328944892542877;
1;29;0;0,0304038662139344;
1;29;1;0,234944030984744;
1;29;2;-0,0413671753096241;
1;29;3;-0,277010695439303;
1;29;4;0,215912784783129;
1;29;5;-0,23950411367207;
1;29;6;0,194303807660147;
1;29;7;-0,248900946112769;
1;29;8;-0,0582917540139946;
1;29;9;-0,360487779071782;
