Layer;Neuron;Weight;Value;
1;3;0;0,346678746327143;
1;3;1;0,166660524283843;
1;3;2;0,461699902062165;
1;3;3;-0,2056120874852;
1;3;4;0,322994059800633;
1;3;5;-0,29482798035947;
1;3;6;0,267820893678731;
1;3;7;0,464404378069753;
1;3;8;0,243720208641011;
1;3;9;0,364637619287073;
1;4;0;0,115783805780012;
1;4;1;0,0740115752322653;
1;4;2;0,373913235438016;
1;4;3;0,00863667554624226;
1;4;4;0,1297682671015;
1;4;5;0,0339766380069668;
1;4;6;-0,403870594642996;
1;4;7;-0,0858651779526217;
1;4;8;0,422979287301646;
1;4;9;-0,430955181331819;
1;5;0;-0,193109657938178;
1;5;1;-0,400135365268279;
1;5;2;0,393944845485475;
1;5;3;-0,430614229259367;
1;5;4;-0,460307014621937;
1;5;5;-0,362066497030699;
1;5;6;0,288655460713736;
1;5;7;0,472222208498149;
1;5;8;0,00519018597211229;
1;5;9;0,379240396842007;
1;6;0;0,494378386528407;
1;6;1;0,300789434835682;
1;6;2;-0,0183035626627056;
1;6;3;0,41635210575366;
1;6;4;-0,445839135416709;
1;6;5;0,227784769948472;
1;6;6;0,190437102546188;
1;6;7;0,0354591610540911;
1;6;8;-0,0582350415914483;
1;6;9;0,316367285706274;
1;7;0;0,0427194375278053;
1;7;1;0,278411615071079;
1;7;2;-0,462872984801826;
1;7;3;-0,0848921214160007;
1;7;4;0,42569633337003;
1;7;5;-0,185174784476485;
1;7;6;0,202576476010762;
1;7;7;-0,312293331051382;
1;7;8;-0,069814210091631;
1;7;9;-0,342662835886079;
1;8;0;-0,315034884407667;
1;8;1;-0,140229817777979;
1;8;2;0,361835267330443;
1;8;3;-0,0995569329706751;
1;8;4;0,25360828906;
1;8;5;-0,334520965737533;
1;8;6;0,12988739070943;
1;8;7;-0,324251082643983;
1;8;8;0,271498000142862;
1;8;9;-0,14055256668504;
1;9;0;0,000817072810985642;
1;9;1;0,0796331887038579;
1;9;2;-0,426876199397666;
1;9;3;-0,473059761791052;
1;9;4;0,21341616134784;
1;9;5;-0,0201842265763247;
1;9;6;-0,131655364591468;
1;9;7;0,223697719501191;
1;9;8;-0,112479873752445;
1;9;9;0,12727986025963;
1;10;0;-0,416252338288469;
1;10;1;0,0571451972039161;
1;10;2;-0,384466769585603;
1;10;3;-0,467741244457542;
1;10;4;0,124585106794064;
1;10;5;-0,287762830400729;
1;10;6;-0,026169754809779;
1;10;7;-0,230354267512613;
1;10;8;-0,182516482976506;
1;10;9;-0,0509453930663622;
1;11;0;0,19666419443519;
1;11;1;0,115824319243349;
1;11;2;-0,378073744884726;
1;11;3;-0,445483161576783;
1;11;4;0,153717797553967;
1;11;5;0,474176480888471;
1;11;6;0,0249580682837209;
1;11;7;0,405571770344661;
1;11;8;-0,233983958947465;
1;11;9;-0,455130714436588;
1;12;0;0,409451470202511;
1;12;1;-0,222405457739907;
1;12;2;-0,0425061735056835;
1;12;3;-0,158015922018334;
1;12;4;0,398756095161082;
1;12;5;0,101409054175675;
1;12;6;-0,277239297412913;
1;12;7;0,319362033540086;
1;12;8;0,206488070407178;
1;12;9;0,269817037866366;
1;13;0;-0,160381229436203;
1;13;1;-0,22397747948951;
1;13;2;-0,195309929873473;
1;13;3;-0,215090163385072;
1;13;4;0,221349533517542;
1;13;5;0,0408939274684033;
1;13;6;-0,0823497788898413;
1;13;7;0,201918672165796;
1;13;8;0,00185226765547519;
1;13;9;-0,458036083708534;
1;14;0;0,04318750395588;
1;14;1;0,382968994268667;
1;14;2;-0,0427005186410158;
1;14;3;0,405013983093674;
1;14;4;0,158899322924623;
1;14;5;0,326097975869709;
1;14;6;-0,105831845479939;
1;14;7;-0,30126034878253;
1;14;8;-0,0180516440971064;
1;14;9;-0,138736180792905;
1;15;0;-0,279947585323801;
1;15;1;0,147693727001405;
1;15;2;0,337938688154304;
1;15;3;0,0747649290481419;
1;15;4;-0,217398971187602;
1;15;5;-0,186518925561811;
1;15;6;0,372421191014546;
1;15;7;-0,4531149700997;
1;15;8;-0,00187851651659166;
1;15;9;0,24256653652646;
1;16;0;-0,473770137398397;
1;16;1;-0,223794451320448;
1;16;2;0,345903734604783;
1;16;3;0,24982676829669;
1;16;4;-0,131192039060961;
1;16;5;-0,247173052629071;
1;16;6;0,484064140815318;
1;16;7;-0,0120784507654972;
1;16;8;0,0640973688867397;
1;16;9;0,0430170179079366;
1;17;0;0,225238109810854;
1;17;1;0,234407038304213;
1;17;2;0,0745248322256491;
1;17;3;0,384684596622682;
1;17;4;0,493742112067408;
1;17;5;0,442509731251052;
1;17;6;-0,103337273282622;
1;17;7;-0,074806120979975;
1;17;8;0,00774841918970848;
1;17;9;-0,212131318036528;
1;18;0;0,0391417110986736;
1;18;1;-0,444029894165709;
1;18;2;0,156996343125122;
1;18;3;-0,0530288515393756;
1;18;4;-0,3534153955306;
1;18;5;-0,241707101343995;
1;18;6;-0,39583085332803;
1;18;7;0,32949748115125;
1;18;8;-0,0450327622448247;
1;18;9;0,0438424328080576;
1;19;0;-0,14462502703286;
1;19;1;0,356739131667064;
1;19;2;-0,318906067320568;
1;19;3;-0,440889751511109;
1;19;4;0,409072554627933;
1;19;5;-0,0427099850693298;
1;19;6;-0,358658792850868;
1;19;7;-0,285324489597848;
1;19;8;0,494026806668391;
1;19;9;0,297166450320355;
1;20;0;-0,101678916067667;
1;20;1;0,422455617190551;
1;20;2;-0,396468350149909;
1;20;3;-0,499759903177507;
1;20;4;-0,102083567810284;
1;20;5;-0,180261037629219;
1;20;6;0,429911459763493;
1;20;7;0,150222303182922;
1;20;8;-0,427072395536617;
1;20;9;-0,265181882663249;
1;21;0;0,217059349975111;
1;21;1;0,237063837580878;
1;21;2;0,289933628770492;
1;21;3;-0,407169574828432;
1;21;4;0,421836812478414;
1;21;5;-0,393757657098471;
1;21;6;0,225771242159312;
1;21;7;-0,116247597437467;
1;21;8;0,23459988773549;
1;21;9;-0,411950219847239;
1;22;0;-0,216408714054343;
1;22;1;-0,120967934662927;
1;22;2;0,217785700558585;
1;22;3;0,203590663943249;
1;22;4;0,434631863578517;
1;22;5;-0,46656282337688;
1;22;6;0,439372711786708;
1;22;7;-0,216147328129107;
1;22;8;-0,206927091212444;
1;22;9;-0,206158124704919;
1;23;0;-0,218318330458514;
1;23;1;0,157649021901958;
1;23;2;0,234540725934571;
1;23;3;-0,156560501389466;
1;23;4;-0,353655492353093;
1;23;5;0,360376466466289;
1;23;6;0,284430184301189;
1;23;7;0,399586021387757;
1;23;8;0,304744934572254;
1;23;9;-0,0290851716553258;
1;24;0;-0,0445688760581281;
1;24;1;-0,360320218308047;
1;24;2;-0,0559699049014458;
1;24;3;-0,230823380281601;
1;24;4;0,316242129456365;
1;24;5;0,035453202452256;
1;24;6;-0,464901135752397;
1;24;7;-0,0110957317571602;
1;24;8;0,110274404105858;
1;24;9;-0,437433437415135;
1;25;0;-0,379567814003475;
1;25;1;0,138864331244894;
1;25;2;0,224499584513018;
1;25;3;-0,217545603736092;
1;25;4;0,194325768246467;
1;25;5;-0,114892901207736;
1;25;6;0,396474283140374;
1;25;7;0,210849591396213;
1;25;8;0,28907493259249;
1;25;9;0,441745208549195;
1;26;0;-0,294944712331027;
1;26;1;-0,0446178319606082;
1;26;2;-0,367715393131466;
1;26;3;-0,141710300763003;
1;26;4;0,0783973138678806;
1;26;5;0,459897835254622;
1;26;6;0,365394775693023;
1;26;7;0,0993222182613436;
1;26;8;0,335013866347733;
1;26;9;-0,216695154419493;
1;27;0;-0,423237420582789;
1;27;1;0,423600941395201;
1;27;2;0,0781059188666315;
1;27;3;-0,240439431155305;
1;27;4;0,165455243860118;
1;27;5;-0,282804952833245;
1;27;6;-0,0960804906655478;
1;27;7;-0,25124619237671;
1;27;8;0,304168640544717;
1;27;9;0,183567471189223;
1;28;0;-0,38772859186294;
1;28;1;0,0372168359054331;
1;28;2;-0,404323605310323;
1;28;3;0,118939914097516;
1;28;4;0,363890111383;
1;28;5;-0,333949301780178;
1;28;6;-0,100676914491075;
1;28;7;-0,496888261752617;
1;28;8;-0,40610465682396;
1;28;9;0,181839895752184;
1;29;0;0,349329150211685;
1;29;1;0,434624494022981;
1;29;2;0,488647927059162;
1;29;3;-0,363107987150134;
1;29;4;-0,0420475697806327;
1;29;5;0,457055888584375;
1;29;6;-0,424798971007019;
1;29;7;0,123509492549817;
1;29;8;-0,489047814155485;
1;29;9;-0,272447303762868;
