Layer;Neuron;Weight;Value;
1;23;1;-0,420578780547054;
1;23;2;-0,385860056097554;
1;23;3;0,240641121631787;
1;23;4;-0,378078171926587;
1;23;5;-0,326550388627942;
1;23;6;-0,0775640497810971;
1;23;7;-0,29762631412485;
1;23;8;0,413094555918637;
1;23;9;-0,439767850069221;
1;24;0;-0,337691267411081;
1;24;1;-0,221863956992451;
1;24;2;0,188193678245039;
1;24;3;-0,291963425833715;
1;24;4;-0,184621344639278;
1;24;5;-0,0192169791642656;
1;24;6;0,481794964047985;
1;24;7;0,397114985108895;
1;24;8;-0,326573464938706;
1;24;9;0,161966281319953;
1;25;0;0,293157000463995;
1;25;1;-0,407764112999553;
1;25;2;-0,00647569704171069;
1;25;3;0,120783063406489;
1;25;4;-0,0843021257707393;
1;25;5;-0,324122054420468;
1;25;6;-0,28972772825031;
1;25;7;0,346133484433467;
1;25;8;-0,190756955505701;
1;25;9;-0,372124504704086;
1;26;0;0,442899350515986;
1;26;1;0,107828538216571;
1;26;2;0,45638651538472;
1;26;3;-0,367819514064034;
1;26;4;0,379763691630104;
1;26;5;0,234907301950691;
1;26;6;0,067909751817542;
1;26;7;-0,438610412617498;
1;26;8;-0,135031633840423;
1;26;9;-0,474168854753565;
1;27;0;-0,485092965879055;
1;27;1;0,427225889138517;
1;27;2;-0,0194935535637166;
1;27;3;-0,490287199611909;
1;27;4;0,414556936321108;
1;27;5;-0,341277608574032;
1;27;6;-0,130482851821223;
1;27;7;-0,460997161902952;
1;27;8;-0,0700823937403422;
1;27;9;0,0939283057087699;
1;28;0;-0,46581449916857;
1;28;1;-0,213735781011049;
1;28;2;-0,478095943098001;
1;28;3;-0,252883181326503;
1;28;4;0,00113876466692364;
1;28;5;0,257751737142797;
1;28;6;-0,253441995360629;
1;28;7;0,49210141412546;
1;28;8;-0,43303892851483;
1;28;9;0,25098910543648;
1;29;0;-0,47428550989101;
1;29;1;-0,164763307508437;
1;29;2;-0,419634859971532;
1;29;3;-0,248349941218435;
1;29;4;-0,316801830575243;
1;29;5;0,10101932920563;
1;29;6;-0,253112337902706;
1;29;7;-0,170794766708647;
1;29;8;-0,387963052321208;
1;29;9;-0,203002084839624;
