Layer;Neuron;Weight;Value;
1;20;5;0,189887493238732;
1;20;6;0,299598104227147;
1;20;7;0,427272577736188;
1;20;8;-0,228991250381335;
1;20;9;-0,409806888042859;
1;21;0;-0,404294245366144;
1;21;1;-0,0884121063111407;
1;21;2;0,409948531961976;
1;21;3;-0,496653432024947;
1;21;4;0,493190770034301;
1;21;5;-0,392493927335597;
1;21;6;0,499380350578288;
1;21;7;-0,295979743728405;
1;21;8;0,142366621476769;
1;21;9;-0,270773261678765;
1;22;0;0,140416236426875;
1;22;1;-0,471685240963327;
1;22;2;0,287888259993814;
1;22;3;0,269790256288736;
1;22;4;-0,195663456197671;
1;22;5;-0,428420632112967;
1;22;6;-0,447598653821088;
1;22;7;0,430254358300126;
1;22;8;0,0401755462122035;
1;22;9;0,0568325298637303;
1;23;0;0,150510857650317;
1;23;1;-0,4563125246001;
1;23;2;-0,0989577461029206;
1;23;3;-0,0925401885027718;
1;23;4;-0,106285310632682;
1;23;5;0,0947038254675939;
1;23;6;-0,105537741261319;
1;23;7;-0,438561106072069;
1;23;8;0,324233008932431;
1;23;9;0,0702954090993364;
1;24;0;-0,260965205617698;
1;24;1;0,0804668914435743;
1;24;2;0,280767338248327;
1;24;3;0,324819902342195;
1;24;4;-0,237496005714636;
1;24;5;0,261335312743362;
1;24;6;0,108833929807336;
1;24;7;0,223782398143682;
1;24;8;0,181172812209079;
1;24;9;-0,01797760395239;
1;25;0;-0,0474943581724048;
1;25;1;-0,119488711291686;
1;25;2;-0,101023089886188;
1;25;3;0,0986385059536614;
1;25;4;0,0268696115942996;
1;25;5;-0,114449050563597;
1;25;6;0,228018736340114;
1;25;7;0,374871231557276;
1;25;8;-0,159245608681462;
1;25;9;0,0500175657449372;
1;26;0;0,117092914235356;
1;26;1;0,261077036038543;
1;26;2;0,366261056562076;
1;26;3;0,102304314077973;
1;26;4;0,0857309585370734;
1;26;5;0,213791383297085;
1;26;6;-0,0953234748893061;
1;26;7;0,309557997532914;
1;26;8;0,0809277275488375;
1;26;9;-0,0950062706111959;
1;27;0;-0,492746399246504;
1;27;1;0,289279964654371;
1;27;2;-0,29257863144976;
1;27;3;0,489022918040409;
1;27;4;-0,020483358539866;
1;27;5;0,309075373601669;
1;27;6;-0,208933966564449;
1;27;7;-0,17857957150721;
1;27;8;0,316393148068522;
1;27;9;0,375659717654651;
1;28;0;-0,463701157813753;
1;28;1;0,0911818335723047;
1;28;2;-0,479469034811235;
1;28;3;-0,491517098616584;
1;28;4;0,295076183413656;
1;28;5;-0,432165786126706;
1;28;6;-0,491088690697722;
1;28;7;-0,166579842412183;
1;28;8;0,449361777375155;
1;28;9;-0,270458982219202;
1;29;0;0,313347044779615;
1;29;1;0,463373977208218;
1;29;2;-0,480309697790216;
1;29;3;0,458558845780119;
1;29;4;0,16019968020739;
1;29;5;-0,324395645793712;
1;29;6;0,395042546510251;
1;29;7;-0,180894126967012;
1;29;8;0,371614814676165;
1;29;9;0,401094668498773;
