Layer;Neuron;Weight;Value;
1;26;9;-0,342054192368898;
1;27;0;0,341029357556733;
1;27;1;0,388347848732186;
1;27;2;-0,478478876398168;
1;27;3;0,287337353354011;
1;27;4;-0,0385249799762503;
1;27;5;0,170757914274353;
1;27;6;0,491096838838932;
1;27;7;-0,026095673221208;
1;27;8;0,144807141108814;
1;27;9;0,0796863690855384;
1;28;0;-0,155668251987392;
1;28;1;-0,156511429537326;
1;28;2;-0,395504710681506;
1;28;3;-0,0831124752681295;
1;28;4;0,414336224046692;
1;28;5;-0,224989525380074;
1;28;6;-0,452933323547679;
1;28;7;-0,445696764600322;
1;28;8;-0,352178007295438;
1;28;9;0,31880576201659;
1;29;0;0,44604350949919;
1;29;1;0,187967795733347;
1;29;2;0,145810804630542;
1;29;3;0,0600800223462656;
1;29;4;0,0695951290287055;
1;29;5;0,266151464435342;
1;29;6;0,305692806749462;
1;29;7;-0,275482916168628;
1;29;8;-0,463787084428494;
1;29;9;-0,308019103858629;
