Layer;Neuron;Weight;Value;
0;6;7;0,41206665954532;
0;6;8;-0,0207503899486696;
0;6;9;0,319909451334095;
0;7;0;0,300639350807955;
0;7;1;-0,297105647376397;
0;7;2;-0,309070640869624;
0;7;3;-0,275499602694388;
0;7;4;0,356206607479502;
0;7;5;0,160253644905586;
0;7;6;0,358321137153132;
0;7;7;0,0528175920849821;
0;7;8;-0,336860257891962;
0;7;9;-0,167588667091125;
0;8;0;-0,142628205798674;
0;8;1;-0,445123509062489;
0;8;2;0,309152481423816;
0;8;3;-0,0642849592578154;
0;8;4;-0,0707065446714459;
0;8;5;-0,222643501490356;
0;8;6;-0,259261009642192;
0;8;7;-0,414685836531443;
0;8;8;-0,0973363522923439;
0;8;9;-0,236052519241766;
0;9;0;-0,0575385353733179;
0;9;1;-0,23316344641926;
0;9;2;-0,51027990203666;
0;9;3;0,15921196906706;
0;9;4;-0,155866638397386;
0;9;5;-0,473589458514078;
0;9;6;0,178633926510283;
0;9;7;-0,169362779888074;
0;9;8;-0,0955075114979784;
0;9;9;0,126811151740851;
1;0;0;-0,371957851514201;
1;0;1;0,0770743161333139;
1;0;2;0,247533484710163;
1;0;3;0,0759302543364141;
1;0;4;-0,495484336742891;
1;0;5;0,159867048105163;
1;0;6;-0,0552349060565396;
1;0;7;-0,0904295172497768;
1;0;8;0,331446236386637;
1;0;9;0,172392723463659;
1;1;0;0,0365756226408182;
1;1;1;-0,378936698138219;
1;1;2;0,0580676205260994;
1;1;3;0,212945912830972;
1;1;4;-0,360275820298249;
1;1;5;-0,247172472415107;
1;1;6;-0,0931968454239875;
1;1;7;0,219183054156221;
1;1;8;0,0268193890931175;
1;1;9;-0,300387393124582;
1;2;0;-0,451441286109128;
1;2;1;-0,410707027609789;
1;2;2;0,102655533516154;
1;2;3;0,0741009640386798;
1;2;4;0,396794705137981;
1;2;5;-0,212626714125567;
1;2;6;0,443873138606489;
1;2;7;0,371641495205295;
1;2;8;-0,494902788193385;
1;2;9;0,307687351390574;
1;3;0;-0,304703024590715;
1;3;1;0,324879285332225;
1;3;2;-0,374930666235709;
1;3;3;-0,444769207362444;
1;3;4;-0,474609949614205;
1;3;5;-0,220281148199123;
1;3;6;0,163682572387011;
1;3;7;0,454727905781347;
1;3;8;0,117625138544303;
1;3;9;-0,055459932217123;
1;4;0;0,201275114296598;
1;4;1;-0,154500576040941;
1;4;2;-0,182148546763765;
1;4;3;0,133699553382443;
1;4;4;-0,0794343699605364;
1;4;5;-0,0958712117727246;
1;4;6;-0,209612355897954;
1;4;7;-0,478694399808857;
1;4;8;0,321570896926136;
1;4;9;0,171350269425358;
1;5;0;-0,14910874778829;
1;5;1;0,0285156022424417;
1;5;2;0,158240512319953;
1;5;3;0,473274720820261;
1;5;4;-0,069585300781571;
1;5;5;0,263072342967183;
1;5;6;-0,342608191930972;
1;5;7;-0,034302655856266;
1;5;8;0,459804741181342;
1;5;9;0,167295511657044;
1;6;0;-0,00567378732640006;
1;6;1;0,425766326452497;
1;6;2;0,233188335193874;
1;6;3;0,087876579066681;
1;6;4;-0,415506612935805;
1;6;5;-0,272562522800901;
1;6;6;-0,372915697224865;
1;6;7;-0,44449951823079;
1;6;8;0,0720914833117703;
1;6;9;0,081987468331115;
1;7;0;0,177212675417407;
1;7;1;-0,111982141906387;
1;7;2;-0,242843890442906;
1;7;3;-0,243750489197555;
1;7;4;-0,236904848244463;
1;7;5;0,366807655834969;
1;7;6;0,0397443503792139;
1;7;7;0,0812538511032489;
1;7;8;0,483791611615471;
1;7;9;0,486116454464438;
1;8;0;0,356806867223609;
1;8;1;-0,0260119668794851;
1;8;2;0,0965537315218494;
1;8;3;-0,103009719682396;
1;8;4;-0,447884670434466;
1;8;5;0,349304152582448;
1;8;6;0,400610229419828;
1;8;7;0,297336097712319;
1;8;8;-0,348072205599431;
1;8;9;-0,0152646733984652;
1;9;0;0,144048910422273;
1;9;1;0,351173211285459;
1;9;2;-0,107914873216262;
1;9;3;0,400511218188569;
1;9;4;0,332689050972783;
1;9;5;-0,18036459883692;
1;9;6;-0,437049833097053;
1;9;7;0,394221297416008;
1;9;8;0,266070415156926;
1;9;9;-0,400741213886412;
1;10;0;-0,481719576279502;
1;10;1;0,351302926825035;
1;10;2;-0,22977734577366;
1;10;3;0,216118611263166;
1;10;4;-0,325834811584016;
1;10;5;-2,28087883548667E-05;
1;10;6;-0,209415847765941;
1;10;7;0,42595299376452;
1;10;8;-0,121449109921907;
1;10;9;0,183503900041573;
1;11;0;-0,376572927868261;
1;11;1;-0,431040540771112;
1;11;2;-0,24079969792664;
1;11;3;0,491322847544832;
1;11;4;0,187503106746591;
1;11;5;-0,324677852366435;
1;11;6;-0,222219849807313;
1;11;7;-0,345109747650619;
1;11;8;0,274755385599451;
1;11;9;-0,0699403260694539;
1;12;0;0,473162148600985;
1;12;1;0,243968947671339;
1;12;2;-0,0940171017283654;
1;12;3;0,364164384018706;
1;12;4;-0,137416066433031;
1;12;5;-0,465881395137814;
1;12;6;-0,279891050783867;
1;12;7;0,0183036842003016;
1;12;8;-0,410429685800536;
1;12;9;-0,279953960692489;
1;13;0;-0,399695772630952;
1;13;1;-0,044292390599983;
1;13;2;0,245250804696814;
1;13;3;-0,373232373908736;
1;13;4;-0,164003281697632;
1;13;5;0,175138964166464;
1;13;6;-0,0993669617918166;
1;13;7;0,00675194547826052;
1;13;8;-0,274025199363951;
1;13;9;-0,393815563476559;
1;14;0;0,0729391610123865;
1;14;1;0,22774613915372;
1;14;2;-0,176874332445149;
1;14;3;0,141310916115209;
1;14;4;0,341366203427951;
1;14;5;0,132132294416489;
1;14;6;0,387628019269383;
1;14;7;0,11644114722332;
1;14;8;0,111180162807545;
1;14;9;-0,175496599485863;
1;15;0;-0,32959507816918;
1;15;1;0,378140778224049;
1;15;2;0,0262537065550004;
1;15;3;-0,189864287008468;
1;15;4;-0,189999195602722;
1;15;5;-0,362606742355324;
1;15;6;-0,243534452628128;
1;15;7;0,205844044548387;
1;15;8;0,360247205877792;
1;15;9;0,0939335858421091;
1;16;0;0,351786717703467;
1;16;1;0,46865523185984;
1;16;2;0,303492692673343;
1;16;3;-0,253927957151983;
1;16;4;0,0607354806553272;
1;16;5;0,339325429331197;
1;16;6;0,102641186026224;
1;16;7;0,254257214141198;
1;16;8;-0,23199655987881;
1;16;9;-0,295915126705503;
1;17;0;0,452615521826137;
1;17;1;-0,328970213341047;
1;17;2;0,178236759117915;
1;17;3;0,0410387164638558;
1;17;4;0,22127301745176;
1;17;5;-0,307247598565765;
1;17;6;0,0879766547996442;
1;17;7;0,130675664930919;
1;17;8;-0,0268708330238568;
1;17;9;0,108865876499967;
1;18;0;0,273861261445033;
1;18;1;-0,214697312430803;
1;18;2;0,367110026472765;
1;18;3;0,100513919536264;
1;18;4;-0,474138994689164;
1;18;5;-0,134861840230814;
1;18;6;-0,236760219436493;
1;18;7;-0,249713601893612;
1;18;8;0,0201307560876621;
1;18;9;-0,25406276935435;
1;19;0;0,221875450910011;
1;19;1;0,375959421450253;
1;19;2;-0,14552956430499;
1;19;3;0,337818223441866;
1;19;4;0,0952941605799339;
1;19;5;-0,428603186238838;
1;19;6;-0,451697410061815;
1;19;7;-0,486200038802903;
1;19;8;0,356922948666347;
1;19;9;-0,443500039607054;
1;20;0;-0,0712861435354157;
1;20;1;0,425525256397913;
1;20;2;-0,144776080103952;
1;20;3;0,131898953873617;
1;20;4;0,268962087933422;
1;20;5;-0,0838797598070836;
1;20;6;-0,436286854062363;
1;20;7;-0,382132610251258;
1;20;8;-0,270428459053127;
1;20;9;-0,379195581134034;
1;21;0;0,40464976378933;
1;21;1;-0,305206029585193;
1;21;2;0,0181900051041459;
1;21;3;-0,121037983624748;
1;21;4;0,460221561119064;
1;21;5;0,313464424020361;
1;21;6;-0,262496973742962;
1;21;7;-0,00898256642230905;
1;21;8;-0,482282957985198;
1;21;9;0,183954117206835;
1;22;0;0,026002480893397;
1;22;1;-0,0508456642510582;
1;22;2;0,302277337667661;
1;22;3;-0,313431719231155;
1;22;4;0,383454794009894;
1;22;5;0,0974582408543015;
1;22;6;0,0165798410384822;
1;22;7;0,0823730749927336;
1;22;8;-0,0406707942209536;
1;22;9;0,25194292783362;
1;23;0;0,151503168815516;
1;23;1;0,356588831104612;
1;23;2;0,441584770074852;
1;23;3;-0,254710000359784;
1;23;4;-0,106037948562781;
1;23;5;0,0961760718357638;
1;23;6;0,347119540370591;
1;23;7;-0,313426747831249;
1;23;8;-0,0977366336610804;
1;23;9;-0,483634310301223;
1;24;0;-0,0203223826923978;
1;24;1;0,471309657660923;
1;24;2;-0,340323534719797;
1;24;3;-0,18037178166228;
1;24;4;-0,283667855795318;
1;24;5;-0,388824747357902;
1;24;6;-0,265161834082176;
1;24;7;0,276296934940059;
1;24;8;-0,134094484911344;
1;24;9;-0,461217081621856;
1;25;0;0,432960021743998;
1;25;1;-0,100477224495484;
1;25;2;0,406069584147106;
1;25;3;0,329621616205956;
1;25;4;0,0823938071645768;
1;25;5;0,0326654461830228;
1;25;6;-0,0337450949166646;
1;25;7;0,10128754871026;
1;25;8;0,147198465954139;
1;25;9;0,161475213086919;
1;26;0;-0,485987229731859;
1;26;1;0,0432908015992916;
1;26;2;0,161601173999534;
1;26;3;-0,0626227536996001;
1;26;4;0,214931561478847;
1;26;5;-0,0804976274168573;
1;26;6;0,141326954421274;
1;26;7;0,1438978932071;
1;26;8;0,331143789846051;
1;26;9;-0,218309249132084;
1;27;0;-0,279806141173377;
1;27;1;0,46947671844134;
1;27;2;0,330967680006739;
1;27;3;-0,473108184511358;
1;27;4;0,0638265756721732;
1;27;5;-0,11887390335038;
1;27;6;-0,0945954116036163;
1;27;7;-0,152465090925091;
1;27;8;0,183032270838987;
1;27;9;-0,113962587255036;
1;28;0;-0,286900806607167;
1;28;1;0,423628809360614;
1;28;2;0,0420619945703363;
1;28;3;-0,16077958450689;
1;28;4;0,064340435231263;
1;28;5;-0,486217735328813;
1;28;6;-0,185545905812432;
1;28;7;0,220318347085416;
1;28;8;0,300975817628659;
1;28;9;-0,130832776255362;
1;29;0;0,489422711538813;
1;29;1;0,457296887392782;
1;29;2;0,116385663680912;
1;29;3;0,158027044338187;
1;29;4;0,278954897904282;
1;29;5;-0,103756308836749;
1;29;6;0,315335793334681;
1;29;7;-0,365030019481215;
1;29;8;0,222007621881556;
1;29;9;-0,292360871467907;
