Layer;Neuron;Weight;Value;
1;3;5;0,128051328765252;
1;3;6;0,0616556948803625;
1;3;7;-0,0656932166617798;
1;3;8;-0,395904268089637;
1;3;9;-0,448821203759323;
1;4;0;-0,218391018322851;
1;4;1;0,356811011143406;
1;4;2;-0,496025958096621;
1;4;3;0,183098047824157;
1;4;4;-0,433823152880102;
1;4;5;0,123219567641252;
1;4;6;0,238543020905248;
1;4;7;-0,294107113403318;
1;4;8;-0,396349116645916;
1;4;9;-0,167151321036346;
1;5;0;0,304538034742949;
1;5;1;0,345067494476711;
1;5;2;0,184791148027774;
1;5;3;-0,296393543387015;
1;5;4;0,387057572084971;
1;5;5;0,0590999329272192;
1;5;6;0,218666827175145;
1;5;7;-0,123495848674092;
1;5;8;0,292595988974253;
1;5;9;-0,0494153991106038;
1;6;0;-0,300476235244645;
1;6;1;-0,199294613534256;
1;6;2;-0,374228169617349;
1;6;3;-0,221382729579407;
1;6;4;0,252783771489181;
1;6;5;0,00322274002396628;
1;6;6;-0,467202179118619;
1;6;7;0,388544280495748;
1;6;8;-0,0734793779316728;
1;6;9;-0,320691266013631;
1;7;0;-0,109452516124329;
1;7;1;0,37560088041965;
1;7;2;0,290658172122509;
1;7;3;-0,184627538865724;
1;7;4;0,103233671096728;
1;7;5;0,442931170548746;
1;7;6;0,46204605277723;
1;7;7;-0,479041705829576;
1;7;8;-0,315330884333388;
1;7;9;-0,0948634806996507;
1;8;0;0,0599518374353423;
1;8;1;0,486414517269663;
1;8;2;-0,09341466314784;
1;8;3;0,233988344545471;
1;8;4;-0,106955681744477;
1;8;5;0,240993756680281;
1;8;6;-0,497444238046857;
1;8;7;0,215639956163075;
1;8;8;0,227591580584455;
1;8;9;-0,241417192733575;
1;9;0;0,348511118836939;
1;9;1;0,157287246388051;
1;9;2;0,203268655437636;
1;9;3;0,0573262174415059;
1;9;4;0,287559576699305;
1;9;5;0,370435796152072;
1;9;6;-0,264679719118718;
1;9;7;-0,326904934284699;
1;9;8;-0,284893397141664;
1;9;9;0,406328056895327;
1;10;0;0,254561517273337;
1;10;1;-0,04547998939896;
1;10;2;0,309190267608124;
1;10;3;-0,0870517155095245;
1;10;4;0,0716851109506959;
1;10;5;0,455866261830491;
1;10;6;0,275735656626399;
1;10;7;-0,0855419014513222;
1;10;8;0,271637694803829;
1;10;9;-0,234084514777215;
1;11;0;-0,052161406517104;
1;11;1;0,240753549030402;
1;11;2;-0,360642686887012;
1;11;3;0,372031933568433;
1;11;4;-0,48120457305629;
1;11;5;-0,389821578231557;
1;11;6;-0,2081959357989;
1;11;7;0,385988518542605;
1;11;8;0,210880665905252;
1;11;9;-0,0482828465980863;
1;12;0;-0,108385914288641;
1;12;1;-0,472910238417289;
1;12;2;-0,366629074265542;
1;12;3;0,11210380569664;
1;12;4;-0,454092546344778;
1;12;5;-0,344628406150559;
1;12;6;-0,408389743374842;
1;12;7;0,285638013289142;
1;12;8;-0,48842595004869;
1;12;9;-0,309970083557987;
1;13;0;0,483723246019205;
1;13;1;-0,268147000003675;
1;13;2;0,45206532625112;
1;13;3;0,424798076937347;
1;13;4;0,480096033765048;
1;13;5;-0,330691354270415;
1;13;6;-0,453310499877348;
1;13;7;0,439904299536675;
1;13;8;-0,186866517964223;
1;13;9;-0,0130548875374044;
1;14;0;0,320549775297078;
1;14;1;-0,290551347094845;
1;14;2;0,462515106407234;
1;14;3;-0,082031095671482;
1;14;4;0,415527643130872;
1;14;5;0,351640369208362;
1;14;6;-0,374858140887161;
1;14;7;0,381291001514201;
1;14;8;-0,170881915684269;
1;14;9;-0,304552609009926;
1;15;0;0,463167807070151;
1;15;1;-0,437094075110319;
1;15;2;0,282100506025413;
1;15;3;-0,220422641243982;
1;15;4;0,459581305254056;
1;15;5;0,409958808175269;
1;15;6;0,120364062776959;
1;15;7;-0,17715215807648;
1;15;8;0,485999681514688;
1;15;9;-0,245658564728526;
1;16;0;0,102481479105764;
1;16;1;0,257030303011197;
1;16;2;0,407504313116662;
1;16;3;0,419966607317313;
1;16;4;-0,406002649993637;
1;16;5;-0,369917611996605;
1;16;6;-0,377504581528485;
1;16;7;0,339299018419953;
1;16;8;0,270976366368577;
1;16;9;-0,361416328633864;
1;17;0;0,158596172769832;
1;17;1;-0,293460013714368;
1;17;2;0,423922272829303;
1;17;3;0,149588699289406;
1;17;4;0,127938549326704;
1;17;5;-0,260156049281431;
1;17;6;-0,260030112583204;
1;17;7;0,160496154176302;
1;17;8;-0,369716951562891;
1;17;9;0,360911832126282;
1;18;0;0,359211808004981;
1;18;1;-0,231314807073825;
1;18;2;0,389159401361439;
1;18;3;-0,357302429088067;
1;18;4;0,20051867500903;
1;18;5;-0,290272659524471;
1;18;6;-0,363269308052617;
1;18;7;-0,180459763240283;
1;18;8;0,490285640112257;
1;18;9;0,000945430947907888;
1;19;0;0,482618348199231;
1;19;1;0,106967173799391;
1;19;2;-0,294515196603963;
1;19;3;0,0104645912118557;
1;19;4;0,495561035813559;
1;19;5;0,257643019201999;
1;19;6;0,495059471109444;
1;19;7;0,258795583042687;
1;19;8;-0,0101809341042214;
1;19;9;-0,0755289753785026;
1;20;0;0,15871920932956;
1;20;1;-0,0956902478801507;
1;20;2;0,0755605197397808;
1;20;3;-0,144344914073285;
1;20;4;-0,19000739403535;
1;20;5;-0,217979741151435;
1;20;6;-0,11947988794161;
1;20;7;-0,417122045493276;
1;20;8;-0,174496472661615;
1;20;9;-0,375941613165635;
1;21;0;0,452571755718706;
1;21;1;0,397818495006216;
1;21;2;0,138819120190488;
1;21;3;-0,469192794044126;
1;21;4;0,45129977909443;
1;21;5;-0,0704362870056351;
1;21;6;0,412768077995986;
1;21;7;0,202568326472569;
1;21;8;-0,0485638703911397;
1;21;9;-0,351701968746121;
1;22;0;-0,320080304900222;
1;22;1;-0,276078361913598;
1;22;2;-0,183044900970089;
1;22;3;-0,0558961041066312;
1;22;4;-0,382526041885152;
1;22;5;-0,255717085094991;
1;22;6;-0,0176731317852033;
1;22;7;0,165436683066858;
1;22;8;-0,128512534605578;
1;22;9;-0,128907233769497;
1;23;0;0,373284041356893;
1;23;1;0,109965983596615;
1;23;2;-0,0151503507584102;
1;23;3;0,0671370511721526;
1;23;4;-0,155136410917685;
1;23;5;0,399734734510879;
1;23;6;0,354710433098818;
1;23;7;0,439020124701327;
1;23;8;0,407407685605533;
1;23;9;-0,324558096390477;
1;24;0;-0,494401246772335;
1;24;1;0,154395418080685;
1;24;2;-0,192333691610179;
1;24;3;0,371645471021368;
1;24;4;0,464753829857686;
1;24;5;0,30634324010757;
1;24;6;0,0654957581150791;
1;24;7;0,346027505046701;
1;24;8;0,287250739423209;
1;24;9;0,473034895012637;
1;25;0;0,355216042536877;
1;25;1;-0,275609942979929;
1;25;2;-0,148361118346621;
1;25;3;-0,461300013103196;
1;25;4;0,365888710071281;
1;25;5;-0,335453699266284;
1;25;6;-0,363762802846619;
1;25;7;0,100551086291927;
1;25;8;0,160066844271527;
1;25;9;0,252570921439943;
1;26;0;0,227133056953146;
1;26;1;-0,475465546350677;
1;26;2;-0,471146863406127;
1;26;3;0,045957556714284;
1;26;4;-0,115837272077723;
1;26;5;-0,41529987608795;
1;26;6;-0,486966656514894;
1;26;7;0,347857893373751;
1;26;8;0,0124160049075335;
1;26;9;-0,259109654351654;
1;27;0;0,325301604264091;
1;27;1;-0,281677115141264;
1;27;2;0,162559680949226;
1;27;3;-0,363562412496452;
1;27;4;-0,254171512906519;
1;27;5;-0,220470914952676;
1;27;6;0,175983628107227;
1;27;7;-0,400059075048221;
1;27;8;0,0254599603477214;
1;27;9;0,0838420268072942;
1;28;0;-0,464345694037315;
1;28;1;0,254749941059737;
1;28;2;-0,239540407778481;
1;28;3;-0,284501830481226;
1;28;4;-0,193836397814488;
1;28;5;-0,466153975560402;
1;28;6;0,190164132365102;
1;28;7;0,302782927547946;
1;28;8;-0,193143400686394;
1;28;9;0,0153750593379955;
1;29;0;-0,100328075513396;
1;29;1;0,42726236112754;
1;29;2;-0,216868145259501;
1;29;3;0,342792334427495;
1;29;4;-0,0812037268565985;
1;29;5;-0,0778194878147074;
1;29;6;-0,0192043657969704;
1;29;7;0,332994161561594;
1;29;8;0,439392846049458;
1;29;9;-0,0393811098948965;
