Layer;Neuron;Weight;Value;
1;1;7;-0,215435790231189;
1;1;8;0,349903643061362;
1;1;9;0,299728457257025;
1;2;0;0,390221687448314;
1;2;1;0,178450731410855;
1;2;2;0,314227991650919;
1;2;3;0,0318516863192673;
1;2;4;-0,271981052482492;
1;2;5;-0,333147228152094;
1;2;6;-0,418622007089957;
1;2;7;-0,416216434406217;
1;2;8;-0,409312771125377;
1;2;9;-0,441421968835137;
1;3;0;0,237244087149037;
1;3;1;0,194163003793994;
1;3;2;0,302320708428659;
1;3;3;0,0731583501087307;
1;3;4;0,457570374923558;
1;3;5;-0,0807828309856276;
1;3;6;0,16208058673054;
1;3;7;-0,128149547441001;
1;3;8;-0,454528243259773;
1;3;9;-0,0556987209970591;
1;4;0;0,362959315005205;
1;4;1;-0,457469356692149;
1;4;2;0,0209414872904036;
1;4;3;0,353626660003153;
1;4;4;0,0641350194644812;
1;4;5;0,352101421380463;
1;4;6;0,450310729420889;
1;4;7;0,150799888489209;
1;4;8;0,230042348490116;
1;4;9;-0,499504797160395;
1;5;0;-0,268496116049819;
1;5;1;0,304069081695783;
1;5;2;0,133863249157492;
1;5;3;-0,196319511484503;
1;5;4;-0,0952136761486594;
1;5;5;-0,333824081269011;
1;5;6;0,347877223439457;
1;5;7;0,0956028325462727;
1;5;8;0,344992788902015;
1;5;9;0,257286261188465;
1;6;0;0,396083033595273;
1;6;1;0,0790033790185132;
1;6;2;-0,174985879880835;
1;6;3;0,132944726214253;
1;6;4;-0,192601889228729;
1;6;5;0,352523330996057;
1;6;6;0,462559830845594;
1;6;7;0,122483623038271;
1;6;8;-0,0219468094976371;
1;6;9;0,254256700516798;
1;7;0;-0,0957801177146752;
1;7;1;0,31549141640565;
1;7;2;0,271697348343067;
1;7;3;-0,489089800971136;
1;7;4;-0,125607712485645;
1;7;5;0,102717752383425;
1;7;6;-0,270723428470419;
1;7;7;-0,366527163827106;
1;7;8;-0,0601126596145857;
1;7;9;-0,171464317325253;
1;8;0;-0,407834465572533;
1;8;1;-0,0373408801561878;
1;8;2;0,498251626732876;
1;8;3;0,439295100951239;
1;8;4;0,153889886408062;
1;8;5;-0,485569154836968;
1;8;6;-0,00409533200044898;
1;8;7;0,0239732291195417;
1;8;8;-0,0501310758060455;
1;8;9;0,099308490100926;
1;9;0;-0,298793007525985;
1;9;1;-0,353552390287422;
1;9;2;0,44193810827189;
1;9;3;0,0286125398839883;
1;9;4;0,431190293250228;
1;9;5;0,0447033106091913;
1;9;6;-0,402212601575168;
1;9;7;0,188240057643615;
1;9;8;-0,392441274548155;
1;9;9;0,0224420123372423;
1;10;0;0,478328851041537;
1;10;1;-0,100150800589542;
1;10;2;0,318371832751842;
1;10;3;0,031983140172429;
1;10;4;-0,106123875177523;
1;10;5;0,291783631216634;
1;10;6;-0,254840528943967;
1;10;7;-0,133673738983308;
1;10;8;0,211519952729121;
1;10;9;-0,182601079196949;
1;11;0;0,0556050802374283;
1;11;1;-0,0131621554089534;
1;11;2;0,362355000275353;
1;11;3;0,134693099481376;
1;11;4;-0,131896990179968;
1;11;5;-0,301366555412005;
1;11;6;0,448128985682562;
1;11;7;-0,37342104496128;
1;11;8;0,454079961382821;
1;11;9;-0,195612223677157;
1;12;0;0,175504338310801;
1;12;1;0,114284423931634;
1;12;2;0,125249738630489;
1;12;3;-0,431027909243027;
1;12;4;0,345779747630367;
1;12;5;0,171527459133196;
1;12;6;0,184573260920389;
1;12;7;-0,464314562251938;
1;12;8;0,2516472827418;
1;12;9;-0,279023042777098;
1;13;0;-0,298656317777306;
1;13;1;-0,0156697311977249;
1;13;2;0,0984024273224187;
1;13;3;-0,379076731800603;
1;13;4;-0,378093253764367;
1;13;5;0,120554720340555;
1;13;6;0,204121036782917;
1;13;7;-0,221186241936491;
1;13;8;-0,416457336822738;
1;13;9;0,387788537371805;
1;14;0;0,367990352617572;
1;14;1;0,0908425294751499;
1;14;2;-0,0448997363191562;
1;14;3;0,166257539608636;
1;14;4;-0,203502806231148;
1;14;5;-0,323399699210841;
1;14;6;0,399153953836837;
1;14;7;0,240111071961052;
1;14;8;0,480979770413125;
1;14;9;0,0683620509544211;
1;15;0;-0,175537691766181;
1;15;1;0,224344861099657;
1;15;2;-0,295912591179792;
1;15;3;0,40673340154194;
1;15;4;-0,175095965934496;
1;15;5;0,446003883586267;
1;15;6;0,0736320119228363;
1;15;7;0,181753000096303;
1;15;8;0,175834514981059;
1;15;9;0,0657516380612513;
1;16;0;0,237569139216826;
1;16;1;-0,214505837631647;
1;16;2;-0,121975268526923;
1;16;3;-0,463709327841042;
1;16;4;-0,252820258379365;
1;16;5;-0,423273301647638;
1;16;6;-0,172425734657992;
1;16;7;-0,0775420817441969;
1;16;8;0,175266203319312;
1;16;9;-0,279154886854419;
1;17;0;-0,235812284860673;
1;17;1;0,246294071314062;
1;17;2;-0,465592790844661;
1;17;3;0,11387182707613;
1;17;4;-0,320477791978269;
1;17;5;-0,124969734635656;
1;17;6;0,00797296013123028;
1;17;7;-0,363468516088775;
1;17;8;-0,488463789219253;
1;17;9;-0,260002813190223;
1;18;0;0,114909606340765;
1;18;1;-0,340132039431544;
1;18;2;0,374057566222762;
1;18;3;0,416835859379189;
1;18;4;-0,284826655306307;
1;18;5;-0,204349313724949;
1;18;6;0,25811715319665;
1;18;7;0,205181746140673;
1;18;8;-0,0982103369190406;
1;18;9;-0,288045977609253;
1;19;0;0,255750669984031;
1;19;1;0,353273390258324;
1;19;2;-0,330393898687509;
1;19;3;-0,211767191864442;
1;19;4;-0,239793478390106;
1;19;5;0,429420559168523;
1;19;6;0,322427255484474;
1;19;7;-0,0874631933809552;
1;19;8;0,0585218521573216;
1;19;9;0,393095847635109;
1;20;0;0,0583843027979063;
1;20;1;-0,0398428540396704;
1;20;2;-0,0422066624938541;
1;20;3;0,3723261923866;
1;20;4;0,211032206989374;
1;20;5;0,266481675564536;
1;20;6;-0,301398253441508;
1;20;7;-0,326219960034927;
1;20;8;0,0393030310698334;
1;20;9;0,054215427280504;
1;21;0;-0,0121047508493554;
1;21;1;0,170584556027588;
1;21;2;-0,281843229095379;
1;21;3;-0,337766894063804;
1;21;4;-0,169656117758554;
1;21;5;0,361553353658669;
1;21;6;-0,468076420933044;
1;21;7;0,164340765059153;
1;21;8;0,470084457178639;
1;21;9;0,319055450064622;
1;22;0;-0,0813772699708945;
1;22;1;0,490543401330031;
1;22;2;-0,318866181102985;
1;22;3;-0,0557342742363616;
1;22;4;0,391289399886173;
1;22;5;-0,38517625624555;
1;22;6;0,0785524009627069;
1;22;7;-0,185895771573249;
1;22;8;0,0989994041617026;
1;22;9;0,181475334652455;
1;23;0;-0,250679356395583;
1;23;1;0,10148365777055;
1;23;2;-0,0860995797375681;
1;23;3;-0,0409574781269568;
1;23;4;-0,157152847692907;
1;23;5;0,0846184792856772;
1;23;6;0,491635477632114;
1;23;7;0,00657999958218081;
1;23;8;-0,271990376884113;
1;23;9;0,172650991320913;
1;24;0;0,383508174160266;
1;24;1;-0,134621858892321;
1;24;2;-0,000978454715096611;
1;24;3;-0,429923962769063;
1;24;4;-0,402026584326302;
1;24;5;0,099076676927077;
1;24;6;0,460873901825805;
1;24;7;-0,119386772447911;
1;24;8;0,394181087098169;
1;24;9;0,423011390456469;
1;25;0;-0,49573968024726;
1;25;1;-0,458465584068776;
1;25;2;-0,0327500638238853;
1;25;3;0,191192373489585;
1;25;4;-0,233233518774264;
1;25;5;0,375192275678363;
1;25;6;-0,416221997195958;
1;25;7;0,0952276390023659;
1;25;8;-0,274801197356918;
1;25;9;0,455216023118801;
1;26;0;-0,368682793280428;
1;26;1;-0,0787360875768289;
1;26;2;0,116673113134072;
1;26;3;0,248332685673764;
1;26;4;0,371301360368403;
1;26;5;0,0187062013515765;
1;26;6;-0,052694900218721;
1;26;7;0,172705287427039;
1;26;8;-0,0364955424035413;
1;26;9;0,0910458269487349;
1;27;0;-0,372726827800612;
1;27;1;-0,392964772830235;
1;27;2;0,315755677789336;
1;27;3;0,445244180478735;
1;27;4;0,321213362655236;
1;27;5;-0,483149671919248;
1;27;6;0,47947572403563;
1;27;7;-0,146769673399054;
1;27;8;-0,281613823390386;
1;27;9;0,287294247554286;
1;28;0;0,20278713093269;
1;28;1;0,0972233380178098;
1;28;2;-0,127633995668792;
1;28;3;0,491792585696929;
1;28;4;0,151654778817508;
1;28;5;-0,182148001940059;
1;28;6;-0,383556798046248;
1;28;7;-0,0771980032218611;
1;28;8;0,132781984113521;
1;28;9;-0,0525478113221693;
1;29;0;0,192741012988957;
1;29;1;-0,265939065611893;
1;29;2;-0,422242367138268;
1;29;3;-0,0465970759031349;
1;29;4;-0,150359270000066;
1;29;5;0,227775316558674;
1;29;6;-0,0578322995257714;
1;29;7;0,43330812777081;
1;29;8;-0,27852420032887;
1;29;9;-0,0404930671399892;
