Layer;Neuron;Weight;Value;
1;0;0;-0,357401225649473;
1;0;1;0,304435018358955;
1;0;2;0,00939951814217466;
1;0;3;-0,424990821129173;
1;0;4;-0,273552064678423;
1;0;5;-0,0120325496010634;
1;0;6;-0,466547624658117;
1;0;7;0,234933752908806;
1;0;8;0,27337769780931;
1;0;9;0,486819074483038;
1;1;0;-0,0131259260294614;
1;1;1;0,0607397815029788;
1;1;2;-0,064195203391926;
1;1;3;-0,0380056144380968;
1;1;4;0,0124995757418217;
1;1;5;-0,399153888178595;
1;1;6;-0,129477323326039;
1;1;7;-0,00928713637836609;
1;1;8;-0,14813185792795;
1;1;9;-0,3765620341881;
1;2;0;0,487618245644317;
1;2;1;0,439355242969168;
1;2;2;-0,130055639720548;
1;2;3;0,0183975643098343;
1;2;4;-0,317583328493677;
1;2;5;-0,0260674350550712;
1;2;6;0,104387442397134;
1;2;7;-0,102696331498537;
1;2;8;-0,0176466007333466;
1;2;9;0,0690431341384739;
1;3;0;0,40538392118429;
1;3;1;0,463132383750348;
1;3;2;-0,0438119506201762;
1;3;3;-0,265343106242522;
1;3;4;-0,296221627293258;
1;3;5;-0,298408534749601;
1;3;6;-0,0862344310554836;
1;3;7;0,419638215061109;
1;3;8;0,0972769402886168;
1;3;9;0,0530644722995649;
1;4;0;-0,33509935011859;
1;4;1;0,000241787871458454;
1;4;2;0,312451979058074;
1;4;3;0,0872213312365214;
1;4;4;0,132326200898889;
1;4;5;0,405230070420182;
1;4;6;0,0530340823126184;
1;4;7;0,489913891996217;
1;4;8;0,292497646432602;
1;4;9;-0,233869548763088;
1;5;0;-0,360968413232345;
1;5;1;0,316816772714638;
1;5;2;0,0700442751730067;
1;5;3;0,205064818591375;
1;5;4;0,208050371011743;
1;5;5;-0,194449221107387;
1;5;6;0,0595198103969543;
1;5;7;-0,369453689488328;
1;5;8;-0,123925970692153;
1;5;9;0,00446567521638497;
1;6;0;-0,29763022754231;
1;6;1;0,155355860318689;
1;6;2;-0,0273275871422736;
1;6;3;-0,494193663817921;
1;6;4;-0,222157318015656;
1;6;5;0,397067739114663;
1;6;6;-0,331068788576438;
1;6;7;-0,423052705322882;
1;6;8;-0,0677700729890587;
1;6;9;0,026161025523283;
1;7;0;-0,346544060318984;
1;7;1;0,274454593087758;
1;7;2;0,369702572407994;
1;7;3;0,20594558525176;
1;7;4;0,0951953402698018;
1;7;5;0,34160636404604;
1;7;6;0,199157371976952;
1;7;7;0,344269586188844;
1;7;8;-0,00756049272956349;
1;7;9;0,276545487705872;
1;8;0;-0,0457771735013356;
1;8;1;0,324100796982693;
1;8;2;0,139371276665186;
1;8;3;0,164612618584471;
1;8;4;-0,00128644588463306;
1;8;5;-0,00645890576134384;
1;8;6;-0,391785209948097;
1;8;7;-0,139881595335846;
1;8;8;-0,0332693702230553;
1;8;9;-0,323009557008282;
1;9;0;-0,0800177252758377;
1;9;1;-0,202127984586231;
1;9;2;-0,342903881260615;
1;9;3;-0,385451081621205;
1;9;4;0,126519864716809;
1;9;5;0,127387388435838;
1;9;6;0,155966343197956;
1;9;7;0,320982680572654;
1;9;8;0,215550351755484;
1;9;9;0,333900524225971;
1;10;0;0,188528871484347;
1;10;1;0,163360833033622;
1;10;2;0,295589682085249;
1;10;3;0,335362246183382;
1;10;4;-0,497895214240018;
1;10;5;0,210355438622812;
1;10;6;0,217913446350914;
1;10;7;-0,0686110614652797;
1;10;8;0,0318044431190028;
1;10;9;-0,487973832054051;
1;11;0;-0,316004077818247;
1;11;1;-0,298866966179976;
1;11;2;0,148571615875034;
1;11;3;-0,133564940483107;
1;11;4;0,113230063399873;
1;11;5;-0,101645815000704;
1;11;6;0,175390117184906;
1;11;7;0,468732504625215;
1;11;8;-0,427888477653213;
1;11;9;-0,440569604253662;
1;12;0;0,3237593089341;
1;12;1;-0,145527681636404;
1;12;2;0,0718305569942251;
1;12;3;0,0488494665123753;
1;12;4;-0,0193535781089932;
1;12;5;-0,284913500670769;
1;12;6;-0,428230016458887;
1;12;7;-0,311696757009112;
1;12;8;0,171456826697782;
1;12;9;-0,439004864049612;
1;13;0;0,0292227573363216;
1;13;1;-0,364428074501654;
1;13;2;0,476010443631565;
1;13;3;0,369022936499223;
1;13;4;0,163351307931985;
1;13;5;-0,00856369152132591;
1;13;6;-0,102140648570909;
1;13;7;0,14220495831324;
1;13;8;-0,464658308757776;
1;13;9;0,145185999872715;
1;14;0;-0,048390612727213;
1;14;1;-0,386123906767985;
1;14;2;0,455963084919361;
1;14;3;-0,0340226974962385;
1;14;4;-0,239915194800084;
1;14;5;-0,485842674964034;
1;14;6;-0,24238784180134;
1;14;7;-0,354407436612252;
1;14;8;0,24681784713027;
1;14;9;0,261789001879184;
1;15;0;-0,0849834008072425;
1;15;1;0,339601524099522;
1;15;2;-0,0588826362783474;
1;15;3;-0,236468310810844;
1;15;4;-0,0467446807523932;
1;15;5;-0,270290983268195;
1;15;6;0,00282694702168318;
1;15;7;-0,140381045006393;
1;15;8;-0,156498799871886;
1;15;9;-0,159430658751834;
1;16;0;0,499522596131788;
1;16;1;0,171910276483703;
1;16;2;0,0129996903766877;
1;16;3;-0,109575384114671;
1;16;4;0,24420712690065;
1;16;5;0,23500287706731;
1;16;6;-0,316046191293768;
1;16;7;0,0708731531961231;
1;16;8;-0,0700934359664532;
1;16;9;-0,475911295495886;
1;17;0;0,00608884613313188;
1;17;1;0,402862931090809;
1;17;2;-0,0420455362377901;
1;17;3;0,0928863815930143;
1;17;4;-0,485330880612755;
1;17;5;0,455001694129315;
1;17;6;-0,442387341494852;
1;17;7;0,430691084792228;
1;17;8;0,025864263310034;
1;17;9;-0,185822711179882;
1;18;0;0,163653083920317;
1;18;1;0,220555326305588;
1;18;2;-0,363591080467958;
1;18;3;-0,07209442722243;
1;18;4;-0,100180381257171;
1;18;5;-0,461819010768933;
1;18;6;-0,331849665302713;
1;18;7;-0,360621988708443;
1;18;8;0,175722736248617;
1;18;9;-0,198315200255399;
1;19;0;0,0442316357717997;
1;19;1;-0,385646502899773;
1;19;2;-0,215947191564342;
1;19;3;0,452977612127074;
1;19;4;0,369660189314587;
1;19;5;-0,230049801864684;
1;19;6;0,0226092811313501;
1;19;7;0,461638754681516;
1;19;8;-0,324055306065853;
1;19;9;-0,168117562154363;
1;20;0;0,286690326773883;
1;20;1;-0,16648732203361;
1;20;2;0,0382544326308437;
1;20;3;0,305577225426946;
1;20;4;0,360368937654593;
1;20;5;-0,284960102655441;
1;20;6;0,0478252528923682;
1;20;7;-0,197993703511541;
1;20;8;-0,0871898846641136;
1;20;9;0,314705077938133;
1;21;0;0,0768382719610065;
1;21;1;-0,491742807436615;
1;21;2;0,292444364071099;
1;21;3;-0,245984303646714;
1;21;4;-0,18369844587692;
1;21;5;-0,164816741675519;
1;21;6;-0,354227180524835;
1;21;7;-0,0972771815011637;
1;21;8;-0,20947144725801;
1;21;9;-0,151634031744503;
1;22;0;0,0289877245803306;
1;22;1;-0,141368704680991;
1;22;2;-0,156399033338017;
1;22;3;-0,191166426842644;
1;22;4;-0,438308492739829;
1;22;5;-0,414658495185272;
1;22;6;0,287662460369832;
1;22;7;-0,0919181963391221;
1;22;8;0,0642255086285181;
1;22;9;-0,361767405114028;
1;23;0;0,322172115008427;
1;23;1;0,433864999531705;
1;23;2;0,302896241565652;
1;23;3;0,389651140146726;
1;23;4;0,0942423933158826;
1;23;5;-0,322187948423525;
1;23;6;0,453110437352727;
1;23;7;0,0915527583991889;
1;23;8;-0,126283560239842;
1;23;9;0,388874684408714;
1;24;0;0,451031173090931;
1;24;1;0,0375152251392208;
1;24;2;-0,224204384127727;
1;24;3;-0,339466751944025;
1;24;4;0,115644492961301;
1;24;5;0,453648644012235;
1;24;6;-0,312573977193131;
1;24;7;0,315865935206351;
1;24;8;0,27322187543531;
1;24;9;-0,458646114896352;
1;25;0;-0,0399511459003907;
1;25;1;0,304524953386059;
1;25;2;-0,320376862688166;
1;25;3;-0,0380237412350363;
1;25;4;0,0515353644972366;
1;25;5;-0,346651609915612;
1;25;6;-0,0375162519223598;
1;25;7;0,0143438361186272;
1;25;8;-0,495271688324991;
1;25;9;-0,249520430690386;
1;26;0;-0,0139636143641377;
1;26;1;-0,313914922445042;
1;26;2;0,358579364539394;
1;26;3;-0,048880545212366;
1;26;4;-0,0733495860236462;
1;26;5;0,240940865008599;
1;26;6;0,46796076789869;
1;26;7;-0,0503876188538911;
1;26;8;0,198975794342801;
1;26;9;0,474649528495338;
1;27;0;-0,133408319034338;
1;27;1;-0,0923998777719214;
1;27;2;0,306085741522762;
1;27;3;-0,466962042714917;
1;27;4;0,401158259204197;
1;27;5;-0,0303029881465728;
1;27;6;0,334013816357597;
1;27;7;-0,279344219145991;
1;27;8;0,248359573422167;
1;27;9;-0,134989280549339;
1;28;0;-0,170942885647967;
1;28;1;-0,026183854567904;
1;28;2;0,498371288179593;
1;28;3;0,210028002834892;
1;28;4;-0,367733865449081;
1;28;5;0,126276687079238;
1;28;6;0,299762047268339;
1;28;7;-0,370930989678451;
1;28;8;0,359372603641531;
1;28;9;0,384146372733706;
1;29;0;-0,00393669470396668;
1;29;1;-0,448521160496641;
1;29;2;-0,410289461682685;
1;29;3;-0,198046116483419;
1;29;4;-0,335474961826333;
1;29;5;0,0269982300358816;
1;29;6;-0,0535148422017297;
1;29;7;0,347905167307661;
1;29;8;-0,176390505710799;
1;29;9;-0,157621909239153;
