Layer;Neuron;Weight;Value;
1;11;3;0,440703236470326;
1;11;4;0,461203935072387;
1;11;5;0,0821586188777157;
1;11;6;-0,490395308467744;
1;11;7;0,0439709027036889;
1;11;8;-0,261447246541012;
1;11;9;0,200189955858602;
1;12;0;0,181269164514388;
1;12;1;-0,399930848693443;
1;12;2;0,343477019501606;
1;12;3;-0,253955677968429;
1;12;4;0,000157431466578206;
1;12;5;-0,368534349309529;
1;12;6;0,188833122462422;
1;12;7;-0,282152444954101;
1;12;8;-0,411787275649508;
1;12;9;-0,448828343743844;
1;13;0;-0,488096015522301;
1;13;1;0,00566069386231749;
1;13;2;-0,377544604184825;
1;13;3;-0,493928544686143;
1;13;4;-0,339841982275174;
1;13;5;0,370760002578963;
1;13;6;-0,218820468857335;
1;13;7;-0,382033348028564;
1;13;8;-0,357540305171879;
1;13;9;0,460019412897536;
1;14;0;-0,453594271071998;
1;14;1;-0,0522181212679567;
1;14;2;0,0210921911155303;
1;14;3;0,45213182314864;
1;14;4;-0,219430414829138;
1;14;5;-0,256516963130104;
1;14;6;0,410674798726418;
1;14;7;-0,417286216708499;
1;14;8;-0,188806539722163;
1;14;9;-0,224420097993882;
1;15;0;0,445717261147554;
1;15;1;-0,376854160743232;
1;15;2;0,116645622819963;
1;15;3;0,388614706177551;
1;15;4;0,113828153635295;
1;15;5;-0,234145759946735;
1;15;6;-0,375089635548689;
1;15;7;0,413021236151932;
1;15;8;-0,346303128100141;
1;15;9;-0,247211789128935;
1;16;0;-0,32994920938739;
1;16;1;0,0954711481907736;
1;16;2;-0,228931048758762;
1;16;3;0,318247840655152;
1;16;4;0,455132479758529;
1;16;5;-0,0779993988471103;
1;16;6;-0,361155311046706;
1;16;7;-0,237208628438976;
1;16;8;-0,379413898512448;
1;16;9;0,0577302610304813;
1;17;0;0,0632378298618076;
1;17;1;-0,446336577621445;
1;17;2;-0,104304859230437;
1;17;3;0,22495213091604;
1;17;4;0,0480256083179385;
1;17;5;0,350896065519609;
1;17;6;-0,054649914407474;
1;17;7;-0,19282724368052;
1;17;8;-0,494501058941009;
1;17;9;0,239978195978318;
1;18;0;0,205795155701132;
1;18;1;0,0599434327147638;
1;18;2;0,499309556558407;
1;18;3;-0,110574167506105;
1;18;4;-0,228456688452725;
1;18;5;-0,243068151056333;
1;18;6;-0,484674708910601;
1;18;7;0,493056287520126;
1;18;8;-0,270561541323811;
1;18;9;0,306322540997678;
1;19;0;0,404196190603169;
1;19;1;-0,222268911880566;
1;19;2;0,425621042924757;
1;19;3;0,181062871907401;
1;19;4;-0,0376782554842896;
1;19;5;-0,211649442888633;
1;19;6;-0,0113258024264713;
1;19;7;0,443869094338207;
1;19;8;-0,451597911283187;
1;19;9;-0,345006199481434;
1;20;0;-0,0217172724761615;
1;20;1;0,0599080093949604;
1;20;2;0,062982200441408;
1;20;3;-0,00708043459201252;
1;20;4;0,388876022719255;
1;20;5;0,217828631735327;
1;20;6;-0,225985701068298;
1;20;7;-0,0323288494405937;
1;20;8;0,346524115580378;
1;20;9;-0,252710730187926;
1;21;0;0,0683100668565882;
1;21;1;0,389675992489642;
1;21;2;0,211125518526475;
1;21;3;0,318938284096745;
1;21;4;0,0657066472646346;
1;21;5;-0,349542710394386;
1;21;6;0,381912840009626;
1;21;7;-0,252533919528375;
1;21;8;-0,372470186032574;
1;21;9;-0,171708197645707;
1;22;0;0,197994706080293;
1;22;1;-0,350532768224614;
1;22;2;-0,382035947349871;
1;22;3;0,299331087991284;
1;22;4;0,366962736410537;
1;22;5;-0,111425678996102;
1;22;6;-0,343000471518841;
1;22;7;0,318498558745952;
1;22;8;-0,438370153279216;
1;22;9;0,191576107261505;
1;23;0;0,457416587955047;
1;23;1;-0,418339294809075;
1;23;2;-0,0605984528365538;
1;23;3;0,326443632052487;
1;23;4;0,278623746139288;
1;23;5;-0,131944173775587;
1;23;6;-0,202503340645928;
1;23;7;0,219041988588423;
1;23;8;0,261767308116782;
1;23;9;0,4597984254173;
1;24;0;0,00196484825665355;
1;24;1;0,209421021262845;
1;24;2;-0,464054949564885;
1;24;3;0,469937353380927;
1;24;4;0,143383460418965;
1;24;5;0,222643909846732;
1;24;6;-0,161783092032086;
1;24;7;-0,438043745671419;
1;24;8;0,300936008245189;
1;24;9;-0,47253601344886;
1;25;0;0,317170734897801;
1;25;1;0,361913303314668;
1;25;2;-0,0864850313339778;
1;25;3;-0,125044487242142;
1;25;4;-0,410455065272029;
1;25;5;0,35086589532479;
1;25;6;0,385439977927804;
1;25;7;-0,189328377921753;
1;25;8;-0,471974443165574;
1;25;9;-0,31434057690871;
1;26;0;-0,378436856380867;
1;26;1;0,432259404534595;
1;26;2;0,129464813335549;
1;26;3;-0,120463263066701;
1;26;4;0,239263015212148;
1;26;5;-0,128166456533673;
1;26;6;0,0138570137852138;
1;26;7;0,449969421117552;
1;26;8;-0,0915121746209973;
1;26;9;0,0665244942375107;
1;27;0;-0,419959147889148;
1;27;1;0,147502383518732;
1;27;2;-0,0914569686127161;
1;27;3;0,263386037556169;
1;27;4;0,397025383029611;
1;27;5;0,245190860584933;
1;27;6;-0,0656443813655732;
1;27;7;-0,0197183492219627;
1;27;8;0,499673592392203;
1;27;9;0,390640099016316;
1;28;0;0,0373298225632542;
1;28;1;-0,235510029706876;
1;28;2;0,0774882438487784;
1;28;3;-0,0870713366135356;
1;28;4;-0,0963317666185702;
1;28;5;-0,221489108503558;
1;28;6;-0,0533692359707175;
1;28;7;0,333602010660619;
1;28;8;-0,0489043139614651;
1;28;9;0,431772868582873;
1;29;0;0,291309613171643;
1;29;1;0,0878578776437128;
1;29;2;-0,39631435409948;
1;29;3;-0,159527459954623;
1;29;4;-0,236153276514333;
1;29;5;0,483380894634584;
1;29;6;0,466383364501588;
1;29;7;0,048099240543367;
1;29;8;0,350966587127637;
1;29;9;0,118976161172137;
