Layer;Neuron;Weight;Value;
1;0;9;-0,190831335583158;
1;1;0;0,209370942651001;
1;1;1;0,214000721328892;
1;1;2;-0,264945742099055;
1;1;3;-0,157964346305451;
1;1;4;0,463622236141759;
1;1;5;0,0420331743275901;
1;1;6;0,0265504231334434;
1;1;7;0,150791501929421;
1;1;8;0,200619087415104;
1;1;9;0,0953481549375449;
1;2;0;0,255759175753109;
1;2;1;0,0185674571052974;
1;2;2;0,347062072645436;
1;2;3;0,482214240348998;
1;2;4;0,411852966953001;
1;2;5;-0,0423321675240678;
1;2;6;0,0621662682677462;
1;2;7;-0,397454272442243;
1;2;8;0,430086247590411;
1;2;9;-0,00658648950354496;
1;3;0;0,422937958465395;
1;3;1;0,48136364714306;
1;3;2;0,0827664493502893;
1;3;3;0,484984573901158;
1;3;4;0,127026788251021;
1;3;5;0,450747553236199;
1;3;6;0,259458784833298;
1;3;7;-0,271315596891248;
1;3;8;-0,148214278113197;
1;3;9;0,336993062792808;
1;4;0;0,0922214256563324;
1;4;1;0,329298898498201;
1;4;2;-0,351977928472673;
1;4;3;-0,12354097358116;
1;4;4;-0,252022246714692;
1;4;5;-0,0406032290964403;
1;4;6;-0,375851582212305;
1;4;7;-0,229463660032239;
1;4;8;-0,441875417689735;
1;4;9;-0,158550311652268;
1;5;0;0,0370938789737848;
1;5;1;0,200007094396282;
1;5;2;0,457875044531131;
1;5;3;0,112109344271994;
1;5;4;0,175872540416137;
1;5;5;-0,266050479731546;
1;5;6;0,24492870538725;
1;5;7;-0,21012795749592;
1;5;8;-0,410318888216428;
1;5;9;-0,120917583173568;
1;6;0;0,372036972489225;
1;6;1;0,291062762863498;
1;6;2;-0,246309389242115;
1;6;3;0,25926920434426;
1;6;4;0,478637662240601;
1;6;5;0,415006386076569;
1;6;6;0,0758028698972439;
1;6;7;0,391332717096122;
1;6;8;-0,0280653156936473;
1;6;9;-0,256437566949258;
1;7;0;0,456964675317036;
1;7;1;0,426346031448965;
1;7;2;-0,482236825852765;
1;7;3;0,33419216882167;
1;7;4;0,0353939405341605;
1;7;5;-0,290309920809376;
1;7;6;-0,397230502635814;
1;7;7;0,478397309770061;
1;7;8;0,159549907622649;
1;7;9;-0,0647110718138102;
1;8;0;-0,453282930866481;
1;8;1;-0,0557302318307246;
1;8;2;0,382759354954008;
1;8;3;-0,472890470629973;
1;8;4;-0,485082556020973;
1;8;5;-0,225124987179937;
1;8;6;0,0255092645648445;
1;8;7;-0,0162443022784983;
1;8;8;-0,438086320617276;
1;8;9;0,247311951009236;
1;9;0;-0,259622541609976;
1;9;1;0,457261926008976;
1;9;2;-0,14304069133617;
1;9;3;-0,377231584339045;
1;9;4;-0,0112914510589519;
1;9;5;-0,0192408913370412;
1;9;6;-0,290857968288873;
1;9;7;0,194733470070517;
1;9;8;-0,333208134785857;
1;9;9;0,369515004041379;
1;10;0;-0,249687647330429;
1;10;1;0,243042419079245;
1;10;2;-0,468470986917834;
1;10;3;0,0943461701247591;
1;10;4;0,341680371594466;
1;10;5;0,198555579734293;
1;10;6;0,035238626196626;
1;10;7;-0,312897454860107;
1;10;8;-0,388716197986489;
1;10;9;0,219532509203783;
1;11;0;-0,123847309324819;
1;11;1;0,244345693729979;
1;11;2;0,309420842588609;
1;11;3;0,376509849390252;
1;11;4;0,451528132870574;
1;11;5;0,400088942097541;
1;11;6;-0,199072142922819;
1;11;7;-0,134176547468722;
1;11;8;0,488178986584851;
1;11;9;-0,318351246331982;
1;12;0;0,0372525917073957;
1;12;1;0,185968573058941;
1;12;2;-0,439498751861741;
1;12;3;-0,0227671398421597;
1;12;4;-0,0873744751267947;
1;12;5;0,220981530249576;
1;12;6;0,122010388701228;
1;12;7;0,269255278058935;
1;12;8;0,464816437552132;
1;12;9;-0,231502937027953;
1;13;0;-0,0859413871476154;
1;13;1;-0,306042584500295;
1;13;2;-0,360283064125238;
1;13;3;0,495580516287862;
1;13;4;-0,0794287261457316;
1;13;5;-0,0668053587744037;
1;13;6;0,326953684830551;
1;13;7;0,448517071524876;
1;13;8;0,37481113424283;
1;13;9;0,136028148995725;
1;14;0;-0,176177580690094;
1;14;1;0,0811092353337953;
1;14;2;0,112613614933851;
1;14;3;-0,186652426927654;
1;14;4;0,112198699550796;
1;14;5;0,0292309757923852;
1;14;6;-0,190946910386415;
1;14;7;-0,106194387006664;
1;14;8;0,300968412682865;
1;14;9;0,381336017456528;
1;15;0;0,210842777374593;
1;15;1;-0,29421017262815;
1;15;2;-0,154439559976775;
1;15;3;0,0338449219865002;
1;15;4;-0,135552488563374;
1;15;5;-0,214069945138912;
1;15;6;0,31425709594705;
1;15;7;0,0650921564386655;
1;15;8;-0,157971476045424;
1;15;9;0,254716071651651;
1;16;0;0,249783412902515;
1;16;1;-0,169712919122406;
1;16;2;0,115463427088905;
1;16;3;0,23679291351549;
1;16;4;0,455947616582712;
1;16;5;-0,020482331756727;
1;16;6;0,367733215851585;
1;16;7;0,038869767700727;
1;16;8;-0,460338084940025;
1;16;9;-0,193162380574812;
1;17;0;0,337073017301538;
1;17;1;-0,137853846250965;
1;17;2;-0,0206079871955365;
1;17;3;0,364619245223989;
1;17;4;-0,40072204819914;
1;17;5;-0,39121716930122;
1;17;6;-0,407220587091157;
1;17;7;-0,0397978115546507;
1;17;8;0,0710108245587958;
1;17;9;-0,0324713497108181;
1;18;0;0,463048910239269;
1;18;1;-0,0168853618748884;
1;18;2;0,433927108502913;
1;18;3;0,150020076264637;
1;18;4;0,386726351867768;
1;18;5;-0,43125287021103;
1;18;6;0,0410236299694626;
1;18;7;-0,365740024422174;
1;18;8;-0,190281022195835;
1;18;9;-0,206000374958851;
1;19;0;0,175764443201835;
1;19;1;0,33132582243128;
1;19;2;-0,217673465943743;
1;19;3;0,197884145983441;
1;19;4;0,375405786035306;
1;19;5;0,0732833592096732;
1;19;6;0,329535421370312;
1;19;7;0,0260723971417511;
1;19;8;-0,237901355017862;
1;19;9;0,341674102396552;
1;20;0;0,307401351075341;
1;20;1;-0,131283189929688;
1;20;2;0,48341428627419;
1;20;3;-0,445547090817963;
1;20;4;-0,000171733787363293;
1;20;5;-0,313347896939771;
1;20;6;0,20547426524827;
1;20;7;-0,027687256470177;
1;20;8;0,381826335509227;
1;20;9;-0,316294752907145;
1;21;0;-0,495249847413623;
1;21;1;-0,132761829361674;
1;21;2;-0,367651211036207;
1;21;3;0,302865805012577;
1;21;4;-0,194072459681925;
1;21;5;0,0927913163755049;
1;21;6;0,298986086062615;
1;21;7;0,497846137731264;
1;21;8;0,40540193948215;
1;21;9;0,497118641621023;
1;22;0;0,39160951454733;
1;22;1;0,1863817105472;
1;22;2;0,148066190373183;
1;22;3;0,0822927111677326;
1;22;4;-0,0986061941825814;
1;22;5;-0,266622955336526;
1;22;6;0,0194960536991693;
1;22;7;0,130666767075037;
1;22;8;-0,455061572582955;
1;22;9;-0,294569994692956;
1;23;0;0,31887682705134;
1;23;1;0,175713287049771;
1;23;2;0,0652102984326008;
1;23;3;0,166605789990446;
1;23;4;0,332273442685731;
1;23;5;0,0689188635763335;
1;23;6;-0,145628473090766;
1;23;7;-0,0712142896704442;
1;23;8;0,337406234274342;
1;23;9;-0,0878267104680774;
1;24;0;-0,00476488261705493;
1;24;1;0,326575669844903;
1;24;2;0,415088363417931;
1;24;3;0,0655353570196476;
1;24;4;-0,427460018977271;
1;24;5;-0,232644181108402;
1;24;6;-0,263255895005193;
1;24;7;0,227086311079136;
1;24;8;-0,235747492749126;
1;24;9;0,436272162914403;
1;25;0;-0,302040450182762;
1;25;1;-0,0228927044770181;
1;25;2;-0,20296742427301;
1;25;3;-0,0936132811911466;
1;25;4;0,417535555044904;
1;25;5;0,28525829724281;
1;25;6;-0,0279027794152045;
1;25;7;0,452816689830654;
1;25;8;-0,24884043156581;
1;25;9;-0,36123318032419;
1;26;0;-0,398609005333208;
1;26;1;0,0483613435869856;
1;26;2;-0,0433644980859778;
1;26;3;-0,262344493420024;
1;26;4;0,139321750327629;
1;26;5;0,260517873689773;
1;26;6;-0,269932777513719;
1;26;7;0,143474610822031;
1;26;8;-0,0233837708474061;
1;26;9;-0,340287592653319;
1;27;0;-0,370148741114023;
1;27;1;-0,308853406835745;
1;27;2;0,32149052052828;
1;27;3;0,167204347749802;
1;27;4;0,335858448797771;
1;27;5;-0,339162936359254;
1;27;6;-0,247859765192428;
1;27;7;-0,10607733791977;
1;27;8;-0,182147883662092;
1;27;9;0,44117749805617;
1;28;0;0,171823385484434;
1;28;1;-0,0222462627674668;
1;28;2;-0,411896997090381;
1;28;3;-0,130426785736543;
1;28;4;-0,074113276123122;
1;28;5;0,151383308531429;
1;28;6;0,0691132296664236;
1;28;7;0,45668848974476;
1;28;8;0,384589544443688;
1;28;9;-0,338986278902267;
1;29;0;0,0201357968710996;
1;29;1;0,225184675178111;
1;29;2;-0,133272980169055;
1;29;3;-0,391100144894375;
1;29;4;0,334884474442752;
1;29;5;0,128034068563969;
1;29;6;-0,023773768694966;
1;29;7;-0,00298091140714518;
1;29;8;0,120777896428843;
1;29;9;-0,040344066238191;
