Layer;Neuron;Weight;Value;
1;19;2;-0,0758739712535748;
1;19;3;-0,335432667208571;
1;19;4;0,185159926621783;
1;19;5;0,00179055356503954;
1;19;6;-0,223285665606747;
1;19;7;-0,0520560897663497;
1;19;8;-0,277555256047079;
1;19;9;-0,372911491372116;
1;20;0;-0,354804289459625;
1;20;1;0,1899416384706;
1;20;2;0,153065095494066;
1;20;3;0,478326611210744;
1;20;4;-0,36465335118801;
1;20;5;0,0705795439754517;
1;20;6;0,392881134940722;
1;20;7;0,0759713144861028;
1;20;8;-0,320202696519067;
1;20;9;-0,462392600235712;
1;21;0;-0,309728844002694;
1;21;1;0,297405856101497;
1;21;2;0,0799134259949966;
1;21;3;-0,281195067233031;
1;21;4;-0,319144907323245;
1;21;5;-0,166895808031268;
1;21;6;0,267708054169877;
1;21;7;-0,261984103714109;
1;21;8;0,280062679098948;
1;21;9;-0,168893554559394;
1;22;0;0,252829750884711;
1;22;1;-0,324654734146155;
1;22;2;-0,070734979384921;
1;22;3;0,181168452688106;
1;22;4;-0,0297030641370001;
1;22;5;-0,423162214422208;
1;22;6;0,107324974428548;
1;22;7;-0,188014359068132;
1;22;8;0,336372784728358;
1;22;9;-0,493645618201068;
1;23;0;0,316126220773964;
1;23;1;0,0196888281589788;
1;23;2;-0,18611745149182;
1;23;3;-0,0221218459876821;
1;23;4;0,227936625819624;
1;23;5;0,20448166444175;
1;23;6;0,293630178456022;
1;23;7;-0,297828615548941;
1;23;8;-0,29438686361275;
1;23;9;0,0619058825829559;
1;24;0;-0,410505128982712;
1;24;1;-0,440897101974533;
1;24;2;0,126720172644928;
1;24;3;0,084653906796432;
1;24;4;-0,0336450061451853;
1;24;5;-0,179064539111715;
1;24;6;0,443610142424521;
1;24;7;0,180235856063774;
1;24;8;0,48442884766703;
1;24;9;-0,152974170471064;
1;25;0;0,354504109292526;
1;25;1;0,437111887585889;
1;25;2;-0,0222801703597793;
1;25;3;0,0490615905956652;
1;25;4;-0,0458218038761158;
1;25;5;-0,399717391887548;
1;25;6;0,31604334936293;
1;25;7;0,468646340057555;
1;25;8;0,367811662549065;
1;25;9;-0,29876538496407;
1;26;0;0,00955404411514948;
1;26;1;0,481279635327533;
1;26;2;-0,439775402163982;
1;26;3;0,404922384258789;
1;26;4;0,202976938664437;
1;26;5;0,105167566149108;
1;26;6;-0,436773610271874;
1;26;7;-0,055614282170131;
1;26;8;0,0778912946478889;
1;26;9;-0,374506690946644;
1;27;0;-0,384097019156486;
1;27;1;-0,414149605163443;
1;27;2;-0,129837877410388;
1;27;3;-0,445551719956823;
1;27;4;0,385643029066568;
1;27;5;0,110482791722977;
1;27;6;-0,213610486459737;
1;27;7;-0,131624501492653;
1;27;8;-0,343863071335416;
1;27;9;-0,478074465868098;
1;28;0;0,440973297199688;
1;28;1;0,165184718866453;
1;28;2;-0,12322933907771;
1;28;3;-0,499841675627903;
1;28;4;-0,321124964776041;
1;28;5;-0,249696531682134;
1;28;6;0,193347570343571;
1;28;7;-0,113871964911871;
1;28;8;-0,263033203670305;
1;28;9;0,194094220033891;
1;29;0;-0,285252062969493;
1;29;1;0,049548853910318;
1;29;2;0,145440537317395;
1;29;3;0,0244293089604142;
1;29;4;0,0614326095960255;
1;29;5;0,117958522223848;
1;29;6;-0,161557423724587;
1;29;7;0,117009466335647;
1;29;8;0,0400431298371605;
1;29;9;0,269134534881047;
