Layer;Neuron;Weight;Value;
1;4;4;0,31354987566059;
1;4;5;0,218704198356114;
1;4;6;0,390190320969648;
1;4;7;0,368889613481653;
1;4;8;0,0781957467916402;
1;4;9;-0,112298453977471;
1;5;0;0,194332765738635;
1;5;1;0,104693396298538;
1;5;2;-0,244103546600837;
1;5;3;0,0167298892125161;
1;5;4;0,469591618501391;
1;5;5;0,427771115641934;
1;5;6;0,314402183897049;
1;5;7;0,496369767932394;
1;5;8;0,0271350054662372;
1;5;9;-0,259791320077978;
1;6;0;-0,294646553133915;
1;6;1;-0,109825471700088;
1;6;2;0,0708935542827908;
1;6;3;0,213840369933211;
1;6;4;-0,123984345059835;
1;6;5;0,222198966761212;
1;6;6;-0,260044612810036;
1;6;7;-0,117395499543005;
1;6;8;0,114532950620415;
1;6;9;-0,453074152093881;
1;7;0;-0,0506023967408586;
1;7;1;-0,463201027812064;
1;7;2;0,345368480237838;
1;7;3;-0,331378695476511;
1;7;4;0,260344001352947;
1;7;5;0,257118168173879;
1;7;6;-0,056542153263717;
1;7;7;0,496534021569665;
1;7;8;0,179166317768007;
1;7;9;-0,179161961041001;
1;8;0;-0,397786907338438;
1;8;1;-0,473653431503872;
1;8;2;0,392870850811187;
1;8;3;-0,274156915384418;
1;8;4;0,105589366799961;
1;8;5;0,0210321697038748;
1;8;6;0,360216780500587;
1;8;7;-0,36473136016388;
1;8;8;-0,255461684779945;
1;8;9;-0,275489374890686;
1;9;0;-0,244143427230485;
1;9;1;-0,262283833121082;
1;9;2;0,165210567258862;
1;9;3;-0,431984465537586;
1;9;4;-0,400290494272621;
1;9;5;-0,157311456584051;
1;9;6;-0,332008645791564;
1;9;7;0,128934226291689;
1;9;8;-0,304408753665354;
1;9;9;0,273168595402114;
1;10;0;-0,0559610489550796;
1;10;1;-0,344704206960604;
1;10;2;-0,280902518788773;
1;10;3;0,171361408974678;
1;10;4;0,300970313977902;
1;10;5;-0,332572885711013;
1;10;6;-0,442715984276829;
1;10;7;0,0529119211961105;
1;10;8;0,0306009838965726;
1;10;9;0,0610423621540155;
1;11;0;0,393336380316567;
1;11;1;-0,21203856436165;
1;11;2;0,0445469857866629;
1;11;3;0,320969519122024;
1;11;4;-0,349827429675417;
1;11;5;-0,383390400038748;
1;11;6;0,218923217486089;
1;11;7;0,0223877199564072;
1;11;8;-0,0207356892157047;
1;11;9;0,302387532686064;
1;12;0;0,209248991082073;
1;12;1;0,28094239941842;
1;12;2;0,10765231335892;
1;12;3;0,00341073726462704;
1;12;4;0,192328466890533;
1;12;5;0,157408662446499;
1;12;6;-0,399230696679666;
1;12;7;0,328542667361229;
1;12;8;-0,449767908523682;
1;12;9;-0,374753207375646;
1;13;0;-0,012894726131528;
1;13;1;0,0823076174512075;
1;13;2;0,23757505777179;
1;13;3;-0,493254396595645;
1;13;4;0,434227957825283;
1;13;5;0,220061855725973;
1;13;6;0,1927896662116;
1;13;7;-0,422015375887051;
1;13;8;0,191626394023945;
1;13;9;0,193909641212742;
1;14;0;0,366225763161772;
1;14;1;-0,155620213437649;
1;14;2;-0,122750868379488;
1;14;3;0,0234685486757515;
1;14;4;-0,221260013394645;
1;14;5;-0,307484026908634;
1;14;6;-0,448618245752816;
1;14;7;0,4100110088056;
1;14;8;0,173203526378238;
1;14;9;-0,206095715382181;
1;15;0;-0,0817442385394798;
1;15;1;-0,0539531980426764;
1;15;2;-0,0618449182071932;
1;15;3;-0,436290904384242;
1;15;4;-0,202440423286725;
1;15;5;-0,0249013526015456;
1;15;6;-0,100124646723328;
1;15;7;-0,0478573821242235;
1;15;8;0,202058316535344;
1;15;9;0,010810270677698;
1;16;0;-0,145512090830836;
1;16;1;0,300856161769878;
1;16;2;0,462239368335455;
1;16;3;-0,416605538649766;
1;16;4;-0,356573033079772;
1;16;5;-0,317618357864031;
1;16;6;0,498861361760116;
1;16;7;0,329598053744807;
1;16;8;-0,0987203133286537;
1;16;9;-0,389238861337881;
1;17;0;0,0301427410590196;
1;17;1;0,414716636256649;
1;17;2;-0,236727473203432;
1;17;3;-0,373838394355885;
1;17;4;-0,331140081785219;
1;17;5;-0,121331324158856;
1;17;6;0,408253330228968;
1;17;7;0,277160913114045;
1;17;8;-0,359778917329283;
1;17;9;-0,0479567337538845;
1;18;0;0,174384987761446;
1;18;1;-0,335948144009313;
1;18;2;-0,208471744185533;
1;18;3;0,0685905216115482;
1;18;4;0,370518862209524;
1;18;5;-0,0774977209873021;
1;18;6;-0,282308981186854;
1;18;7;0,178109270836277;
1;18;8;-0,260516223851832;
1;18;9;0,491851324677398;
1;19;0;0,101841746178382;
1;19;1;0,489891877393188;
1;19;2;0,0763929698506337;
1;19;3;0,0612291803402962;
1;19;4;-0,304654474744878;
1;19;5;-0,450910993828862;
1;19;6;0,369000112111215;
1;19;7;0,411149647045485;
1;19;8;0,343605472633431;
1;19;9;0,392624597946473;
1;20;0;-0,413617786911138;
1;20;1;0,415904060898304;
1;20;2;0,0234384455361583;
1;20;3;0,30043656881919;
1;20;4;-0,32860202893084;
1;20;5;-0,193761270816327;
1;20;6;-0,478793322564472;
1;20;7;0,0438892876468083;
1;20;8;0,424897403421298;
1;20;9;-0,129410811993019;
1;21;0;-0,390456277360421;
1;21;1;-0,373528825991568;
1;21;2;0,298187512344768;
1;21;3;0,291866205535767;
1;21;4;0,0748364453086799;
1;21;5;-0,188137220073555;
1;21;6;0,076359082747418;
1;21;7;0,111907034931661;
1;21;8;0,223170415835069;
1;21;9;0,371277362513951;
1;22;0;0,361846761713664;
1;22;1;-0,187125109921733;
1;22;2;-0,226619350596619;
1;22;3;0,0497686357934813;
1;22;4;0,107630737874485;
1;22;5;-0,316676849413978;
1;22;6;0,359164324057831;
1;22;7;0,408160801002831;
1;22;8;-0,270928564374768;
1;22;9;0,108437793612684;
1;23;0;0,472425840316539;
1;23;1;-0,422330357098174;
1;23;2;-0,124375805083837;
1;23;3;-0,45484792392461;
1;23;4;-0,429917706609665;
1;23;5;-0,248895692056462;
1;23;6;0,411452289629473;
1;23;7;0,15690259340075;
1;23;8;0,19559448850136;
1;23;9;-0,4330460787439;
1;24;0;0,289500995441108;
1;24;1;0,380348154753609;
1;24;2;-0,0500782041577986;
1;24;3;0,263041667995528;
1;24;4;-0,0965206802806448;
1;24;5;-0,0257474391375423;
1;24;6;0,0571373321847698;
1;24;7;-0,165209435701933;
1;24;8;-0,26830156229823;
1;24;9;-0,330545817888596;
1;25;0;0,246359989394601;
1;25;1;-0,44594270081536;
1;25;2;-0,289436444542108;
1;25;3;0,0270559194158092;
1;25;4;0,121629335275679;
1;25;5;0,198607991309188;
1;25;6;0,337883526849506;
1;25;7;0,184724963588978;
1;25;8;-0,483263397581532;
1;25;9;-0,358482247618252;
1;26;0;0,257224134056468;
1;26;1;-0,345954666308106;
1;26;2;0,220517869442942;
1;26;3;-0,083757989380396;
1;26;4;0,0296843692332899;
1;26;5;-0,25821951346389;
1;26;6;-0,17474522519612;
1;26;7;0,200454745302189;
1;26;8;-0,433732177565681;
1;26;9;-0,324317125987409;
1;27;0;0,0641399703752902;
1;27;1;0,023373894637159;
1;27;2;-0,106967505350228;
1;27;3;-0,40015316004872;
1;27;4;0,344589069878957;
1;27;5;0,279843830866666;
1;27;6;-0,115088236804627;
1;27;7;-0,148976531181939;
1;27;8;0,394280871327166;
1;27;9;-0,123260644089086;
1;28;0;-0,358255944614418;
1;28;1;-0,168690346492776;
1;28;2;-0,178433104268477;
1;28;3;0,334588520617498;
1;28;4;0,0430263739745256;
1;28;5;0,129474972667859;
1;28;6;-0,287155701679716;
1;28;7;0,319019066551243;
1;28;8;-0,489130475087618;
1;28;9;-0,449782681162368;
1;29;0;0,0855980383165171;
1;29;1;-0,376875979302859;
1;29;2;-0,204123537849692;
1;29;3;-0,457476201447414;
1;29;4;0,487237309099751;
1;29;5;0,444568191629168;
1;29;6;-0,18464315435134;
1;29;7;-0,490464210505813;
1;29;8;0,0312436923995818;
1;29;9;-0,396813640322915;
