Layer;Neuron;Weight;Value;
1;5;2;-0,43965321776441;
1;5;3;-0,0853526180541854;
1;5;4;0,324726488825272;
1;5;5;-0,37475163204351;
1;5;6;-0,0321793852058143;
1;5;7;0,32341635032716;
1;5;8;0,251995184808967;
1;5;9;0,311733741225551;
1;6;0;0,466718023627399;
1;6;1;0,0708764086341841;
1;6;2;0,128549112765374;
1;6;3;-0,0791562993913685;
1;6;4;0,192722477341407;
1;6;5;-0,13653359778064;
1;6;6;-0,0703344440880858;
1;6;7;0,32617160530117;
1;6;8;0,0120929118767813;
1;6;9;0,154675269804278;
1;7;0;-0,451216152846448;
1;7;1;-0,246945100252957;
1;7;2;0,362569101556469;
1;7;3;0,0885740865900061;
1;7;4;0,14549541177484;
1;7;5;0,318601440553833;
1;7;6;0,0992865141477839;
1;7;7;0,144827353602661;
1;7;8;0,449346333718554;
1;7;9;-0,460623330883972;
1;8;0;0,422832263132014;
1;8;1;-0,490700586694619;
1;8;2;-0,216753666157254;
1;8;3;0,479351581064682;
1;8;4;0,0301449552784417;
1;8;5;0,145740783142737;
1;8;6;0,429975034636434;
1;8;7;-0,234954179141183;
1;8;8;0,451746154088409;
1;8;9;-0,28623769003257;
1;9;0;0,336487469652895;
1;9;1;-0,227572162043104;
1;9;2;-0,110348381386301;
1;9;3;0,35105055051439;
1;9;4;0,478920305603612;
1;9;5;0,323062491986464;
1;9;6;-0,249973580590437;
1;9;7;0,0646576837471955;
1;9;8;-0,18443125425113;
1;9;9;0,319108318453239;
1;10;0;-0,415462059395137;
1;10;1;0,233702837365541;
1;10;2;0,307291882488547;
1;10;3;0,0520782803893454;
1;10;4;-0,263847597764734;
1;10;5;-0,0202470438183505;
1;10;6;0,149219174240352;
1;10;7;-0,275870163820623;
1;10;8;-0,392832168793693;
1;10;9;0,362387407506997;
1;11;0;-0,155376300055243;
1;11;1;0,148044145502171;
1;11;2;0,119249699459993;
1;11;3;-0,362402633234115;
1;11;4;0,213370896276725;
1;11;5;0,333321446940918;
1;11;6;0,283924772769178;
1;11;7;0,396196570664736;
1;11;8;-0,252952908982035;
1;11;9;0,202929115715869;
1;12;0;-0,106572240873506;
1;12;1;-0,0834325699058513;
1;12;2;0,0901412635995733;
1;12;3;-0,301077532023693;
1;12;4;0,29444486126045;
1;12;5;0,339681134950221;
1;12;6;0,27622402216132;
1;12;7;-0,105199065806903;
1;12;8;-0,115311350028641;
1;12;9;0,223807923367157;
1;13;0;-0,150364267942665;
1;13;1;0,424761472700518;
1;13;2;0,049543496477205;
1;13;3;-0,327940301423865;
1;13;4;0,478066674889096;
1;13;5;-0,0904116190925295;
1;13;6;-0,0497779215452158;
1;13;7;0,115826646618464;
1;13;8;0,227616317909032;
1;13;9;-0,393405521238877;
1;14;0;0,00741545041437053;
1;14;1;0,427804138012139;
1;14;2;0,241607473111529;
1;14;3;-0,268199148945603;
1;14;4;0,341322938837727;
1;14;5;-0,390308404290261;
1;14;6;-0,0832950275313551;
1;14;7;0,280732910978018;
1;14;8;-0,0806278249158653;
1;14;9;0,0720612274352747;
1;15;0;-0,110416276664667;
1;15;1;-0,159724921760953;
1;15;2;-0,109275547605602;
1;15;3;0,461937016789772;
1;15;4;-0,462770065741041;
1;15;5;0,1853080949212;
1;15;6;0,309538039290131;
1;15;7;-0,0520941859819434;
1;15;8;0,212366897013209;
1;15;9;-0,0223012424643623;
1;16;0;0,0416376947153535;
1;16;1;-0,201591586555164;
1;16;2;0,194488226759475;
1;16;3;0,0880538702886803;
1;16;4;0,0413111977005896;
1;16;5;0,355254772051822;
1;16;6;-0,125663608138293;
1;16;7;-0,0540255077900484;
1;16;8;0,1312204443995;
1;16;9;0,475312797806837;
1;17;0;0,100459078606432;
1;17;1;0,409151979679778;
1;17;2;0,162337125587434;
1;17;3;-0,0426850051352219;
1;17;4;0,062644010206053;
1;17;5;0,498358196112494;
1;17;6;0,166532426451581;
1;17;7;0,478095961724453;
1;17;8;0,103955738993341;
1;17;9;-0,195564251716977;
1;18;0;-0,0206316833014747;
1;18;1;0,0351777493651853;
1;18;2;-0,290731581761842;
1;18;3;0,281335246181737;
1;18;4;-0,483870341900676;
1;18;5;-0,127641553351489;
1;18;6;0,264913983533585;
1;18;7;0,306288607328333;
1;18;8;-0,220289496109024;
1;18;9;-0,105772418252086;
1;19;0;0,402151354543004;
1;19;1;-0,113833556703214;
1;19;2;-0,0568009403333072;
1;19;3;0,037312624294922;
1;19;4;-0,246730931450953;
1;19;5;0,0683803980091495;
1;19;6;0,061450200416823;
1;19;7;-0,0936034808836894;
1;19;8;0,473397682874183;
1;19;9;0,440840783035774;
1;20;0;0,301223984826926;
1;20;1;0,239815999632616;
1;20;2;-0,0184275272853801;
1;20;3;-0,200400108797662;
1;20;4;0,0799149393941812;
1;20;5;-0,377335915284853;
1;20;6;0,311179843177637;
1;20;7;0,281373387566476;
1;20;8;0,234270935288757;
1;20;9;0,373743018542297;
1;21;0;-0,189287083078775;
1;21;1;0,319040096746311;
1;21;2;-0,34068952260571;
1;21;3;-0,121214547949477;
1;21;4;0,259975951518852;
1;21;5;0,339125113952498;
1;21;6;-0,498022054786804;
1;21;7;0,181060508676367;
1;21;8;0,324931837071167;
1;21;9;0,195602293915861;
1;22;0;-0,214810844377992;
1;22;1;-0,492999374863226;
1;22;2;-0,223829317709352;
1;22;3;-0,485884064801915;
1;22;4;-0,474668614088869;
1;22;5;0,245089127563447;
1;22;6;-0,401847971557569;
1;22;7;-0,0833542386923704;
1;22;8;-0,30244078012297;
1;22;9;-0,16896193459116;
1;23;0;0,0844136991465528;
1;23;1;0,233953764538259;
1;23;2;-0,030547581394458;
1;23;3;-0,200237226532883;
1;23;4;0,216529766896986;
1;23;5;0,29244350725433;
1;23;6;0,142249898818438;
1;23;7;0,495108764150696;
1;23;8;-0,00166288367550022;
1;23;9;0,159956646459157;
1;24;0;0,10132300695466;
1;24;1;-0,424546473624439;
1;24;2;0,124158962920382;
1;24;3;-0,121997853099368;
1;24;4;0,374483616498524;
1;24;5;0,308404446490297;
1;24;6;0,222325086464325;
1;24;7;-0,0955814260968852;
1;24;8;-0,207662825802184;
1;24;9;-0,384091054035393;
1;25;0;0,107091828066433;
1;25;1;-0,0453731559893923;
1;25;2;-0,0254281524221544;
1;25;3;-0,47657079108831;
1;25;4;0,0657990041960957;
1;25;5;-0,402667301195984;
1;25;6;-0,43390928438581;
1;25;7;0,183221359124045;
1;25;8;-0,182374826018873;
1;25;9;0,176183798665266;
1;26;0;-0,47937107783713;
1;26;1;-0,265373602400242;
1;26;2;-0,0746432871439696;
1;26;3;0,409333033444981;
1;26;4;-0,0397868219482651;
1;26;5;-0,377404652944489;
1;26;6;-0,290465562041134;
1;26;7;-0,461189390142071;
1;26;8;0,329823072920471;
1;26;9;-0,302734822408638;
1;27;0;0,343662251179881;
1;27;1;-0,0943223818178858;
1;27;2;-0,299282844084912;
1;27;3;-0,110043027722297;
1;27;4;0,147329239010499;
1;27;5;0,370605511064923;
1;27;6;-0,210252418047866;
1;27;7;0,194320674843304;
1;27;8;0,293140645973916;
1;27;9;-0,461299108788976;
1;28;0;-0,114938624489558;
1;28;1;-0,373138063528174;
1;28;2;-0,485174425405066;
1;28;3;0,325190925889272;
1;28;4;0,193100557985297;
1;28;5;-0,273355496941766;
1;28;6;0,0449172000144222;
1;28;7;0,429018048536506;
1;28;8;0,315115757200455;
1;28;9;-0,15766852752197;
1;29;0;0,131532724775156;
1;29;1;-0,44517539578731;
1;29;2;-0,110467434679376;
1;29;3;0,452645434044602;
1;29;4;0,465150583053544;
1;29;5;-0,151808731561438;
1;29;6;0,0997297394088142;
1;29;7;-0,305115864055751;
1;29;8;-0,246473435660113;
1;29;9;-0,213914126955864;
