Layer;Neuron;Weight;Value;
1;5;3;0,0984375675201591;
1;5;4;0,324275737546513;
1;5;5;-0,246798256759904;
1;5;6;0,275345140963488;
1;5;7;-0,0317905254344412;
1;5;8;-0,0348274938458705;
1;5;9;0,0208436248455399;
1;6;0;0,211462807241577;
1;6;1;-0,00298390281525623;
1;6;2;-0,126056624402318;
1;6;3;-0,0576528536889948;
1;6;4;0,122766550454668;
1;6;5;-0,167158798625301;
1;6;6;-0,244880440526121;
1;6;7;-0,43108625893066;
1;6;8;-0,172712179214094;
1;6;9;-0,167183916860811;
1;7;0;0,206712682594877;
1;7;1;-0,101804179419672;
1;7;2;-0,214887238906178;
1;7;3;0,0453324441543466;
1;7;4;-0,400975751644455;
1;7;5;-0,179073569215403;
1;7;6;-0,191698884447896;
1;7;7;0,468908389550125;
1;7;8;0,423710581345349;
1;7;9;-0,0611968485457808;
1;8;0;0,346845464243947;
1;8;1;-0,0461479455913175;
1;8;2;0,382520621587765;
1;8;3;0,0301311423676699;
1;8;4;0,0618944343002021;
1;8;5;0,343608550654542;
1;8;6;0,404594171747842;
1;8;7;0,0928170031834473;
1;8;8;0,185304983372476;
1;8;9;0,394750491666957;
1;9;0;-0,469124752082454;
1;9;1;0,414219584741732;
1;9;2;-0,0635781658643755;
1;9;3;0,32977028648824;
1;9;4;-0,279900737004308;
1;9;5;-0,198732400172731;
1;9;6;-0,066014086159884;
1;9;7;0,0343243500843292;
1;9;8;-0,362385745561861;
1;9;9;-0,138312769885321;
1;10;0;-0,437573408213245;
1;10;1;0,120685737403429;
1;10;2;-0,0451584581961662;
1;10;3;-0,186675193573663;
1;10;4;-0,221056706607834;
1;10;5;-0,345822505115449;
1;10;6;-0,0455812898211094;
1;10;7;-0,340091640986545;
1;10;8;-0,0037358833959959;
1;10;9;0,0971330435001911;
1;11;0;0,0792053242117191;
1;11;1;0,150170632940796;
1;11;2;0,420091321188999;
1;11;3;0,0598265247232405;
1;11;4;-0,407364591913002;
1;11;5;0,270946767074497;
1;11;6;-0,0884889911806625;
1;11;7;-0,335680430678502;
1;11;8;0,234470817602459;
1;11;9;0,147511099766712;
1;12;0;-0,0374347411736076;
1;12;1;-0,132679427337218;
1;12;2;-0,12910682364791;
1;12;3;-0,391089389981278;
1;12;4;-0,230746038132695;
1;12;5;-0,399172832211094;
1;12;6;-0,492966484275165;
1;12;7;0,0349224757100094;
1;12;8;-0,11061376873898;
1;12;9;-0,198811102983919;
1;13;0;-0,428309198901201;
1;13;1;-0,108574537378072;
1;13;2;-0,238165115815664;
1;13;3;-0,424710399436164;
1;13;4;-0,251430372126135;
1;13;5;0,0646652572623758;
1;13;6;0,250416676863291;
1;13;7;-0,361601706995443;
1;13;8;0,0253966243590212;
1;13;9;-0,101513624937047;
1;14;0;-0,453083128646521;
1;14;1;-0,164985739469987;
1;14;2;0,286251201194828;
1;14;3;0,409678965299241;
1;14;4;0,160272738272451;
1;14;5;-0,291367808259729;
1;14;6;0,163039146765619;
1;14;7;-0,377186658735008;
1;14;8;0,473294685116641;
1;14;9;0,127216412512221;
1;15;0;-0,467208001747359;
1;15;1;-0,341879521422963;
1;15;2;-0,412479030858948;
1;15;3;0,442431630074248;
1;15;4;-0,329967316626556;
1;15;5;0,384923533017246;
1;15;6;-0,146408457610015;
1;15;7;-0,34712515671138;
1;15;8;0,461341640893995;
1;15;9;-0,292253187760829;
1;16;0;0,308635071296541;
1;16;1;0,0784798318419977;
1;16;2;0,028665858567071;
1;16;3;-0,202008359461095;
1;16;4;-0,482654192476838;
1;16;5;0,0223771392006321;
1;16;6;0,346845751556962;
1;16;7;-0,0860971075417926;
1;16;8;0,0960725245979021;
1;16;9;-0,377885524592309;
1;17;0;0,315550878558099;
1;17;1;-0,179596298690697;
1;17;2;-0,464121084177923;
1;17;3;-0,177340591176106;
1;17;4;-0,140425003431935;
1;17;5;-0,0594455704835456;
1;17;6;0,298401323984564;
1;17;7;0,37188332894439;
1;17;8;-0,233427110003972;
1;17;9;-0,17210578810056;
1;18;0;0,444047237720362;
1;18;1;-0,141366535630713;
1;18;2;-0,396285594392701;
1;18;3;0,487768631422784;
1;18;4;-0,193862002200383;
1;18;5;-0,105367426111068;
1;18;6;0,365493143846045;
1;18;7;0,284806750614572;
1;18;8;-0,127478218929599;
1;18;9;-0,0628552658310417;
1;19;0;-0,135852608194506;
1;19;1;0,0263791892334722;
1;19;2;-0,29222863064717;
1;19;3;-0,11898689326783;
1;19;4;-0,137718902266453;
1;19;5;-0,308713615782891;
1;19;6;-0,359337992435013;
1;19;7;-0,22403241029197;
1;19;8;0,0593917926584332;
1;19;9;-0,468856112085681;
1;20;0;-0,0983562202185189;
1;20;1;-0,157430399981062;
1;20;2;0,267117267831749;
1;20;3;0,406552714252171;
1;20;4;0,34737327454955;
1;20;5;0,0253485364491811;
1;20;6;0,413037112873531;
1;20;7;-0,145526480695944;
1;20;8;-0,410541688050396;
1;20;9;0,441173922243143;
1;21;0;0,165281230893583;
1;21;1;0,134432594121635;
1;21;2;-0,329967605802215;
1;21;3;-0,305722765068394;
1;21;4;-0,470422823899622;
1;21;5;-0,283760858598985;
1;21;6;-0,04778682233197;
1;21;7;0,0484097486121625;
1;21;8;0,31126577398333;
1;21;9;0,24959269433729;
1;22;0;-0,123716689471023;
1;22;1;0,456256309503809;
1;22;2;0,00949972658860487;
1;22;3;-0,385111960528936;
1;22;4;0,478561889835895;
1;22;5;-0,421726668217092;
1;22;6;0,107114939767455;
1;22;7;0,231221321379403;
1;22;8;0,490605300287998;
1;22;9;0,268502419241007;
1;23;0;0,438518149749617;
1;23;1;0,456989684587805;
1;23;2;0,261144805588361;
1;23;3;-0,279348636408964;
1;23;4;-0,100414716452553;
1;23;5;0,0472592993393817;
1;23;6;-0,159855392603136;
1;23;7;0,371769637741041;
1;23;8;-0,481951738233656;
1;23;9;-0,152313577780646;
1;24;0;-0,490727875843052;
1;24;1;0,36109795833989;
1;24;2;0,073338775231195;
1;24;3;-0,289019287465615;
1;24;4;-0,331996137198059;
1;24;5;-0,338290791883269;
1;24;6;0,424422866163972;
1;24;7;0,32375441204;
1;24;8;-0,489017955953729;
1;24;9;-0,280121886069012;
1;25;0;-0,292359704520721;
1;25;1;0,466286289489961;
1;25;2;0,31086095832794;
1;25;3;-0,102947012336434;
1;25;4;0,232485235078486;
1;25;5;0,0467866466132861;
1;25;6;0,334763781090623;
1;25;7;0,247358579536601;
1;25;8;-0,141763009429799;
1;25;9;0,450568621955145;
1;26;0;0,0530712784049433;
1;26;1;0,195914444372018;
1;26;2;-0,286957290390021;
1;26;3;-0,0668675706567557;
1;26;4;0,308925812509342;
1;26;5;0,316653857853568;
1;26;6;0,404953878328648;
1;26;7;-0,291734858784701;
1;26;8;0,439496136242289;
1;26;9;0,231544432570946;
1;27;0;0,378189664742998;
1;27;1;0,446984185346861;
1;27;2;0,148401768248715;
1;27;3;0,0415492642398687;
1;27;4;0,26758117730151;
1;27;5;0,410269468980967;
1;27;6;-0,0545942683492761;
1;27;7;0,306798455215431;
1;27;8;-0,333149111752002;
1;27;9;0,257520375194736;
1;28;0;0,182581756116162;
1;28;1;0,249349389108526;
1;28;2;0,2948585160984;
1;28;3;-0,0902095947369047;
1;28;4;-0,497467704116119;
1;28;5;0,314774064260895;
1;28;6;0,293357960783577;
1;28;7;-0,462994143349581;
1;28;8;-0,229310317770257;
1;28;9;0,489449431649153;
1;29;0;-0,0771007242505908;
1;29;1;-0,191973320065054;
1;29;2;0,377424330859177;
1;29;3;0,497938002924406;
1;29;4;0,234871433458697;
1;29;5;-0,147216604392611;
1;29;6;-0,392230991689596;
1;29;7;0,418800533711352;
1;29;8;0,302716902830972;
1;29;9;-0,219618022311301;
