Layer;Neuron;Weight;Value;
1;0;2;-0,0973843036207298;
1;0;3;-0,190225846455538;
1;0;4;-0,106932895540694;
1;0;5;-0,0129972400669927;
1;0;6;-0,474230888753306;
1;0;7;-0,0534138970791427;
1;0;8;-0,37815157085571;
1;0;9;0,494900806804607;
1;1;0;0,183790512701399;
1;1;1;0,052731430881066;
1;1;2;0,348497186716877;
1;1;3;-0,183471241352833;
1;1;4;-0,245922568135859;
1;1;5;-0,425599689095095;
1;1;6;0,0645092514178293;
1;1;7;0,432654533969543;
1;1;8;0,296905198039909;
1;1;9;-0,113580693310863;
1;2;0;-0,325999785133637;
1;2;1;-0,388728261873465;
1;2;2;0,195643913790418;
1;2;3;0,0314246795752201;
1;2;4;0,137984091247425;
1;2;5;0,271335089007083;
1;2;6;0,482627713113384;
1;2;7;-0,281348924050736;
1;2;8;-0,429712677341752;
1;2;9;0,0638957333582899;
1;3;0;0,389479322307501;
1;3;1;0,487964005203901;
1;3;2;-0,218143838792175;
1;3;3;-0,305961134753172;
1;3;4;-0,299955586809644;
1;3;5;-0,458511000479809;
1;3;6;0,246080804963634;
1;3;7;0,410769651136719;
1;3;8;-0,289343974454954;
1;3;9;-0,258325757346268;
1;4;0;0,447757657593003;
1;4;1;0,431389515721886;
1;4;2;-0,0415300096112909;
1;4;3;-0,476141209237343;
1;4;4;0,142947785390051;
1;4;5;-0,151483218023313;
1;4;6;-0,139847767837275;
1;4;7;-0,0706102724981542;
1;4;8;-0,00750209181918859;
1;4;9;0,131000337484758;
1;5;0;-0,27349379834416;
1;5;1;-0,0489582948148988;
1;5;2;-0,208656041747265;
1;5;3;0,114130239754045;
1;5;4;0,361642424884086;
1;5;5;0,349018668685583;
1;5;6;-0,245565977760389;
1;5;7;-0,0360416101925269;
1;5;8;0,403197353195025;
1;5;9;0,424613484146359;
1;6;0;0,126900344447652;
1;6;1;0,163252108573565;
1;6;2;0,360533181512977;
1;6;3;-0,465327402560658;
1;6;4;-0,439961433382687;
1;6;5;0,37435589771455;
1;6;6;0,0230202518976388;
1;6;7;-0,313426270994091;
1;6;8;0,386135546903189;
1;6;9;-0,324236718855908;
1;7;0;-0,383914036622231;
1;7;1;-0,336485919466468;
1;7;2;0,264254398068532;
1;7;3;-0,427045310813489;
1;7;4;0,114125300484768;
1;7;5;-0,371612696382968;
1;7;6;0,134110931136697;
1;7;7;0,358498843786539;
1;7;8;0,140897595156402;
1;7;9;-0,428602174822522;
1;8;0;-0,019147637076279;
1;8;1;0,261457803548061;
1;8;2;0,330814456022724;
1;8;3;0,402694906994093;
1;8;4;0,0859141734363111;
1;8;5;-0,320153425363895;
1;8;6;0,397062136278051;
1;8;7;0,156335628897108;
1;8;8;0,246697635737573;
1;8;9;-0,161523110541293;
1;9;0;0,273585032100596;
1;9;1;-0,195510828725766;
1;9;2;0,295217881815144;
1;9;3;-0,33667439075032;
1;9;4;0,108275187950709;
1;9;5;-0,211521784640626;
1;9;6;-0,0142036655518243;
1;9;7;0,406369475604207;
1;9;8;-0,194075820825098;
1;9;9;0,244864790581569;
1;10;0;-0,362977090227873;
1;10;1;-0,165044258192668;
1;10;2;-0,372170122280796;
1;10;3;0,349875841685513;
1;10;4;0,288687735697575;
1;10;5;-0,265106631799185;
1;10;6;-0,37395328137742;
1;10;7;0,329847458670776;
1;10;8;-0,455301490591514;
1;10;9;-0,216284111010043;
1;11;0;-0,298989486321336;
1;11;1;-0,317600254350156;
1;11;2;-0,400924622035085;
1;11;3;-0,296141858583382;
1;11;4;-0,34265634037678;
1;11;5;-0,211558275721762;
1;11;6;-0,156826322738466;
1;11;7;-0,210488407272142;
1;11;8;-0,270200081993919;
1;11;9;-0,0709343545934811;
1;12;0;0,482785196035535;
1;12;1;-0,110070951567064;
1;12;2;-0,0402347732057026;
1;12;3;-0,222263192628633;
1;12;4;-0,0492003087649123;
1;12;5;0,0201121156663224;
1;12;6;-0,154367284222677;
1;12;7;-0,127297490661637;
1;12;8;0,234528119552195;
1;12;9;0,265473646002577;
1;13;0;-0,252011315315967;
1;13;1;0,124434893775934;
1;13;2;-0,00414128578460837;
1;13;3;0,274865029274889;
1;13;4;0,236038331750798;
1;13;5;-0,10884116106147;
1;13;6;0,162168768077236;
1;13;7;0,0302889102745284;
1;13;8;0,416850177066797;
1;13;9;-0,206221619949779;
1;14;0;0,170810231785667;
1;14;1;-0,396521342404429;
1;14;2;0,1128181361653;
1;14;3;-0,435749768715235;
1;14;4;-0,0955829534659083;
1;14;5;-0,368865444263846;
1;14;6;-0,302645389830063;
1;14;7;0,063195798342673;
1;14;8;-0,483587413552956;
1;14;9;0,0150648725754884;
1;15;0;-0,113983492652878;
1;15;1;-0,147829454228203;
1;15;2;0,237900829286268;
1;15;3;-0,109889385108784;
1;15;4;0,0109509283262077;
1;15;5;0,284093676965727;
1;15;6;0,105934602956257;
1;15;7;-0,0157852571065469;
1;15;8;0,171996000070123;
1;15;9;0,0491877694377618;
1;16;0;0,0199854734912447;
1;16;1;0,434411060965811;
1;16;2;-0,0253595158110184;
1;16;3;0,207999427201226;
1;16;4;-0,117521369651668;
1;16;5;0,0524033925274403;
1;16;6;0,452014838323004;
1;16;7;0,127342824650622;
1;16;8;0,199511007731553;
1;16;9;0,0122154683397223;
1;17;0;-0,366799682316743;
1;17;1;0,219118816647268;
1;17;2;-0,143713430801273;
1;17;3;0,164918671206068;
1;17;4;-0,113450540049677;
1;17;5;-0,384304930867769;
1;17;6;-0,285501839958831;
1;17;7;-0,324652100831574;
1;17;8;-0,328667678790478;
1;17;9;0,249061059555533;
1;18;0;-0,0558093481491364;
1;18;1;-0,261581613571188;
1;18;2;-0,356311831556406;
1;18;3;-0,46303580001138;
1;18;4;-0,154072283140417;
1;18;5;0,380207910612322;
1;18;6;0,378075091111509;
1;18;7;0,424354307318271;
1;18;8;-0,0673645658266566;
1;18;9;0,121782379980098;
1;19;0;-0,166490922526685;
1;19;1;0,0834931841043258;
1;19;2;0,178407075199488;
1;19;3;0,0896097470957832;
1;19;4;0,196417619332866;
1;19;5;0,248655925387822;
1;19;6;0,144951217642497;
1;19;7;0,111180960019669;
1;19;8;-0,110930238203579;
1;19;9;0,315553864843936;
1;20;0;0,428788484972337;
1;20;1;-0,28102977191146;
1;20;2;-0,481217987361;
1;20;3;-0,466175954307511;
1;20;4;0,34603225712014;
1;20;5;-0,102455782984596;
1;20;6;-0,00976046617597365;
1;20;7;-0,230283417147716;
1;20;8;-0,00335189909830313;
1;20;9;-0,12214455177176;
1;21;0;-0,145974694120686;
1;21;1;-0,00977959088505226;
1;21;2;-0,26377790223983;
1;21;3;0,0643112587576319;
1;21;4;-0,154485569640289;
1;21;5;-0,293524324332142;
1;21;6;-0,428193072289318;
1;21;7;0,249267733539114;
1;21;8;0,275156700413281;
1;21;9;-0,420419965833621;
1;22;0;0,332803208768742;
1;22;1;-0,114390260826047;
1;22;2;0,272793385094401;
1;22;3;0,48651159600658;
1;22;4;0,29693971285454;
1;22;5;-0,0807225502006349;
1;22;6;-0,0341577653466527;
1;22;7;0,0303966815259292;
1;22;8;0,0601513611898531;
1;22;9;-0,140008702240888;
1;23;0;-0,347391912642583;
1;23;1;-0,190370098543526;
1;23;2;0,424717940355054;
1;23;3;-0,48181781265038;
1;23;4;-0,187896328832906;
1;23;5;-0,465824346507818;
1;23;6;-0,0194691259038957;
1;23;7;-0,0658852265057551;
1;23;8;-0,33708114867894;
1;23;9;-0,374865720921599;
1;24;0;0,245268982716496;
1;24;1;-0,270532121774988;
1;24;2;-0,31181333391546;
1;24;3;-0,146612350664387;
1;24;4;-0,367893639424766;
1;24;5;-0,0968585049718891;
1;24;6;-0,0615244580253607;
1;24;7;0,0393740323089874;
1;24;8;0,139802028257308;
1;24;9;-0,459602835569346;
1;25;0;-0,406657157422349;
1;25;1;-0,113832980680202;
1;25;2;0,133172273465047;
1;25;3;-0,238969339401913;
1;25;4;0,359520661113561;
1;25;5;0,100604504160865;
1;25;6;-0,429037915975339;
1;25;7;0,303874348198936;
1;25;8;0,466251419375768;
1;25;9;0,317704087038387;
1;26;0;-0,496380996888681;
1;26;1;-0,162387678242469;
1;26;2;0,426592196303695;
1;26;3;0,139593318402578;
1;26;4;-0,172667756989909;
1;26;5;0,394372004500763;
1;26;6;-0,462368725781501;
1;26;7;-0,231263140556991;
1;26;8;-0,158958073080963;
1;26;9;0,416661182845319;
1;27;0;0,410261548082466;
1;27;1;0,140340756457458;
1;27;2;0,0433255068693894;
1;27;3;0,298324929922039;
1;27;4;-0,0564479364810735;
1;27;5;-0,212828910775869;
1;27;6;-0,437299260374764;
1;27;7;-0,40807886044871;
1;27;8;-0,479222671119134;
1;27;9;0,220189269501804;
1;28;0;0,440605557030349;
1;28;1;-0,283712941121176;
1;28;2;0,0385509210352557;
1;28;3;-0,114990086115426;
1;28;4;-0,448926989430993;
1;28;5;-0,325345007621378;
1;28;6;0,37992636993524;
1;28;7;-0,136847310530416;
1;28;8;-0,140955496877877;
1;28;9;-0,341117140297367;
1;29;0;0,0170201857187879;
1;29;1;-0,274151124886307;
1;29;2;0,350574344327009;
1;29;3;-0,0732045469680822;
1;29;4;-0,00748695782734404;
1;29;5;-0,42419074798198;
1;29;6;0,0441035374738759;
1;29;7;0,00174275809048807;
1;29;8;-0,128934831185702;
1;29;9;0,199355237511618;
