Layer;Neuron;Weight;Value;
0;7;9;-0,178308743447431;
0;8;0;0,217557570165288;
0;8;1;0,434650338312494;
0;8;2;0,397278659679774;
0;8;3;0,043988672264998;
0;8;4;0,273521334298818;
0;8;5;-0,255205954901401;
0;8;6;0,210910009022302;
0;8;7;0,227460817782698;
0;8;8;0,192460765465806;
0;8;9;0,26600094402372;
0;9;0;0,253380932674871;
0;9;1;-0,323862310251996;
0;9;2;0,379022345166298;
0;9;3;0,0269307113234595;
0;9;4;-0,00011375035996418;
0;9;5;-0,156123312952593;
0;9;6;-0,0164557744962324;
0;9;7;-0,425647673204857;
0;9;8;0,069177004047835;
0;9;9;-0,419404145014391;
1;0;0;-0,389903684095435;
1;0;1;0,0657997543764299;
1;0;2;-0,179593394826908;
1;0;3;0,431012041368993;
1;0;4;-0,129059243308873;
1;0;5;0,266196338816637;
1;0;6;0,345636690429243;
1;0;7;0,356008599910889;
1;0;8;0,316902487453493;
1;0;9;0,47471471315935;
1;1;0;0,260799711924419;
1;1;1;0,368407442173179;
1;1;2;0,163692734047627;
1;1;3;-0,302390627470981;
1;1;4;0,371217181846135;
1;1;5;0,144440810030532;
1;1;6;-0,389264529519372;
1;1;7;0,317128935743649;
1;1;8;-0,366086926714558;
1;1;9;-0,0538401098706947;
1;2;0;-0,443194643567873;
1;2;1;-0,303876145651506;
1;2;2;0,169443712415846;
1;2;3;0,0748167930053625;
1;2;4;-0,335659517830079;
1;2;5;0,480963913714962;
1;2;6;-0,142912123651668;
1;2;7;0,238427602564184;
1;2;8;0,47743382303856;
1;2;9;-0,0743336386859108;
1;3;0;-0,350758514763209;
1;3;1;-0,0712421790562767;
1;3;2;0,299158693197723;
1;3;3;0,383951470201812;
1;3;4;-0,165035588045155;
1;3;5;0,279323154026327;
1;3;6;0,474617697286707;
1;3;7;-0,344319038486257;
1;3;8;0,367324829971103;
1;3;9;-0,13423994399339;
1;4;0;-0,130122254896035;
1;4;1;0,000723062316292489;
1;4;2;-0,131632377222009;
1;4;3;-0,0663934920757979;
1;4;4;-0,176760948112589;
1;4;5;0,155984470926218;
1;4;6;0,456456193214495;
1;4;7;-0,237802222714667;
1;4;8;-0,19625202598807;
1;4;9;0,161088371491567;
1;5;0;-0,49277204414493;
1;5;1;0,00899439794430246;
1;5;2;-0,375717249175402;
1;5;3;-0,238431671046853;
1;5;4;0,296123963685764;
1;5;5;0,101855856646716;
1;5;6;0,364672776714281;
1;5;7;-0,00107927643744243;
1;5;8;-0,42152511511069;
1;5;9;0,49728089012079;
1;6;0;0,0805479276834744;
1;6;1;0,219165956936388;
1;6;2;-0,265065086896096;
1;6;3;-0,101549320668704;
1;6;4;0,487265711644323;
1;6;5;-0,190523601924313;
1;6;6;-0,168587683545699;
1;6;7;0,342511238456942;
1;6;8;0,478232111771699;
1;6;9;0,078835060158202;
1;7;0;-0,477648525488399;
1;7;1;0,326246109244528;
1;7;2;-0,331279349900447;
1;7;3;-0,293550829772628;
1;7;4;0,230733974245719;
1;7;5;0,157724861827551;
1;7;6;0,201103405422114;
1;7;7;0,281971409349689;
1;7;8;0,215236045753228;
1;7;9;-0,37808161269784;
1;8;0;0,185985483548597;
1;8;1;-0,0784701349113463;
1;8;2;-0,20983570474658;
1;8;3;0,259668719377214;
1;8;4;-0,426603916998303;
1;8;5;0,483199190340563;
1;8;6;-0,127238159360009;
1;8;7;-0,208991815200537;
1;8;8;-0,131595893591454;
1;8;9;-0,212714828882699;
1;9;0;-0,148649399005179;
1;9;1;0,420175134632818;
1;9;2;0,149201665841603;
1;9;3;-0,301328405179702;
1;9;4;0,424788372556115;
1;9;5;0,168718759281896;
1;9;6;0,146979795138808;
1;9;7;0,430785460831032;
1;9;8;-0,0387632644450121;
1;9;9;0,182856259719867;
1;10;0;-0,229880348187816;
1;10;1;-0,0133570765672983;
1;10;2;-0,20196335841993;
1;10;3;-0,407152321146406;
1;10;4;0,0896747934583922;
1;10;5;0,371121882400998;
1;10;6;-0,29305208511327;
1;10;7;0,297817318140444;
1;10;8;-0,203496524460379;
1;10;9;-0,217955155632438;
1;11;0;-0,438615485065903;
1;11;1;-0,466819526612209;
1;11;2;0,31340504801525;
1;11;3;-0,391713615922124;
1;11;4;-0,272403007732892;
1;11;5;-0,263919684926011;
1;11;6;-0,151786873886262;
1;11;7;-0,0302506021830489;
1;11;8;0,187223926972236;
1;11;9;-0,289569046250344;
1;12;0;0,485178482711864;
1;12;1;-0,0251044917502927;
1;12;2;-0,251454484533265;
1;12;3;0,0572475043857691;
1;12;4;0,0320623794254206;
1;12;5;0,232936489271436;
1;12;6;-0,467615353859782;
1;12;7;-0,365008385789119;
1;12;8;0,284450584922196;
1;12;9;0,160681651747172;
1;13;0;0,301564542018606;
1;13;1;-0,348589786723531;
1;13;2;0,303521371820719;
1;13;3;-0,0383679222028553;
1;13;4;0,480548404148104;
1;13;5;-0,106475603117829;
1;13;6;0,00163995823899277;
1;13;7;-0,415939730087267;
1;13;8;0,0705867882681017;
1;13;9;0,49078169557768;
1;14;0;-0,0452581558121639;
1;14;1;0,358790619698721;
1;14;2;0,116021192453811;
1;14;3;-0,114733453194952;
1;14;4;0,316501988478239;
1;14;5;-0,0588782329852126;
1;14;6;-0,0891005199351816;
1;14;7;0,0825723347172943;
1;14;8;0,491487337738037;
1;14;9;0,495632332747631;
1;15;0;0,3202965188866;
1;15;1;0,00146444072083773;
1;15;2;0,323141133330362;
1;15;3;0,344302163386858;
1;15;4;-0,467572710927377;
1;15;5;-0,160940497024423;
1;15;6;-0,0259885743847064;
1;15;7;0,265432672000226;
1;15;8;-0,33848813867126;
1;15;9;-0,00240574055463344;
1;16;0;-0,274922638095414;
1;16;1;-0,268384068630815;
1;16;2;0,161994834738781;
1;16;3;-0,195234987742843;
1;16;4;0,265964914469963;
1;16;5;-0,244468089074114;
1;16;6;0,454688729231567;
1;16;7;0,468109439577958;
1;16;8;0,103163657059504;
1;16;9;0,139844165481554;
1;17;0;-0,269949664720311;
1;17;1;-0,479846335938129;
1;17;2;-0,110245104231986;
1;17;3;0,441226311931958;
1;17;4;-0,353204167379627;
1;17;5;0,416434500793197;
1;17;6;0,0912628791254306;
1;17;7;0,224092134146063;
1;17;8;-0,298121749795099;
1;17;9;0,169194314009135;
1;18;0;-0,37242544576173;
1;18;1;-0,168886305610131;
1;18;2;-0,197943068900119;
1;18;3;0,138490944466782;
1;18;4;-0,363753759238754;
1;18;5;-0,138902892190452;
1;18;6;-0,337419544736584;
1;18;7;0,110048844297439;
1;18;8;0,305154116267876;
1;18;9;0,32926983424894;
1;19;0;-0,281185260871977;
1;19;1;0,133713257794135;
1;19;2;-0,115594738915374;
1;19;3;0,223271712066267;
1;19;4;0,0117369762210813;
1;19;5;0,175156852544824;
1;19;6;-0,344632430861067;
1;19;7;0,127883605485728;
1;19;8;-0,476622101839921;
1;19;9;-0,107531324311873;
1;20;0;-0,138744918461305;
1;20;1;-0,228585894558852;
1;20;2;0,302987469268491;
1;20;3;-0,045452732381156;
1;20;4;-0,408799022859335;
1;20;5;-0,307736329644796;
1;20;6;0,0575769248220962;
1;20;7;-0,325830207125205;
1;20;8;-0,0625802728173231;
1;20;9;-0,204283990759535;
1;21;0;-0,115597458377293;
1;21;1;-0,395958622869085;
1;21;2;-0,169118859651088;
1;21;3;-0,497291918842724;
1;21;4;-0,372526029996819;
1;21;5;-0,38071432983536;
1;21;6;0,0935916214220187;
1;21;7;0,305528984314543;
1;21;8;0,493114812762064;
1;21;9;0,334690049213679;
1;22;0;0,472516447292881;
1;22;1;0,301338924933848;
1;22;2;0,256041637973879;
1;22;3;0,0568210508473316;
1;22;4;-0,0764758794458936;
1;22;5;-0,0953024754278839;
1;22;6;0,416106026580607;
1;22;7;0,06872456500713;
1;22;8;0,0739946447191735;
1;22;9;0,145816415849056;
1;23;0;-0,406571268060511;
1;23;1;0,469858612851174;
1;23;2;-0,469357174341268;
1;23;3;0,335503475198291;
1;23;4;0,181698973142402;
1;23;5;-0,230103869331118;
1;23;6;0,470316784908211;
1;23;7;-0,447528080524657;
1;23;8;0,130984323393081;
1;23;9;-0,108149892933737;
1;24;0;0,152081948077344;
1;24;1;-0,250689283828572;
1;24;2;-0,219636116046289;
1;24;3;-0,107609428282645;
1;24;4;0,00902889506380489;
1;24;5;0,047682882541643;
1;24;6;-0,463918101025707;
1;24;7;-0,465708015936291;
1;24;8;-0,282151086154464;
1;24;9;-0,100646137073937;
1;25;0;0,231483478439731;
1;25;1;-0,201102341851733;
1;25;2;-0,498351455665357;
1;25;3;0,198505629644965;
1;25;4;0,034379926293334;
1;25;5;0,268739549801098;
1;25;6;-0,34712059975002;
1;25;7;-0,241936233705811;
1;25;8;0,368695162175547;
1;25;9;0,221721364521292;
1;26;0;0,436196397028955;
1;26;1;-0,489387354808574;
1;26;2;-0,138977472502262;
1;26;3;0,472065255498544;
1;26;4;-0,20802950519511;
1;26;5;-0,0624133029777619;
1;26;6;-0,176304509246864;
1;26;7;0,335212199406332;
1;26;8;0,440642893286721;
1;26;9;-0,296294274179402;
1;27;0;-0,489301431453462;
1;27;1;-0,350743023143496;
1;27;2;0,00673092180245138;
1;27;3;-0,223542833106379;
1;27;4;-0,468866451163248;
1;27;5;0,395668629508311;
1;27;6;-0,131576855961036;
1;27;7;0,0326426660328371;
1;27;8;0,0397026606554644;
1;27;9;-0,0720324979964795;
1;28;0;0,393972958854387;
1;28;1;-0,261624865588557;
1;28;2;0,231745167510465;
1;28;3;0,333854930863648;
1;28;4;0,483193343497437;
1;28;5;0,235516204375548;
1;28;6;-0,298422764892887;
1;28;7;0,399592519225363;
1;28;8;-0,127079442901108;
1;28;9;0,0231549448907166;
1;29;0;0,231165572875722;
1;29;1;-0,186885680857527;
1;29;2;-0,230248761237715;
1;29;3;-0,468631955780383;
1;29;4;0,0369636395652609;
1;29;5;-0,244287612263247;
1;29;6;0,0984952019520547;
1;29;7;0,210596493310573;
1;29;8;-0,117363285560796;
1;29;9;-0,0412890303606582;
