Layer;Neuron;Weight;Value;
1;13;4;0,0843810469770716;
1;13;5;0,227717717982697;
1;13;6;-0,101388003957173;
1;13;7;0,107178556549912;
1;13;8;-0,280467911986852;
1;13;9;-0,149756760173364;
1;14;0;-0,0385881059517097;
1;14;1;0,433406304071381;
1;14;2;-0,441190920742783;
1;14;3;-0,343767079917606;
1;14;4;0,229083970994262;
1;14;5;0,42706421200515;
1;14;6;0,0679751884043102;
1;14;7;-0,357285139550122;
1;14;8;-0,196121853634772;
1;14;9;0,338158611132837;
1;15;0;-0,0485796805231737;
1;15;1;0,401715766127089;
1;15;2;0,151791760070152;
1;15;3;0,448578487126426;
1;15;4;0,434013735472231;
1;15;5;0,185780595841715;
1;15;6;-0,489898914000904;
1;15;7;0,294201148578059;
1;15;8;-0,165808594164349;
1;15;9;-0,428090148106259;
1;16;0;-0,269158036340567;
1;16;1;0,352956989245935;
1;16;2;-0,171551044411748;
1;16;3;-0,415130143945632;
1;16;4;0,47867649466669;
1;16;5;0,207430874792594;
1;16;6;-0,150268814363642;
1;16;7;0,321456948677756;
1;16;8;-0,192813870819665;
1;16;9;-0,132051623255038;
1;17;0;0,174420378484959;
1;17;1;-0,26950897824462;
1;17;2;-0,188024107687187;
1;17;3;-0,423185910062485;
1;17;4;0,0254246366794336;
1;17;5;0,387791332736514;
1;17;6;0,435229788969844;
1;17;7;0,383289731518966;
1;17;8;0,158850970984833;
1;17;9;0,196739966374235;
1;18;0;0,407769306519893;
1;18;1;0,356264184627805;
1;18;2;0,0467344054704226;
1;18;3;-0,0649282846436502;
1;18;4;0,135802559850645;
1;18;5;0,293703982510466;
1;18;6;0,212831400201112;
1;18;7;0,0970774705508153;
1;18;8;-0,0746690605649115;
1;18;9;-0,483948166009015;
1;19;0;0,3151480345126;
1;19;1;0,202564340411948;
1;19;2;-0,294147909988718;
1;19;3;0,327783964494143;
1;19;4;0,144214114939894;
1;19;5;0,448387717338459;
1;19;6;0,360544313611716;
1;19;7;0,29298367481352;
1;19;8;-0,0175788023125282;
1;19;9;0,0309724819525017;
