Layer;Neuron;Weight;Value;
1;4;2;0,134157252793274;
1;4;3;-0,0146398309220745;
1;4;4;-0,220553865991791;
1;4;5;-0,338601154200081;
1;4;6;-0,411212437279156;
1;4;7;-0,00854774681317982;
1;4;8;0,104626140838781;
1;4;9;0,218312587923516;
1;5;0;0,2605037348161;
1;5;1;-0,38439995324444;
1;5;2;0,473361227183305;
1;5;3;-0,235479739371445;
1;5;4;-0,29064777064633;
1;5;5;-0,0757576644307736;
1;5;6;-0,0321725581456779;
1;5;7;0,344852941038484;
1;5;8;-0,408981793517704;
1;5;9;0,324894386727779;
1;6;0;0,0247153437345826;
1;6;1;0,158534282659429;
1;6;2;0,0393423212409683;
1;6;3;0,236872736707736;
1;6;4;0,0375459988310681;
1;6;5;0,0752990113456263;
1;6;6;-0,324102089658427;
1;6;7;-0,0624248998064664;
1;6;8;0,0479696847256131;
1;6;9;-0,394968382499632;
1;7;0;0,090312373633642;
1;7;1;0,12192924489357;
1;7;2;-0,421634868216531;
1;7;3;0,282797324835694;
1;7;4;-0,040091315535871;
1;7;5;0,400737188244582;
1;7;6;-0,174632269271944;
1;7;7;-0,0752240105416738;
1;7;8;-0,382798520327918;
1;7;9;0,322722188114525;
1;8;0;-0,126173498400568;
1;8;1;-0,445487825174577;
1;8;2;0,186391215625401;
1;8;3;0,410365180070682;
1;8;4;0,375509082747395;
1;8;5;0,289861815883714;
1;8;6;-0,480033549470843;
1;8;7;-0,155865538239416;
1;8;8;0,103208136560027;
1;8;9;0,215035289393289;
1;9;0;-0,495026087851741;
1;9;1;-0,310252182562953;
1;9;2;0,475622970133844;
1;9;3;0,446017847836957;
1;9;4;0,0425733973004732;
1;9;5;0,12385284696885;
1;9;6;0,013488551375218;
1;9;7;-0,184445657154753;
1;9;8;-0,332948959354753;
1;9;9;-0,329657096802097;
1;10;0;0,443685661975148;
1;10;1;0,0252876731219178;
1;10;2;-0,148568017710265;
1;10;3;-0,313844871154914;
1;10;4;-0,0734450954820239;
1;10;5;0,464333651105097;
1;10;6;0,0670902536097403;
1;10;7;0,019485210310428;
1;10;8;0,16624221702397;
1;10;9;0,207692907055697;
1;11;0;0,13449423556891;
1;11;1;-0,215292218940003;
1;11;2;-0,0151698535844543;
1;11;3;-0,449518478917665;
1;11;4;0,127180818760386;
1;11;5;0,199789928598232;
1;11;6;-0,113963905542141;
1;11;7;-0,0823913503356238;
1;11;8;-0,29616477703497;
1;11;9;0,00182348094034168;
1;12;0;-0,406056027815703;
1;12;1;0,116955332745311;
1;12;2;0,388617314346422;
1;12;3;0,30717435470185;
1;12;4;0,0138908366271717;
1;12;5;-0,141836209055891;
1;12;6;0,201514883759206;
1;12;7;0,411287438083108;
1;12;8;0,301647136826835;
1;12;9;0,155671147469278;
1;13;0;0,0980047916984208;
1;13;1;-0,389173487149725;
1;13;2;-0,338896457496517;
1;13;3;0,0589331977809469;
1;13;4;0,189353953902309;
1;13;5;-0,136693088634262;
1;13;6;-0,44436720057594;
1;13;7;0,277044208150843;
1;13;8;-0,416277073750401;
1;13;9;-0,451206927630681;
1;14;0;0,108412745226367;
1;14;1;0,055253581868137;
1;14;2;0,190915189073847;
1;14;3;-0,0388122985785884;
1;14;4;-0,00790812378186179;
1;14;5;0,496672028208464;
1;14;6;0,313698622776986;
1;14;7;0,429518248387388;
1;14;8;0,249442390980871;
1;14;9;0,466507680232873;
1;15;0;0,341902878527484;
1;15;1;-0,0686562990623789;
1;15;2;0,234476649544424;
1;15;3;-0,202462185501336;
1;15;4;0,119380549816126;
1;15;5;-0,0495571855220744;
1;15;6;-0,291073537334368;
1;15;7;0,317970326551222;
1;15;8;0,254954778940861;
1;15;9;0,406045770228862;
1;16;0;0,41461603060114;
1;16;1;0,186702989361576;
1;16;2;-0,125996366434729;
1;16;3;0,389377978578852;
1;16;4;-0,431752379020561;
1;16;5;-0,489564025304077;
1;16;6;-0,477270816907878;
1;16;7;-0,138024149759684;
1;16;8;-0,0732089851858136;
1;16;9;-0,0818994453092569;
1;17;0;-0,194731522209352;
1;17;1;-0,491457412481055;
1;17;2;-0,166636267521715;
1;17;3;-0,383740834371997;
1;17;4;-0,44729686479424;
1;17;5;0,36607191472597;
1;17;6;0,204842855550741;
1;17;7;-0,402411184693878;
1;17;8;0,372128888439447;
1;17;9;0,406228756488407;
1;18;0;-0,175993437262249;
1;18;1;-0,23107636567721;
1;18;2;0,229759841565862;
1;18;3;0,324456548236523;
1;18;4;-0,108183860596355;
1;18;5;0,243926361549611;
1;18;6;0,105189984946135;
1;18;7;0,0681177454852117;
1;18;8;-0,234247400301624;
1;18;9;-0,206161706571543;
1;19;0;0,367522725773753;
1;19;1;0,140637551266997;
1;19;2;-0,495787800287729;
1;19;3;-0,41281593214386;
1;19;4;0,102713897639287;
1;19;5;0,428424407229025;
1;19;6;0,303262648081064;
1;19;7;0,406789065295266;
1;19;8;-0,112533459259446;
1;19;9;0,0397166654186867;
