Layer;Neuron;Weight;Value;
1;11;8;0,459399937633146;
1;11;9;0,414578265936383;
1;12;0;-0,147883237175589;
1;12;1;-0,307952540371545;
1;12;2;0,431804070217444;
1;12;3;0,305614426175884;
1;12;4;0,147249950863072;
1;12;5;-0,343682645281629;
1;12;6;-0,11301075928519;
1;12;7;-0,11698641051398;
1;12;8;0,418491534850789;
1;12;9;0,0551061246335069;
1;13;0;0,470444007762915;
1;13;1;-0,102210912668244;
1;13;2;0,150621482474087;
1;13;3;0,365263906244777;
1;13;4;0,0716215276958521;
1;13;5;-0,126192463853486;
1;13;6;-0,438982885768163;
1;13;7;-0,370524578201829;
1;13;8;0,369127666982416;
1;13;9;0,487694572185955;
1;14;0;0,236357233829963;
1;14;1;-0,136849053034954;
1;14;2;0,383084199802524;
1;14;3;-0,457770671210145;
1;14;4;-0,449994002911259;
1;14;5;-0,332873823509027;
1;14;6;-0,146480987615176;
1;14;7;0,162698096904297;
1;14;8;0,154447418476663;
1;14;9;0,27767077450532;
1;15;0;-0,269878435772787;
1;15;1;-0,039027442475328;
1;15;2;-0,4302103984776;
1;15;3;-0,358587429327233;
1;15;4;0,415677228437586;
1;15;5;0,203869568046122;
1;15;6;0,337804673629722;
1;15;7;0,134681074709949;
1;15;8;-0,492096383586571;
1;15;9;0,0315531019734;
1;16;0;-0,122706472697997;
1;16;1;0,0510924689243978;
1;16;2;-0,495777875183047;
1;16;3;0,213094518386337;
1;16;4;-0,476863408450439;
1;16;5;-0,467090570818209;
1;16;6;-0,190424590227392;
1;16;7;-0,358823536363814;
1;16;8;0,329924515834974;
1;16;9;-0,454549401046033;
1;17;0;-0,378232118151259;
1;17;1;-0,0443097742015076;
1;17;2;0,0686531232523979;
1;17;3;0,422530226373361;
1;17;4;0,105020622073217;
1;17;5;-0,39368864237037;
1;17;6;-0,280136935776163;
1;17;7;-0,470505422898804;
1;17;8;-0,244206562053508;
1;17;9;0,400658706156844;
1;18;0;-0,356003927931191;
1;18;1;-0,332332476895457;
1;18;2;-0,310351075050585;
1;18;3;0,295474304722377;
1;18;4;-0,0697910429769154;
1;18;5;-0,0418696922910724;
1;18;6;-0,142852453814285;
1;18;7;-0,208329251831551;
1;18;8;-0,265553407727533;
1;18;9;0,479790955772526;
1;19;0;0,425421044195733;
1;19;1;0,485857419663043;
1;19;2;-0,168008269121874;
1;19;3;-0,461992796027098;
1;19;4;-0,163088521297597;
1;19;5;-0,356010415058588;
1;19;6;-0,179390416796967;
1;19;7;-0,146877312868311;
1;19;8;0,013270954840477;
1;19;9;0,447746258670346;
