Layer;Neuron;Weight;Value;
0;8;7;0,0488693253206486;
0;8;8;-0,250719603908242;
0;8;9;0,112258623896423;
0;9;0;-0,227812801664954;
0;9;1;0,162781674226902;
0;9;2;-0,32080847880303;
0;9;3;0,0726184640510995;
0;9;4;-0,500747949546597;
0;9;5;-0,195638521296882;
0;9;6;0,303876332215405;
0;9;7;0,0827958668489449;
0;9;8;0,113547392575829;
0;9;9;-0,125600211566702;
1;0;0;0,341574133765685;
1;0;1;-0,222877297887056;
1;0;2;-0,441343205953642;
1;0;3;0,269518338967822;
1;0;4;0,459683416392507;
1;0;5;0,0820480108177513;
1;0;6;-0,187426428630681;
1;0;7;-0,0745569055781499;
1;0;8;-0,498715837019829;
1;0;9;0,0861956414702328;
1;1;0;0,216892687471999;
1;1;1;0,369632009356111;
1;1;2;-0,297854449040189;
1;1;3;-0,487482377787811;
1;1;4;0,126919966017324;
1;1;5;0,0747063740038808;
1;1;6;0,261199348029308;
1;1;7;-0,266247525236685;
1;1;8;-0,15946535610569;
1;1;9;0,429303926382821;
1;2;0;-0,436810995422681;
1;2;1;-0,145276516976429;
1;2;2;0,176906801144083;
1;2;3;-0,17164885190858;
1;2;4;-0,45780771922218;
1;2;5;0,0484190231880262;
1;2;6;-0,222706625108936;
1;2;7;0,0449574624863255;
1;2;8;-0,357179208126468;
1;2;9;0,234256191521071;
1;3;0;0,0487126938759874;
1;3;1;0,44557810665368;
1;3;2;0,0139996467689051;
1;3;3;-0,155755868021285;
1;3;4;-0,030632301946465;
1;3;5;0,200774765434104;
1;3;6;0,190252148867702;
1;3;7;-0,404878089160136;
1;3;8;0,16969322397825;
1;3;9;-0,312878019554949;
1;4;0;-0,347388965472294;
1;4;1;-0,155235504570992;
1;4;2;0,0699921294907071;
1;4;3;-0,470305126612217;
1;4;4;0,17885141478798;
1;4;5;-0,481404220676703;
1;4;6;-0,409289532298823;
1;4;7;0,0415113035317097;
1;4;8;0,127727691376455;
1;4;9;0,297389069943404;
1;5;0;0,216514224054531;
1;5;1;-0,286066302464374;
1;5;2;0,203933311022787;
1;5;3;-0,407388462176262;
1;5;4;0,131332268301087;
1;5;5;0,0398557300399317;
1;5;6;0,264154548181293;
1;5;7;-0,351850280469214;
1;5;8;-0,0436732995061545;
1;5;9;-0,056625150403299;
1;6;0;-0,331717882227021;
1;6;1;-0,179080684519876;
1;6;2;-0,243432555693869;
1;6;3;-0,00148202455671598;
1;6;4;-0,21732416596139;
1;6;5;-0,394661324049654;
1;6;6;-0,439575417404797;
1;6;7;0,0435003258956133;
1;6;8;-0,254587266945554;
1;6;9;-0,240389297595429;
1;7;0;0,0202023133263934;
1;7;1;-0,297887551504135;
1;7;2;-0,167857694284924;
1;7;3;0,258359018600713;
1;7;4;-0,487502592609964;
1;7;5;0,369567608400047;
1;7;6;-0,241302404432233;
1;7;7;-0,0457530052148518;
1;7;8;0,101309488341822;
1;7;9;-0,393471499855384;
1;8;0;-0,244603930387927;
1;8;1;-0,270936117400851;
1;8;2;-0,19993405076672;
1;8;3;0,140310820955928;
1;8;4;-0,123243839770203;
1;8;5;-0,430557502866982;
1;8;6;-0,34960358117223;
1;8;7;-0,169032637341429;
1;8;8;0,0215435044474637;
1;8;9;0,230795279951205;
1;9;0;0,17214091013751;
1;9;1;-0,323517622343971;
1;9;2;-0,250927185989417;
1;9;3;0,273127429081652;
1;9;4;-0,319666560655305;
1;9;5;0,235919945284687;
1;9;6;0,485371791750831;
1;9;7;-0,0189132790634936;
1;9;8;-0,415772634519158;
1;9;9;0,051976336888958;
1;10;0;0,278576294788428;
1;10;1;0,193731384209232;
1;10;2;0,00182086252692193;
1;10;3;0,260469232108662;
1;10;4;0,372973249700374;
1;10;5;0,0273583226498954;
1;10;6;0,394586939781246;
1;10;7;0,389452123963019;
1;10;8;-0,497920294291303;
1;10;9;0,342065361254879;
1;11;0;-0,0829393819826373;
1;11;1;-0,434476754131949;
1;11;2;-0,472496438293018;
1;11;3;-0,301547973789996;
1;11;4;0,142365013082682;
1;11;5;0,228582515720549;
1;11;6;0,490982085462186;
1;11;7;-0,106896092932157;
1;11;8;0,414445370395875;
1;11;9;0,238067197957107;
1;12;0;-0,0794095283278308;
1;12;1;0,0299715383583548;
1;12;2;-0,344340071940953;
1;12;3;0,00928620459012974;
1;12;4;-0,260630021691616;
1;12;5;0,189234169055351;
1;12;6;0,0227776502830803;
1;12;7;-0,0311247969656833;
1;12;8;-0,379777232594684;
1;12;9;-0,477698865336226;
1;13;0;-0,278309852247271;
1;13;1;-0,0495124121892789;
1;13;2;0,106334565024047;
1;13;3;-0,361510041570994;
1;13;4;0,116286928121134;
1;13;5;-0,303530752567356;
1;13;6;0,123038096177875;
1;13;7;-0,0636195771226751;
1;13;8;0,132091380484445;
1;13;9;0,228715574242508;
1;14;0;-0,201800714108069;
1;14;1;0,259421759638666;
1;14;2;-0,316450431857468;
1;14;3;0,24562386737467;
1;14;4;0,481881413134691;
1;14;5;-0,406445067797995;
1;14;6;-0,243210723969718;
1;14;7;-0,00989536452567918;
1;14;8;0,191123458412999;
1;14;9;0,137530966493083;
1;15;0;0,0714336454735294;
1;15;1;-0,226859087462937;
1;15;2;0,471849324168567;
1;15;3;0,104809304049615;
1;15;4;-0,136312954889756;
1;15;5;-0,212011655658489;
1;15;6;-0,294647229274105;
1;15;7;-0,133325526320061;
1;15;8;0,0332045026743806;
1;15;9;0,221842593849563;
1;16;0;-0,282184544849295;
1;16;1;0,343833098115322;
1;16;2;0,0770159738962612;
1;16;3;0,0921174611859571;
1;16;4;0,00387505465367577;
1;16;5;-0,387704412400585;
1;16;6;0,294512838029541;
1;16;7;0,270065810889968;
1;16;8;-0,0219350524814497;
1;16;9;-0,394024182527337;
1;17;0;-0,336956008727176;
1;17;1;-0,268227747533576;
1;17;2;-0,103761831579619;
1;17;3;-0,174263363552402;
1;17;4;-0,00625388906628538;
1;17;5;0,20735275592066;
1;17;6;-0,0707772819189249;
1;17;7;-0,287914072995965;
1;17;8;0,130118131930995;
1;17;9;-0,168822323749225;
1;18;0;0,426051423850493;
1;18;1;0,379053942337192;
1;18;2;-0,166806347513016;
1;18;3;-0,333359365739561;
1;18;4;-0,488522375928481;
1;18;5;0,3327822023224;
1;18;6;-0,164950248163636;
1;18;7;-0,26897234784857;
1;18;8;-0,234583093195494;
1;18;9;-0,304488928431873;
1;19;0;0,446558796310126;
1;19;1;0,0416063044879614;
1;19;2;-0,16028352997279;
1;19;3;-0,331392106521592;
1;19;4;-0,110236048051266;
1;19;5;0,0896798775483295;
1;19;6;-0,355506311569133;
1;19;7;0,195591797444779;
1;19;8;0,421057647523031;
1;19;9;-0,340533981025468;
