Layer;Neuron;Weight;Value;
1;10;0;-0,11655442631643;
1;10;1;0,111310079047135;
1;10;2;0,22713852707629;
1;10;3;0,215478691605608;
1;10;4;-0,0873777864442103;
1;10;5;0,121209825212699;
1;10;6;-0,253486780800618;
1;10;7;0,412304874003075;
1;10;8;-0,0747374792465649;
1;10;9;-0,0872274942636618;
1;11;0;-0,0167693395711339;
1;11;1;0,486459783737762;
1;11;2;0,297796863037067;
1;11;3;-0,402150615072879;
1;11;4;-0,411177601158236;
1;11;5;0,317581523590526;
1;11;6;0,285499890700681;
1;11;7;0,177034440765639;
1;11;8;-0,0484666030614015;
1;11;9;-0,240051677795151;
1;12;0;-0,0157110465297993;
1;12;1;0,0274674950761103;
1;12;2;-0,406254789748348;
1;12;3;-0,454806865171905;
1;12;4;0,37741915643095;
1;12;5;-0,377921366075949;
1;12;6;-0,376974729298137;
1;12;7;-0,431752569941689;
1;12;8;-0,265511153622303;
1;12;9;-0,415996394546701;
1;13;0;0,304681158999298;
1;13;1;0,460557034220806;
1;13;2;0,0178874998902379;
1;13;3;-0,467840251032189;
1;13;4;0,464648847917397;
1;13;5;-0,0393000564255286;
1;13;6;0,0642789432612615;
1;13;7;0,0135581551648482;
1;13;8;-0,110941831306993;
1;13;9;0,405786767092434;
1;14;0;-0,0475468032749122;
1;14;1;0,0499394259182454;
1;14;2;0,482510599765233;
1;14;3;0,159332522963794;
1;14;4;0,288360706431959;
1;14;5;0,175773518009006;
1;14;6;0,182395828739924;
1;14;7;-0,371180251646405;
1;14;8;-0,353622697225596;
1;14;9;-0,246583237660389;
1;15;0;-0,346518075953479;
1;15;1;-0,372978874423066;
1;15;2;-0,30032896799982;
1;15;3;0,121733481353956;
1;15;4;-0,132570921272305;
1;15;5;0,243790668781749;
1;15;6;-0,375565414724669;
1;15;7;0,289279603301212;
1;15;8;-0,142984909304876;
1;15;9;-0,321716340641359;
1;16;0;0,396541360717519;
1;16;1;-0,318221375261536;
1;16;2;0,337239828816261;
1;16;3;0,0799618850368828;
1;16;4;-0,443337350126047;
1;16;5;0,352932675673129;
1;16;6;-0,17520005287379;
1;16;7;-0,387244502495622;
1;16;8;0,43797524177375;
1;16;9;0,370890153511842;
1;17;0;-0,102703437024124;
1;17;1;-0,424985701648977;
1;17;2;0,0438057843334069;
1;17;3;-0,437317464937138;
1;17;4;-0,281913366532844;
1;17;5;-0,166282072507908;
1;17;6;-0,0527482473071423;
1;17;7;-0,114148398681613;
1;17;8;-0,394330901975898;
1;17;9;0,437626302678895;
1;18;0;-0,160082516102159;
1;18;1;0,307075110174285;
1;18;2;-0,109133625686697;
1;18;3;0,332488716967631;
1;18;4;-0,157084633436559;
1;18;5;-0,406729135153223;
1;18;6;0,320488274479512;
1;18;7;-0,110876430110483;
1;18;8;0,0997785653917951;
1;18;9;0,0487716763973104;
1;19;0;-0,252837340232375;
1;19;1;0,153398065200727;
1;19;2;0,30073197502677;
1;19;3;0,322092694147533;
1;19;4;-0,291601178604924;
1;19;5;0,119110868135053;
1;19;6;0,329463153066795;
1;19;7;0,304019801227385;
1;19;8;-0,466378194729974;
1;19;9;-0,184558479434139;
