Layer;Neuron;Weight;Value;
0;6;8;0,313509521059959;
0;6;9;0,320194557909349;
0;7;0;-0,437845495892444;
0;7;1;-0,254183568257615;
0;7;2;-0,114470257325635;
0;7;3;-0,173171203257954;
0;7;4;0,228834341935492;
0;7;5;-0,22895108725178;
0;7;6;0,334979621393175;
0;7;7;0,0570264116639225;
0;7;8;-0,263124902290931;
0;7;9;0,424409894188176;
0;8;0;0,200164212569027;
0;8;1;-0,0861926872474827;
0;8;2;-0,130636704402222;
0;8;3;0,361008236329911;
0;8;4;0,341092216740632;
0;8;5;0,35714100994968;
0;8;6;-0,169790098266502;
0;8;7;0,372003244128687;
0;8;8;-0,120271569261231;
0;8;9;-0,178722462040386;
0;9;0;-0,350086620923893;
0;9;1;-0,362514323794517;
0;9;2;-0,249083969336752;
0;9;3;0,0513183372514396;
0;9;4;-0,358775995038555;
0;9;5;-0,363388672553664;
0;9;6;0,021035604357514;
0;9;7;-0,013587955537515;
0;9;8;0,293226802398652;
0;9;9;0,275320636407879;
1;0;0;-0,465644358641302;
1;0;1;-0,140327398497764;
1;0;2;0,219178522806232;
1;0;3;-0,0316096653843344;
1;0;4;0,313654306257914;
1;0;5;0,237777775962734;
1;0;6;-0,45256187252354;
1;0;7;0,174371111520739;
1;0;8;0,242275967608334;
1;0;9;0,278284477898052;
1;1;0;0,448637528321071;
1;1;1;0,344875628987735;
1;1;2;-0,17439918484278;
1;1;3;0,0673252574947315;
1;1;4;0,257820772825657;
1;1;5;0,311115028248688;
1;1;6;0,420298402160545;
1;1;7;0,365390670888774;
1;1;8;0,264856474830237;
1;1;9;-0,41163020949421;
1;2;0;0,416053022218893;
1;2;1;-0,227615822911084;
1;2;2;0,469797090147527;
1;2;3;0,446038927857782;
1;2;4;-0,272886660309921;
1;2;5;0,0914907593240453;
1;2;6;-0,430965423551838;
1;2;7;-0,274793732806479;
1;2;8;-0,111279854369946;
1;2;9;-0,3923581423668;
1;3;0;0,483929428264466;
1;3;1;-0,25816811982457;
1;3;2;-0,469968007397823;
1;3;3;0,451039281185269;
1;3;4;-0,149418308236365;
1;3;5;-0,00542008155277934;
1;3;6;0,0503085784382692;
1;3;7;-0,0431248329314984;
1;3;8;-0,371415109779413;
1;3;9;0,00250724353944287;
1;4;0;0,348794997133685;
1;4;1;0,156422537125844;
1;4;2;-0,424206338787547;
1;4;3;-0,380391044020835;
1;4;4;-0,0749002162250226;
1;4;5;-0,0733372506561397;
1;4;6;-0,256957494074925;
1;4;7;0,196262790214393;
1;4;8;-0,127030230419259;
1;4;9;0,2947254352247;
1;5;0;0,0188171172136521;
1;5;1;-0,0563804207166566;
1;5;2;-0,0532056542826843;
1;5;3;-0,00140675553186181;
1;5;4;0,367615378400132;
1;5;5;0,0106644362726549;
1;5;6;-0,0440526318475849;
1;5;7;0,105336535072576;
1;5;8;0,017069700414813;
1;5;9;-0,110435667732002;
1;6;0;0,305287066756416;
1;6;1;0,360946200723269;
1;6;2;-0,41623106501821;
1;6;3;0,0372932648925545;
1;6;4;0,306781491640388;
1;6;5;-0,0394666635149469;
1;6;6;-0,0742815162866756;
1;6;7;-0,184917907549496;
1;6;8;-0,192018692238265;
1;6;9;0,459784900285203;
1;7;0;0,136779151687761;
1;7;1;-0,0764108200447684;
1;7;2;-0,186625446978316;
1;7;3;0,37024526664533;
1;7;4;-0,392495616289086;
1;7;5;-0,333609024450932;
1;7;6;0,142371827104302;
1;7;7;0,482163761268446;
1;7;8;0,192457355415662;
1;7;9;0,234672088052459;
1;8;0;-0,19728100006342;
1;8;1;0,223014762961778;
1;8;2;0,0864124133188335;
1;8;3;0,00424493546795335;
1;8;4;0,351988447295497;
1;8;5;0,126964540047089;
1;8;6;-0,460355857834386;
1;8;7;-0,499072201083914;
1;8;8;0,0232483551480102;
1;8;9;0,48543754312463;
1;9;0;-0,305205701293985;
1;9;1;0,351135470369428;
1;9;2;-0,285152539510817;
1;9;3;-0,464159979002625;
1;9;4;0,387806518882423;
1;9;5;0,119881257703472;
1;9;6;0,282509169440022;
1;9;7;-0,229455693498932;
1;9;8;-0,442112322869763;
1;9;9;-0,0132558725370354;
1;10;0;0,00578583660804943;
1;10;1;0,306840427595582;
1;10;2;-0,476794834237916;
1;10;3;-0,314781308553545;
1;10;4;0,497370111754802;
1;10;5;-0,0968399474382586;
1;10;6;-0,210443607396653;
1;10;7;0,462964707968274;
1;10;8;0,0349059391463669;
1;10;9;0,197106976852336;
1;11;0;-0,0433379595835404;
1;11;1;0,058227200786689;
1;11;2;-0,139245827979988;
1;11;3;0,450880851573721;
1;11;4;-0,197463443827565;
1;11;5;0,108544889189557;
1;11;6;0,298753943666236;
1;11;7;-0,22456204971511;
1;11;8;-0,192946491154351;
1;11;9;-0,0634634548628067;
1;12;0;0,247069613424628;
1;12;1;-0,271205118750783;
1;12;2;-0,0377609173477446;
1;12;3;0,155397806156146;
1;12;4;-0,428335637286462;
1;12;5;-0,221415543333355;
1;12;6;-0,47750943059917;
1;12;7;-0,300345408171576;
1;12;8;-0,0780869510854068;
1;12;9;0,176784410922222;
1;13;0;0,081293471893898;
1;13;1;-0,282771073646271;
1;13;2;0,279571985723251;
1;13;3;-0,0189602302941309;
1;13;4;0,166769755849042;
1;13;5;0,129594428292287;
1;13;6;0,136484089603873;
1;13;7;0,211371406312739;
1;13;8;0,0602836471797357;
1;13;9;-0,049468396021737;
1;14;0;-0,224534311669196;
1;14;1;-0,105526570047031;
1;14;2;0,156620259702494;
1;14;3;0,175085848977364;
1;14;4;0,436925667308702;
1;14;5;-0,182655298468962;
1;14;6;-0,326035719749534;
1;14;7;-0,0282096371651672;
1;14;8;0,282449726845347;
1;14;9;-0,320309381382684;
1;15;0;-0,0218079008729234;
1;15;1;-0,440229185829046;
1;15;2;0,294410284512867;
1;15;3;0,222979608794199;
1;15;4;-0,158027694401344;
1;15;5;-0,168504310151797;
1;15;6;-0,489028064063298;
1;15;7;0,440474138567445;
1;15;8;-0,164748652682057;
1;15;9;-0,224806072062257;
1;16;0;0,094781141539468;
1;16;1;0,476933728892791;
1;16;2;-0,356474754333717;
1;16;3;-0,328691134149531;
1;16;4;0,321496786466565;
1;16;5;0,441775133340515;
1;16;6;-0,330840484626051;
1;16;7;0,138953860681017;
1;16;8;0,0956821025329093;
1;16;9;0,376252897957458;
1;17;0;0,0544670520138307;
1;17;1;0,453329192918413;
1;17;2;-0,432234347300713;
1;17;3;0,498777546453652;
1;17;4;-0,103421486263825;
1;17;5;-0,158341210642057;
1;17;6;0,205145867869791;
1;17;7;-0,474309688422042;
1;17;8;0,45012268607976;
1;17;9;0,394334684076875;
1;18;0;-0,203595511011591;
1;18;1;0,239036827226652;
1;18;2;0,219801171552297;
1;18;3;0,186629485193002;
1;18;4;0,443790147054843;
1;18;5;-0,212377877306369;
1;18;6;-0,19501160024433;
1;18;7;0,200399470376037;
1;18;8;0,119809508612291;
1;18;9;-0,38471974333968;
1;19;0;-0,467078511122185;
1;19;1;0,299692288413501;
1;19;2;0,179686530809704;
1;19;3;0,0315606033110808;
1;19;4;0,265616801458233;
1;19;5;-0,00415208493552732;
1;19;6;-0,267810853090049;
1;19;7;-0,197369152539116;
1;19;8;-0,35650413383567;
1;19;9;0,0840085160844067;
