Layer;Neuron;Weight;Value;
0;8;8;-0,159105093669704;
0;8;9;-0,398331563571588;
0;9;0;-0,385365176186858;
0;9;1;-0,397359434573939;
0;9;2;-0,216469039789198;
0;9;3;-0,179454241636817;
0;9;4;0,123764078654748;
0;9;5;-0,378633321103517;
0;9;6;0,0417364601575667;
0;9;7;0,132473204277656;
0;9;8;0,0113600601987957;
0;9;9;-0,303826811806843;
1;0;0;0,25107096962215;
1;0;1;-0,0139575696149644;
1;0;2;-0,269914550599602;
1;0;3;0,371383428048055;
1;0;4;0,451712612505868;
1;0;5;-0,487093089142392;
1;0;6;0,044927247122362;
1;0;7;-0,108868036702679;
1;0;8;0,25970228470848;
1;0;9;-0,470628116266163;
1;1;0;0,0300887988554728;
1;1;1;0,0282381551937377;
1;1;2;0,0674206295830294;
1;1;3;-0,0181886416478961;
1;1;4;0,487396917765679;
1;1;5;-0,141915806402413;
1;1;6;-0,361409924859838;
1;1;7;-0,0682485683673287;
1;1;8;-0,24655389541134;
1;1;9;0,00250314711709654;
1;2;0;-0,339604730643148;
1;2;1;0,0782015605728149;
1;2;2;0,285761250083224;
1;2;3;-0,318223928016715;
1;2;4;-0,483627540517425;
1;2;5;0,0836054936906349;
1;2;6;-0,217757480087577;
1;2;7;0,203657999031087;
1;2;8;-0,478923230887821;
1;2;9;-0,251963564079238;
1;3;0;0,0746842434511912;
1;3;1;0,26808238204945;
1;3;2;-0,462056612578247;
1;3;3;0,42096131943211;
1;3;4;0,0624503873113778;
1;3;5;-0,0874594741442518;
1;3;6;-0,0405113895146695;
1;3;7;0,287344339204647;
1;3;8;0,353964002734965;
1;3;9;0,0172748204866773;
1;4;0;-0,31342867240935;
1;4;1;0,289829538571569;
1;4;2;-0,201532544894858;
1;4;3;0,427576611250442;
1;4;4;-0,334739677996719;
1;4;5;0,122344517438833;
1;4;6;-0,281547892736992;
1;4;7;-0,078128047556676;
1;4;8;0,227628327779299;
1;4;9;-0,373336299263563;
1;5;0;-0,110124805294967;
1;5;1;-0,174352838971816;
1;5;2;0,151883888827583;
1;5;3;-0,414377822035168;
1;5;4;0,269936540522583;
1;5;5;0,496534451375033;
1;5;6;0,461321753431727;
1;5;7;-0,391110556615102;
1;5;8;-0,443955714322606;
1;5;9;-0,491704885378343;
1;6;0;-0,424616312107358;
1;6;1;0,453553911742547;
1;6;2;0,29933824753358;
1;6;3;-0,0561320290696491;
1;6;4;-0,433564401666431;
1;6;5;0,295633806286209;
1;6;6;0,226049549284414;
1;6;7;0,472262821147341;
1;6;8;-0,0338982346159863;
1;6;9;0,148539144382132;
1;7;0;0,373583713021867;
1;7;1;-0,108369767017835;
1;7;2;0,495931711511655;
1;7;3;0,383308616878143;
1;7;4;-0,411204151767867;
1;7;5;-0,081654828312646;
1;7;6;0,15989800247359;
1;7;7;-0,0147941082319217;
1;7;8;0,0992048166688554;
1;7;9;0,0204081081414633;
1;8;0;0,486994153813922;
1;8;1;-0,121792812655583;
1;8;2;0,212296226393569;
1;8;3;-0,230922569395473;
1;8;4;-0,023171790653454;
1;8;5;0,142603985333165;
1;8;6;-0,0370458408897025;
1;8;7;0,32602258577292;
1;8;8;0,245074559350067;
1;8;9;-0,0387694651907168;
1;9;0;-0,0750945739332096;
1;9;1;0,214445850678927;
1;9;2;-0,155086456637404;
1;9;3;-0,371761636283138;
1;9;4;0,22139235107293;
1;9;5;0,0559089191052639;
1;9;6;-0,077181699023201;
1;9;7;0,19582240315891;
1;9;8;0,255365506631958;
1;9;9;0,160561935352423;
1;10;0;0,0459542402745943;
1;10;1;-0,0479365519936832;
1;10;2;-0,239746344154583;
1;10;3;-0,410309533546823;
1;10;4;0,38662792364444;
1;10;5;0,4077386031429;
1;10;6;0,0429765817443731;
1;10;7;-0,0510085590886923;
1;10;8;0,0708383939093158;
1;10;9;-0,0909097020471979;
1;11;0;0,247342277666248;
1;11;1;0,466559757928625;
1;11;2;-0,0788689398108371;
1;11;3;0,231571744536782;
1;11;4;0,297358167729042;
1;11;5;-0,181194403060337;
1;11;6;-0,416554436048751;
1;11;7;0,00930866203704317;
1;11;8;0,140079179611094;
1;11;9;0,403464585032065;
1;12;0;0,0950672713085391;
1;12;1;0,466724806915375;
1;12;2;-0,218514139167273;
1;12;3;0,0383950735155471;
1;12;4;0,460557484515271;
1;12;5;0,196952820614424;
1;12;6;-0,396010916631674;
1;12;7;-0,437612409208721;
1;12;8;0,403382413509946;
1;12;9;0,265042601509505;
1;13;0;-0,452156791441216;
1;13;1;0,332252947069822;
1;13;2;-0,239767221612747;
1;13;3;-0,49117622524089;
1;13;4;-0,112862257106631;
1;13;5;0,255976061688725;
1;13;6;0,0552155559673978;
1;13;7;-0,216953995971453;
1;13;8;-0,203916881561241;
1;13;9;0,390392140899967;
1;14;0;-0,316352367315605;
1;14;1;0,46710357301268;
1;14;2;-0,121646214566029;
1;14;3;0,207107303527699;
1;14;4;0,489820606536148;
1;14;5;0,258550751376222;
1;14;6;-0,395987295962864;
1;14;7;0,112376839207661;
1;14;8;-0,253943155405085;
1;14;9;-0,479517244258671;
1;15;0;-0,336736179346562;
1;15;1;0,356996176697778;
1;15;2;-0,206471151069957;
1;15;3;0,30820460562045;
1;15;4;-0,151767149871107;
1;15;5;0,447181118627629;
1;15;6;0,346023761129949;
1;15;7;-0,154997642457018;
1;15;8;0,00845080311803648;
1;15;9;0,00570788444285653;
1;16;0;-0,420137197207723;
1;16;1;0,41871654936984;
1;16;2;0,0888781131193406;
1;16;3;-0,028661033850471;
1;16;4;0,288534392969932;
1;16;5;0,431667854046294;
1;16;6;-0,172530497737476;
1;16;7;0,454093106069645;
1;16;8;-0,142966824417453;
1;16;9;0,107381466593305;
1;17;0;0,225641127548013;
1;17;1;0,28307717423098;
1;17;2;-0,185617712179952;
1;17;3;-0,339958711918424;
1;17;4;-0,246549819012429;
1;17;5;0,207132214078276;
1;17;6;-0,154561668007896;
1;17;7;0,458374886754144;
1;17;8;-0,208994425697715;
1;17;9;0,0189857569145904;
1;18;0;-0,487843151664288;
1;18;1;0,168989126416384;
1;18;2;-0,0967633983105251;
1;18;3;0,215294925829067;
1;18;4;0,0789331372729192;
1;18;5;-0,0922567884401683;
1;18;6;0,108034437339769;
1;18;7;-0,0629777571014025;
1;18;8;0,451080760895778;
1;18;9;-0,118058662218069;
1;19;0;0,207432440811504;
1;19;1;0,387240770220403;
1;19;2;-0,040362763935869;
1;19;3;-0,381770809591641;
1;19;4;0,0184816403866195;
1;19;5;0,470016358406291;
1;19;6;-0,327655150009159;
1;19;7;-0,215092663054863;
1;19;8;-0,208036261474731;
1;19;9;0,163449580158782;
