Layer;Neuron;Weight;Value;
1;0;7;-0,0385704708930899;
1;0;8;-0,0952839854151402;
1;0;9;-0,242365561305716;
1;1;0;-0,323442765895018;
1;1;1;0,148031893022373;
1;1;2;0,218847539144963;
1;1;3;-0,431097677411091;
1;1;4;0,142257991545954;
1;1;5;0,352921056027022;
1;1;6;0,29420334789632;
1;1;7;-0,431236492437886;
1;1;8;0,435947310149645;
1;1;9;0,377216372116104;
1;2;0;-0,222370039076717;
1;2;1;0,320418533319802;
1;2;2;0,0799175186920527;
1;2;3;-0,308075364589726;
1;2;4;-0,425256321171884;
1;2;5;-0,31850023279828;
1;2;6;0,307525270994532;
1;2;7;0,100464505423077;
1;2;8;0,362615358951788;
1;2;9;0,16589846632718;
1;3;0;0,3677945825587;
1;3;1;-0,498057164716561;
1;3;2;0,478132280510912;
1;3;3;0,475435461371874;
1;3;4;-0,0990046125832035;
1;3;5;-0,407752801621218;
1;3;6;-0,0732223235877335;
1;3;7;0,290727324220691;
1;3;8;-0,32690293100984;
1;3;9;0,162229217897276;
1;4;0;-0,330427176240099;
1;4;1;-0,413276381284593;
1;4;2;-0,0753201854300314;
1;4;3;-0,403212459247193;
1;4;4;0,129848458166164;
1;4;5;-0,209742692629687;
1;4;6;-0,20168780800965;
1;4;7;-0,425486943184159;
1;4;8;0,0427837271908222;
1;4;9;-0,474733572441495;
1;5;0;-0,195277502152732;
1;5;1;-0,440064771072969;
1;5;2;-0,426119638572503;
1;5;3;-0,00617361651089676;
1;5;4;0,30246512070413;
1;5;5;-0,337072881794103;
1;5;6;-0,339123266208509;
1;5;7;0,153904258112379;
1;5;8;0,304251509161783;
1;5;9;-0,104980920257504;
1;6;0;-0,304765542412533;
1;6;1;0,280237310463673;
1;6;2;0,216904703861524;
1;6;3;-0,409229957922003;
1;6;4;0,16682253017408;
1;6;5;-0,0480743313897747;
1;6;6;0,201956149517538;
1;6;7;0,141985831149847;
1;6;8;-0,354780014071045;
1;6;9;0,204119303125944;
1;7;0;0,434683629746867;
1;7;1;0,150845709559902;
1;7;2;-0,00680610002335447;
1;7;3;0,267244820840305;
1;7;4;0,477956138075309;
1;7;5;0,051651309035556;
1;7;6;0,0172679636242185;
1;7;7;-0,197847686567273;
1;7;8;0,288102302135947;
1;7;9;-0,376885260863642;
1;8;0;0,063556200621443;
1;8;1;0,197220337436171;
1;8;2;0,418197051583881;
1;8;3;0,401555099944377;
1;8;4;0,407169003927693;
1;8;5;-0,210217922325348;
1;8;6;-0,236149441793631;
1;8;7;0,129850590429199;
1;8;8;0,0191928108777817;
1;8;9;0,357977708735493;
1;9;0;0,335236933936941;
1;9;1;0,39148916112794;
1;9;2;0,144442504106296;
1;9;3;-0,120117163108716;
1;9;4;0,0390784160881669;
1;9;5;0,123434777196234;
1;9;6;0,346386523380124;
1;9;7;-0,127443092701697;
1;9;8;0,400797896040975;
1;9;9;0,380046441629551;
1;10;0;-0,46324061134981;
1;10;1;-0,374748400819836;
1;10;2;-0,0769653481324042;
1;10;3;-0,499367516487542;
1;10;4;-0,464779700136175;
1;10;5;-0,315029019869412;
1;10;6;0,109225424755935;
1;10;7;-0,36336370551184;
1;10;8;0,00209919572905604;
1;10;9;0,106916777606549;
1;11;0;-0,260821891371543;
1;11;1;-0,28331889015777;
1;11;2;-0,480315633574648;
1;11;3;-0,327427009505884;
1;11;4;0,265267430229703;
1;11;5;0,044756664682532;
1;11;6;-0,0878259281571144;
1;11;7;-0,121864727056522;
1;11;8;0,0153693954997554;
1;11;9;-0,315073507751838;
1;12;0;0,486756378312947;
1;12;1;0,315608775622961;
1;12;2;0,101704738848705;
1;12;3;-0,37719768326599;
1;12;4;0,0980733011840252;
1;12;5;-0,487427107052611;
1;12;6;0,393833186427985;
1;12;7;-0,0442342099473971;
1;12;8;-0,0844546051623554;
1;12;9;-0,277683156904617;
1;13;0;0,463437121810129;
1;13;1;0,160460948785982;
1;13;2;0,292945452403717;
1;13;3;-0,0214795519232189;
1;13;4;0,406536520415236;
1;13;5;-0,245438222189172;
1;13;6;-0,421120421924219;
1;13;7;-0,479374834326736;
1;13;8;-0,117443483610378;
1;13;9;-0,144121486993563;
1;14;0;0,124015783250339;
1;14;1;0,152311052499484;
1;14;2;-0,0722386057359346;
1;14;3;-0,139801529534069;
1;14;4;-0,133494574405949;
1;14;5;0,358167346966531;
1;14;6;-0,198370141302408;
1;14;7;0,460382835455417;
1;14;8;0,0226626230974973;
1;14;9;-0,135322953870205;
1;15;0;0,126773988188605;
1;15;1;-0,361504779132784;
1;15;2;0,107425876244635;
1;15;3;-0,101072255336248;
1;15;4;0,412417983129815;
1;15;5;0,0868976789465629;
1;15;6;0,096652531808546;
1;15;7;-0,257196891939825;
1;15;8;-0,453666594323547;
1;15;9;-0,308628617231095;
1;16;0;-0,336831798701003;
1;16;1;-0,246756011967899;
1;16;2;-0,140776582360629;
1;16;3;-0,120372461909602;
1;16;4;-0,213253017847078;
1;16;5;0,138220144267296;
1;16;6;-0,342387705967942;
1;16;7;-0,200744305132304;
1;16;8;-0,00525577017350859;
1;16;9;0,30236997585854;
1;17;0;0,145745904485577;
1;17;1;-0,308407007627379;
1;17;2;0,449393686349221;
1;17;3;0,195040922469944;
1;17;4;-0,262125169281906;
1;17;5;0,146067467353338;
1;17;6;-0,464334160538546;
1;17;7;-0,345864068644989;
1;17;8;-0,0448374406177725;
1;17;9;0,199654219997886;
1;18;0;0,0482445352469778;
1;18;1;-0,466313039402623;
1;18;2;0,154450231536501;
1;18;3;0,371094571832146;
1;18;4;0,00760877575148311;
1;18;5;-0,157856205318987;
1;18;6;-0,00801810087078164;
1;18;7;-0,0760273661352822;
1;18;8;-0,360246591670554;
1;18;9;-0,190454892670016;
1;19;0;0,135111475659121;
1;19;1;-0,0108571487995131;
1;19;2;-0,325482593768035;
1;19;3;-0,499024947173439;
1;19;4;0,486877887503653;
1;19;5;0,0714203648136092;
1;19;6;0,163409714430296;
1;19;7;0,302770541423359;
1;19;8;-0,276593071770199;
1;19;9;0,369932816303304;
