Layer;Neuron;Weight;Value;
1;6;8;-0,487356318620665;
1;6;9;-0,484170353032728;
1;7;0;-0,019630395117975;
1;7;1;0,24950016417983;
1;7;2;-0,399119025980643;
1;7;3;-0,101744804345884;
1;7;4;-0,386355770233253;
1;7;5;0,464582899568874;
1;7;6;-0,393775390877284;
1;7;7;-0,0458336586811737;
1;7;8;0,283894350651602;
1;7;9;-0,288096866937399;
1;8;0;-0,458031381460853;
1;8;1;0,367792017230667;
1;8;2;0,0846588050875156;
1;8;3;-0,173069299977771;
1;8;4;-0,338109890389307;
1;8;5;-0,0182430010839565;
1;8;6;-0,472126311143919;
1;8;7;0,256423717251245;
1;8;8;-0,169118670126944;
1;8;9;0,072866707841338;
1;9;0;-0,199025987972983;
1;9;1;0,139555738139691;
1;9;2;-0,197167849027164;
1;9;3;0,450443652435413;
1;9;4;-0,075781448081034;
1;9;5;0,0895265366833315;
1;9;6;0,360401462232881;
1;9;7;0,439125793026353;
1;9;8;-0,28151263984922;
1;9;9;0,0414469998988541;
1;10;0;-0,0413036297733447;
1;10;1;-0,0878128202575318;
1;10;2;-0,00786198745847772;
1;10;3;-0,100136678945337;
1;10;4;0,0353007016402207;
1;10;5;-0,389430914954017;
1;10;6;-0,443845432225543;
1;10;7;0,22083463134283;
1;10;8;-0,271811020919965;
1;10;9;-0,358224959978007;
1;11;0;-0,116779467843836;
1;11;1;0,339956207126359;
1;11;2;-0,411813295405271;
1;11;3;-0,184750992192305;
1;11;4;-0,29638843461703;
1;11;5;-0,261390736681125;
1;11;6;-0,0152026524372411;
1;11;7;0,28158397962413;
1;11;8;-0,24378003587191;
1;11;9;0,184948317094216;
1;12;0;0,207104372189895;
1;12;1;-0,0514738478471869;
1;12;2;-0,0386747641203342;
1;12;3;-0,40457695531872;
1;12;4;-0,336799422668665;
1;12;5;0,0403643476499078;
1;12;6;0,0166980724393847;
1;12;7;0,0937648790859453;
1;12;8;0,344768557625249;
1;12;9;0,49341577291182;
1;13;0;-0,218068694564546;
1;13;1;-0,0909043529959881;
1;13;2;-0,327528374654953;
1;13;3;0,334792687480707;
1;13;4;0,262026788556029;
1;13;5;0,446456297275823;
1;13;6;0,417304603810098;
1;13;7;0,200269149476788;
1;13;8;0,110046698530226;
1;13;9;-0,155322271238697;
1;14;0;-0,27302580595623;
1;14;1;-0,243664794016473;
1;14;2;-0,0371240561535228;
1;14;3;0,362256947840684;
1;14;4;-0,391030455888729;
1;14;5;-0,114085028699639;
1;14;6;0,121792198914007;
1;14;7;-0,0456715545364058;
1;14;8;-0,0630966194733496;
1;14;9;-0,214772964229236;
1;15;0;-0,099936850648344;
1;15;1;0,205082807552574;
1;15;2;-0,456388139611291;
1;15;3;0,438538085174997;
1;15;4;-0,0601223430410597;
1;15;5;0,447368507714648;
1;15;6;0,0157902201245493;
1;15;7;-0,295863441096555;
1;15;8;0,13442409999409;
1;15;9;-0,202993517603257;
1;16;0;-0,247762728830689;
1;16;1;0,0580249016909045;
1;16;2;0,179091057590717;
1;16;3;-0,357222617537353;
1;16;4;-0,131181122097737;
1;16;5;-0,0234175252371549;
1;16;6;0,0383410502869361;
1;16;7;0,364279375814031;
1;16;8;0,0559508146513025;
1;16;9;-0,42509838143601;
1;17;0;-0,424385820480243;
1;17;1;-0,278448041890957;
1;17;2;-0,295009970103861;
1;17;3;0,132547100834803;
1;17;4;-0,199056370509349;
1;17;5;-0,0686051964613633;
1;17;6;-0,369216898860977;
1;17;7;0,471972680171939;
1;17;8;-0,109559887838345;
1;17;9;0,05651239238517;
1;18;0;-0,293157690574023;
1;18;1;-0,490967502347644;
1;18;2;-0,0326111822075262;
1;18;3;0,291180827091998;
1;18;4;0,323488703381032;
1;18;5;0,00657864031688249;
1;18;6;0,46993609609545;
1;18;7;-0,315521070647762;
1;18;8;-0,0940898603732185;
1;18;9;0,210253628767214;
1;19;0;-0,353609851027657;
1;19;1;-0,495902065185784;
1;19;2;0,404851042155573;
1;19;3;-0,316834109750033;
1;19;4;0,466192161648624;
1;19;5;-0,482903906601902;
1;19;6;-0,354790275848839;
1;19;7;0,415987395176658;
1;19;8;0,0726240047126189;
1;19;9;0,229276221119462;
