Layer;Neuron;Weight;Value;
0;9;0;-0,358660842798187;
0;9;1;0,141049015408785;
0;9;2;-0,00298491316033771;
0;9;3;-0,236989790099568;
0;9;4;0,397827305453291;
0;9;5;0,138236279159103;
0;9;6;-0,290252279118735;
0;9;7;-0,232719717121268;
0;9;8;-0,17945648905235;
0;9;9;-0,24537419564968;
1;0;0;-0,358936213356879;
1;0;1;0,198243440454008;
1;0;2;-0,260475244727207;
1;0;3;-0,413616735447951;
1;0;4;0,367674990961177;
1;0;5;0,123998243652283;
1;0;6;0,448821825882803;
1;0;7;0,022984220424194;
1;0;8;-0,0780750189805753;
1;0;9;0,375228209362937;
1;1;0;-0,135515597479192;
1;1;1;-0,471382220262374;
1;1;2;0,26621196035585;
1;1;3;0,0550623520068183;
1;1;4;-0,133743012619085;
1;1;5;-0,115346973117137;
1;1;6;0,44974439169734;
1;1;7;0,256280886827168;
1;1;8;-0,0719487096983701;
1;1;9;-0,471182259251914;
1;2;0;-0,140202718619352;
1;2;1;-0,00360108190383812;
1;2;2;-0,268967854217146;
1;2;3;0,176074352895876;
1;2;4;-0,497916601597293;
1;2;5;-0,164366710774771;
1;2;6;0,241544069601942;
1;2;7;0,347338751353016;
1;2;8;0,276813857619098;
1;2;9;-0,467223791390296;
1;3;0;0,290220999061233;
1;3;1;-0,332578562122108;
1;3;2;0,135145956014817;
1;3;3;-0,243122099779137;
1;3;4;-0,421965658162704;
1;3;5;0,0793280366711915;
1;3;6;-0,106455377585467;
1;3;7;-0,487835705740301;
1;3;8;-0,341922234204562;
1;3;9;-0,0791646342627539;
1;4;0;0,140609506350294;
1;4;1;0,325801258359943;
1;4;2;0,263807826099828;
1;4;3;-0,256363167779689;
1;4;4;-0,356615106042761;
1;4;5;0,257261181137181;
1;4;6;-0,450926276366658;
1;4;7;-0,305100112597039;
1;4;8;0,0639544830489692;
1;4;9;-0,247595834893918;
1;5;0;-0,40803360096553;
1;5;1;-0,161553840926641;
1;5;2;0,243125837176631;
1;5;3;0,355351118769195;
1;5;4;-0,308399361934699;
1;5;5;0,121914845249576;
1;5;6;0,113188536657574;
1;5;7;0,281440150822252;
1;5;8;0,0745862296664092;
1;5;9;-0,401585648256161;
1;6;0;0,367584184681803;
1;6;1;-0,261603219323607;
1;6;2;0,0987905224779576;
1;6;3;0,419916395992002;
1;6;4;-0,390620912839948;
1;6;5;-0,193381314954432;
1;6;6;-0,129583644973852;
1;6;7;-0,137263735587366;
1;6;8;-0,0841130039580693;
1;6;9;0,370739974952647;
1;7;0;-0,0753924616497906;
1;7;1;0,355789411745867;
1;7;2;-0,0947691125770887;
1;7;3;0,412266526796048;
1;7;4;0,258446566182397;
1;7;5;-0,30775160473201;
1;7;6;0,484282888464761;
1;7;7;0,298265027719673;
1;7;8;0,0819139702161373;
1;7;9;-0,0311782744392651;
1;8;0;0,361413431289333;
1;8;1;-0,424544961156577;
1;8;2;-0,203300203058543;
1;8;3;0,0137520630442314;
1;8;4;-0,277316776931899;
1;8;5;-0,11227260139411;
1;8;6;0,271629777164957;
1;8;7;-0,101024242397875;
1;8;8;-0,123362385026814;
1;8;9;0,346249136070837;
1;9;0;-0,320779881822308;
1;9;1;0,45821707367814;
1;9;2;0,0254110454234346;
1;9;3;0,144846309742353;
1;9;4;-0,276531502034763;
1;9;5;0,147882093977128;
1;9;6;0,242455038587775;
1;9;7;0,324483532376813;
1;9;8;-0,298781781363665;
1;9;9;0,336517169064152;
1;10;0;-0,0362956228369361;
1;10;1;0,41383862072315;
1;10;2;0,387336425430764;
1;10;3;-0,0498797686537168;
1;10;4;-0,220665888730747;
1;10;5;0,363468279067179;
1;10;6;-0,0790598586104158;
1;10;7;0,297157262357491;
1;10;8;0,276321201946736;
1;10;9;0,0165003815277016;
1;11;0;0,123088131948881;
1;11;1;-0,123016650612939;
1;11;2;0,023335483634535;
1;11;3;0,123216599050544;
1;11;4;0,0956270241158209;
1;11;5;-0,416064538022533;
1;11;6;0,482688956420258;
1;11;7;0,0911064872476768;
1;11;8;-0,483088761560195;
1;11;9;-0,00589764002053889;
1;12;0;0,0878321470636093;
1;12;1;0,176569293568176;
1;12;2;-0,0529861862552288;
1;12;3;-0,113144518627387;
1;12;4;-0,386399743559956;
1;12;5;0,468779897302752;
1;12;6;-0,163599205512367;
1;12;7;-0,444190010868101;
1;12;8;0,257430437839325;
1;12;9;-0,2323964930756;
1;13;0;0,30334583847008;
1;13;1;0,111750661680359;
1;13;2;-0,117138823781693;
1;13;3;0,126415637613468;
1;13;4;0,272562991721818;
1;13;5;-0,391606712663363;
1;13;6;0,408161498097778;
1;13;7;0,478035616212541;
1;13;8;0,0794803526156956;
1;13;9;-0,430072065875899;
1;14;0;-0,313347544434177;
1;14;1;-0,164871058270741;
1;14;2;-0,351572303963626;
1;14;3;-0,378489173892182;
1;14;4;0,100251898914693;
1;14;5;-0,447744930138693;
1;14;6;0,158519576610308;
1;14;7;0,341794575956554;
1;14;8;0,110111731388658;
1;14;9;0,319605930624346;
1;15;0;0,181691491362495;
1;15;1;-0,173993526340459;
1;15;2;-0,289232868137412;
1;15;3;-0,496893582398488;
1;15;4;0,39247862989664;
1;15;5;0,249868022627136;
1;15;6;-0,0478397559131681;
1;15;7;-0,0392435321301425;
1;15;8;0,220511212814837;
1;15;9;0,259069943688377;
1;16;0;-0,28489075171989;
1;16;1;0,0736375109169807;
1;16;2;0,411584821954176;
1;16;3;-0,259644577167763;
1;16;4;0,469211386502353;
1;16;5;-0,188627529744351;
1;16;6;0,374295669083621;
1;16;7;0,182944989149899;
1;16;8;-0,461124377772736;
1;16;9;0,414622007363766;
1;17;0;-0,232442862695289;
1;17;1;-0,0100831619976476;
1;17;2;-0,388115127984488;
1;17;3;-0,261572214663761;
1;17;4;0,492089430332226;
1;17;5;-0,131472001611941;
1;17;6;-0,215854275373674;
1;17;7;-0,102709587478409;
1;17;8;0,41563586188277;
1;17;9;0,157491775535742;
1;18;0;-0,260619394369712;
1;18;1;0,430059170317864;
1;18;2;-0,443145297441234;
1;18;3;-0,0843514942491201;
1;18;4;0,269456574120306;
1;18;5;-0,284085342560003;
1;18;6;-0,341706524529358;
1;18;7;0,0258753721257091;
1;18;8;-0,381276115254162;
1;18;9;-0,150583278690736;
1;19;0;-0,0383117001216448;
1;19;1;-0,379980306550851;
1;19;2;0,0747901851193934;
1;19;3;-0,290073995846358;
1;19;4;-0,140103523917544;
1;19;5;-0,416956316641046;
1;19;6;-0,152852893645341;
1;19;7;0,467498906872933;
1;19;8;0,427166742238759;
1;19;9;0,280730308397082;
