Layer;Neuron;Weight;Value;
1;8;2;-0,492007349614057;
1;8;3;-0,365302040644596;
1;8;4;0,0475898895168629;
1;8;5;-0,122810470695985;
1;8;6;0,438355771796012;
1;8;7;-0,148376499138948;
1;8;8;-0,339080368093718;
1;8;9;-0,358434276123733;
1;9;0;-0,00076156272588368;
1;9;1;-0,16284521513751;
1;9;2;-0,18457829937552;
1;9;3;-0,364121936198381;
1;9;4;0,463760341500752;
1;9;5;-0,209514829194879;
1;9;6;0,495030589865069;
1;9;7;-0,467426102127613;
1;9;8;0,184511901198193;
1;9;9;-0,323613715275942;
1;10;0;-0,183855823559619;
1;10;1;-0,310967108146738;
1;10;2;0,042816746301398;
1;10;3;0,243164067037014;
1;10;4;-0,354435454054938;
1;10;5;0,252980293591032;
1;10;6;0,0619836419643758;
1;10;7;-0,409600003580377;
1;10;8;-0,245915471923498;
1;10;9;-0,207513433744904;
1;11;0;0,267405630912355;
1;11;1;0,0179529103999738;
1;11;2;0,245620129045853;
1;11;3;0,00789846363845215;
1;11;4;0,0833963712600043;
1;11;5;-0,057215678299412;
1;11;6;-0,2213065445988;
1;11;7;-0,354189590483061;
1;11;8;0,179150930456422;
1;11;9;0,300597609393577;
1;12;0;0,343404735831267;
1;12;1;0,368933601709518;
1;12;2;-0,0725916198327167;
1;12;3;-0,377617561667048;
1;12;4;0,143039641735628;
1;12;5;0,408790309870984;
1;12;6;-0,147086847874842;
1;12;7;-0,0645445122218433;
1;12;8;0,428389320116671;
1;12;9;0,0796214815134283;
1;13;0;0,295182919034354;
1;13;1;0,0883378384580547;
1;13;2;0,31895975853268;
1;13;3;0,0918812130540057;
1;13;4;0,304425822479849;
1;13;5;-0,268375016641046;
1;13;6;-0,31462452179502;
1;13;7;0,289639858896676;
1;13;8;-0,429480364513341;
1;13;9;0,387481195799765;
1;14;0;0,365417765390788;
1;14;1;0,0697491539501348;
1;14;2;0,297468790224506;
1;14;3;-0,109742065244234;
1;14;4;-0,0441381221377002;
1;14;5;0,207088799545117;
1;14;6;0,0522462681644812;
1;14;7;0,253880442471188;
1;14;8;0,0387014916812543;
1;14;9;-0,00276464573236401;
1;15;0;-0,365156975977662;
1;15;1;-0,154371843978004;
1;15;2;0,173883144591881;
1;15;3;-0,184244313130269;
1;15;4;-0,47681789238789;
1;15;5;-0,390059348144596;
1;15;6;0,153193332093392;
1;15;7;0,237486844294466;
1;15;8;0,318629040298345;
1;15;9;-0,135902753861576;
1;16;0;0,469882388119531;
1;16;1;0,22276999136562;
1;16;2;-0,342717709412201;
1;16;3;0,188938705105772;
1;16;4;0,491515158205999;
1;16;5;0,138358499220739;
1;16;6;-0,452931527957754;
1;16;7;0,460434931311959;
1;16;8;0,389511071559745;
1;16;9;0,230077973906918;
1;17;0;-0,375197399349509;
1;17;1;-0,496484163681271;
1;17;2;0,357659226217149;
1;17;3;-0,175086351891554;
1;17;4;-0,247218293020138;
1;17;5;-0,0470715679913161;
1;17;6;0,145824352580041;
1;17;7;0,383209219613676;
1;17;8;-0,325491122354516;
1;17;9;-0,459080010167826;
1;18;0;0,276042905531844;
1;18;1;-0,0465051855642838;
1;18;2;-0,0266683974893151;
1;18;3;0,417998068462125;
1;18;4;-0,0113298643898824;
1;18;5;-0,291557124253156;
1;18;6;-0,424565173650424;
1;18;7;-0,363553473196716;
1;18;8;-0,166967208807807;
1;18;9;-0,43114784449858;
1;19;0;0,311218575020888;
1;19;1;0,0998667658306038;
1;19;2;-0,425301201141114;
1;19;3;-0,267024355832033;
1;19;4;0,266923172756528;
1;19;5;0,215573641339118;
1;19;6;0,413887768943742;
1;19;7;0,206811970428942;
1;19;8;0,0782665603692954;
1;19;9;0,107724282707891;
