Layer;Neuron;Weight;Value;
0;7;4;0,250084353465073;
0;7;5;0,347351622542228;
0;7;6;0,156535390654577;
0;7;7;0,242798429757986;
0;7;8;0,0679066045545841;
0;7;9;-0,362679587054018;
0;8;0;0,408835329621189;
0;8;1;0,00288873197536593;
0;8;2;-0,480158365506886;
0;8;3;0,214704592702596;
0;8;4;0,176889743962426;
0;8;5;0,227286130802387;
0;8;6;-0,00635703482772879;
0;8;7;0,250825087178062;
0;8;8;0,422074541766587;
0;8;9;0,0802163061537838;
0;9;0;-0,0280501440273734;
0;9;1;0,290666237941376;
0;9;2;-0,442011500961604;
0;9;3;-0,130811355458729;
0;9;4;0,0439439222883959;
0;9;5;0,140376709494958;
0;9;6;0,0573402126976596;
0;9;7;0,067906347493415;
0;9;8;-0,345609762597337;
0;9;9;0,467139161489714;
1;0;0;-0,25608370069232;
1;0;1;0,40035692225227;
1;0;2;-0,14366139594636;
1;0;3;-0,26409961644751;
1;0;4;-0,127260486421762;
1;0;5;0,302875244432537;
1;0;6;0,434831806893848;
1;0;7;0,29500515237218;
1;0;8;-0,131613088134496;
1;0;9;-0,394816502414093;
1;1;0;-0,0559842635672466;
1;1;1;0,454250012503122;
1;1;2;0,406823294193867;
1;1;3;0,174837336258421;
1;1;4;0,492106962945362;
1;1;5;0,0288908749487674;
1;1;6;0,227525603364932;
1;1;7;-0,0715240396426637;
1;1;8;0,0407279732361101;
1;1;9;0,414994519164318;
1;2;0;0,490115868388729;
1;2;1;-0,331852398734471;
1;2;2;-0,385617327357464;
1;2;3;0,00326424115489432;
1;2;4;0,216415529472947;
1;2;5;-0,130163924130687;
1;2;6;-0,203345909576558;
1;2;7;-0,152657811833852;
1;2;8;0,290519570834245;
1;2;9;0,0855154062553847;
1;3;0;-0,498861869796581;
1;3;1;0,233322557869052;
1;3;2;0,317138810556912;
1;3;3;-0,372506669197467;
1;3;4;-0,421851669401793;
1;3;5;-0,0741793301767573;
1;3;6;0,0560837129857781;
1;3;7;0,128438227636944;
1;3;8;-0,336347483953623;
1;3;9;-0,153212229559762;
1;4;0;0,261290863045161;
1;4;1;-0,0561490927618691;
1;4;2;-0,376526074426494;
1;4;3;0,20333014135404;
1;4;4;0,0267880919979829;
1;4;5;0,392673654431791;
1;4;6;0,33219882558668;
1;4;7;0,20688616331056;
1;4;8;0,347954221464672;
1;4;9;0,172326555323008;
1;5;0;-0,436031214863076;
1;5;1;0,410241053863541;
1;5;2;-0,311808997211889;
1;5;3;-0,378482289090046;
1;5;4;0,369475272423343;
1;5;5;-0,41354028504041;
1;5;6;0,0649957310245353;
1;5;7;-0,00164893805126143;
1;5;8;-0,478955276300644;
1;5;9;-0,185336073248338;
1;6;0;0,256267089283218;
1;6;1;0,453111882299703;
1;6;2;-0,326499263675185;
1;6;3;0,357698525701509;
1;6;4;0,364613632142829;
1;6;5;-0,0492574556494399;
1;6;6;-0,198295066458311;
1;6;7;0,372392247371558;
1;6;8;0,412289745599166;
1;6;9;0,25134200311794;
1;7;0;-0,349532210663674;
1;7;1;-0,0931432617796321;
1;7;2;0,170531765404405;
1;7;3;-0,120209684418612;
1;7;4;-0,486914611881093;
1;7;5;0,34304798387133;
1;7;6;-0,0960195640083493;
1;7;7;0,0151433625794684;
1;7;8;-0,416366592476315;
1;7;9;0,237561184790712;
1;8;0;0,0816194045271815;
1;8;1;0,169353772732128;
1;8;2;0,406897756693371;
1;8;3;0,439302328014421;
1;8;4;0,456630619688253;
1;8;5;0,0563453973998993;
1;8;6;-0,0303760019738115;
1;8;7;-0,436557503387592;
1;8;8;0,165301454097639;
1;8;9;-0,174256953259118;
1;9;0;0,249519879347421;
1;9;1;0,187583817954913;
1;9;2;-0,329637956726196;
1;9;3;0,0298294050292249;
1;9;4;0,169089566296474;
1;9;5;-0,471939977711039;
1;9;6;-0,11854371876388;
1;9;7;-0,094818770231129;
1;9;8;0,475561974093114;
1;9;9;0,260036809723841;
1;10;0;-0,269190958593595;
1;10;1;0,259773264527215;
1;10;2;0,281334264567743;
1;10;3;-0,0490140544944508;
1;10;4;-0,0103150431580446;
1;10;5;-0,426625673159317;
1;10;6;0,221947747153206;
1;10;7;-0,405629374042912;
1;10;8;0,00590136111988748;
1;10;9;-0,268969480772023;
1;11;0;0,240844997456691;
1;11;1;-0,128507522227479;
1;11;2;0,00414696359268718;
1;11;3;0,450800769008138;
1;11;4;0,425311304128408;
1;11;5;-0,00588807533769314;
1;11;6;0,24535953614179;
1;11;7;-0,0972317506546302;
1;11;8;0,348847248986758;
1;11;9;-0,413959450979698;
1;12;0;0,125483637035584;
1;12;1;0,157336858872947;
1;12;2;0,482947947449492;
1;12;3;-0,290571727692416;
1;12;4;-0,0167440169103183;
1;12;5;-0,326041582425144;
1;12;6;-0,124079586297311;
1;12;7;-0,366312918656651;
1;12;8;0,178452177754814;
1;12;9;0,261999210697598;
1;13;0;0,413442681968884;
1;13;1;-0,0614552686742764;
1;13;2;-0,352875507833844;
1;13;3;-0,342031936553322;
1;13;4;0,00564467418270398;
1;13;5;-0,433339559442056;
1;13;6;-0,103750328814495;
1;13;7;-0,158505250540797;
1;13;8;0,0709308281405506;
1;13;9;0,319841685620994;
1;14;0;-0,0246899195596063;
1;14;1;0,446738820498222;
1;14;2;0,298869565501283;
1;14;3;-0,474317558563462;
1;14;4;0,218288797288336;
1;14;5;-0,397251281839447;
1;14;6;0,387344356573813;
1;14;7;0,159821693627081;
1;14;8;0,0727937247477443;
1;14;9;0,411189560737083;
1;15;0;0,223392344416767;
1;15;1;-0,365710372508369;
1;15;2;-0,376002594305204;
1;15;3;-0,0319620019439431;
1;15;4;-0,219743315465629;
1;15;5;0,0901183437510014;
1;15;6;0,04798932957835;
1;15;7;0,218450212254399;
1;15;8;-0,127785720223461;
1;15;9;0,0525783414731633;
1;16;0;-0,0145402846459953;
1;16;1;-0,0419502041963629;
1;16;2;-0,434397767733036;
1;16;3;0,303676276841982;
1;16;4;0,26734324068173;
1;16;5;0,488467250479603;
1;16;6;0,178699095583846;
1;16;7;-0,493481421840136;
1;16;8;0,00735249952755523;
1;16;9;0,0151097208797512;
1;17;0;-0,168469996037181;
1;17;1;-0,317973221567447;
1;17;2;-0,46379087304873;
1;17;3;-0,0894412931936985;
1;17;4;-0,042426458346856;
1;17;5;-0,0443303797134805;
1;17;6;-0,226828304457864;
1;17;7;-0,253657275230464;
1;17;8;-0,481369515872267;
1;17;9;-0,310794514050146;
1;18;0;-0,168693491569112;
1;18;1;0,215152386908956;
1;18;2;-0,487165135325475;
1;18;3;-0,466029342248118;
1;18;4;-0,462393323873353;
1;18;5;0,286403756023573;
1;18;6;0,306131327434504;
1;18;7;0,293505419880853;
1;18;8;0,352480615886152;
1;18;9;-0,0523725941555447;
1;19;0;0,463099492230965;
1;19;1;-0,0387208948557828;
1;19;2;-0,159180230302354;
1;19;3;0,460080209169574;
1;19;4;0,414612520446355;
1;19;5;-0,164594522521177;
1;19;6;0,39887710609421;
1;19;7;0,481122598043234;
1;19;8;0,0662751465878799;
1;19;9;-0,0961629387904717;
1;20;0;-0,464182666951875;
1;20;1;0,302759623528812;
1;20;2;0,441970627262243;
1;20;3;-0,0681711288952134;
1;20;4;0,36969797772807;
1;20;5;-0,367455197902143;
1;20;6;-0,407680290708169;
1;20;7;-0,0547214832877375;
1;20;8;-0,374128444992997;
1;20;9;0,0339478573454302;
1;21;0;-0,358736006011598;
1;21;1;-0,373256712627251;
1;21;2;-0,149550154641993;
1;21;3;0,290841412167457;
1;21;4;0,233372582929848;
1;21;5;0,450860574352956;
1;21;6;0,392295339560274;
1;21;7;-0,29961274927464;
1;21;8;0,213847079646702;
1;21;9;0,162629104993599;
1;22;0;0,0901547123632183;
1;22;1;-0,281072713798412;
1;22;2;0,0749300218070531;
1;22;3;-0,430261062891344;
1;22;4;-0,00250666751643019;
1;22;5;0,0410570998401647;
1;22;6;0,437766218063313;
1;22;7;-0,152534381324674;
1;22;8;-0,462492113915501;
1;22;9;0,122930339361974;
1;23;0;-0,235719944227356;
1;23;1;0,179335053860832;
1;23;2;-0,289924758854287;
1;23;3;-0,407999969510362;
1;23;4;0,105777805021861;
1;23;5;0,416705778295503;
1;23;6;0,173586525336647;
1;23;7;0,201185710589022;
1;23;8;-0,0927979008261104;
1;23;9;-0,178244149162548;
1;24;0;0,14009438997139;
1;24;1;-0,179984888844185;
1;24;2;-0,285923517675103;
1;24;3;0,109630363811567;
1;24;4;-0,376228891721102;
1;24;5;0,102032894548975;
1;24;6;0,448016531741254;
1;24;7;-0,411172741517039;
1;24;8;-0,13411210413748;
1;24;9;0,189989981562826;
1;25;0;0,295869727523937;
1;25;1;-0,287395088834406;
1;25;2;0,223043341060655;
1;25;3;0,356898849297733;
1;25;4;0,299959040619414;
1;25;5;0,135051469614288;
1;25;6;0,0512626094516658;
1;25;7;0,00751229864894987;
1;25;8;0,278405936331677;
1;25;9;-0,00356002873906869;
1;26;0;-0,299094666167672;
1;26;1;0,362463231600105;
1;26;2;0,171114791497176;
1;26;3;0,0807661710217438;
1;26;4;0,14137255244021;
1;26;5;-0,154917230668905;
1;26;6;0,475589561264771;
1;26;7;0,0268007253887135;
1;26;8;-0,48733863094232;
1;26;9;-0,24457299418029;
1;27;0;-0,117272721890953;
1;27;1;0,0788328962301988;
1;27;2;-0,245085089348762;
1;27;3;0,355662454783759;
1;27;4;0,387862968672003;
1;27;5;-0,0827140084387334;
1;27;6;-0,164266676485663;
1;27;7;-0,100550913065928;
1;27;8;0,448680627601538;
1;27;9;-0,242957556500546;
1;28;0;0,359882708107998;
1;28;1;0,383465326336895;
1;28;2;0,497470329980119;
1;28;3;-0,131043310571016;
1;28;4;0,248878955724127;
1;28;5;-0,383253262323911;
1;28;6;-0,461464944277641;
1;28;7;-0,350076898862644;
1;28;8;0,39968980052494;
1;28;9;0,0433499145057751;
1;29;0;0,440019627073789;
1;29;1;-0,380890222676513;
1;29;2;-0,148386749275209;
1;29;3;0,438515572314391;
1;29;4;0,0430049372571544;
1;29;5;0,460660342108766;
1;29;6;0,102933762410159;
1;29;7;-0,38676230278181;
1;29;8;0,339087170473806;
1;29;9;0,177328612505146;
