Layer;Neuron;Weight;Value;
1;29;0;0,323652041062551;
1;29;1;-0,0484298656454449;
1;29;2;0,330332255377589;
1;29;3;0,117072000455611;
1;29;4;-0,231064804238763;
1;29;5;-0,0523152759076633;
1;29;6;0,468671881113514;
1;29;7;0,311803987162096;
1;29;8;-0,0271564570847696;
1;29;9;-0,062208449264154;
