Layer;Neuron;Weight;Value;
1;5;6;0,430130549673983;
1;5;7;-0,489368483884897;
1;5;8;-0,469440077417269;
1;5;9;-0,138988603204018;
1;6;0;0,483091765075499;
1;6;1;-0,0963502543030075;
1;6;2;0,339336770977516;
1;6;3;-0,116500301107997;
1;6;4;0,177192989586477;
1;6;5;-0,395511332850676;
1;6;6;-0,0602784070932672;
1;6;7;-0,146015908404261;
1;6;8;-0,293673557598923;
1;6;9;-0,477607763361934;
1;7;0;0,327413156548242;
1;7;1;0,227014159190941;
1;7;2;0,486825560213451;
1;7;3;0,0667995650166644;
1;7;4;0,358010183953685;
1;7;5;-0,202398369415849;
1;7;6;-0,3498140563489;
1;7;7;-0,0455983502537005;
1;7;8;-0,183923588918486;
1;7;9;-0,337227223365208;
1;8;0;-0,35652628627444;
1;8;1;-0,494069340636055;
1;8;2;0,324426033452352;
1;8;3;0,231687568003166;
1;8;4;-0,302671817039452;
1;8;5;-0,478076966469212;
1;8;6;-0,354933478336285;
1;8;7;-0,424899238126771;
1;8;8;-0,102586626821471;
1;8;9;-0,439064526436415;
1;9;0;0,412164199125098;
1;9;1;-0,0554931040646011;
1;9;2;0,0609486357127077;
1;9;3;-0,431716271178665;
1;9;4;-0,144956487065627;
1;9;5;0,0324557593709117;
1;9;6;0,356533845819781;
1;9;7;-0,410536760888312;
1;9;8;0,0745725187354593;
1;9;9;-0,434972327637939;
1;10;0;-0,39698027162672;
1;10;1;0,0462549922737548;
1;10;2;-0,240288125230134;
1;10;3;0,279299947796063;
1;10;4;0,0791537787668192;
1;10;5;-0,17272867014293;
1;10;6;0,132528919089832;
1;10;7;0,360445572464003;
1;10;8;0,0761582728364311;
1;10;9;-0,455065014285531;
1;11;0;-0,0443245612756929;
1;11;1;-0,239823968028568;
1;11;2;0,333406111613571;
1;11;3;0,0590736654396512;
1;11;4;0,44550542158331;
1;11;5;0,407160484188777;
1;11;6;-0,0822014406240552;
1;11;7;-0,291082430067976;
1;11;8;-0,368774319472152;
1;11;9;0,124978863459536;
1;12;0;-0,195071149941101;
1;12;1;0,314849960065843;
1;12;2;0,0423186642780521;
1;12;3;-0,494149070696043;
1;12;4;0,28972645513235;
1;12;5;0,442558117649778;
1;12;6;0,117730184280188;
1;12;7;0,0978678039265181;
1;12;8;-0,273386828030174;
1;12;9;0,0882002578993329;
1;13;0;0,121287003914494;
1;13;1;0,402910930990666;
1;13;2;-0,221828958821403;
1;13;3;-0,0280243067667001;
1;13;4;-0,0819717648355159;
1;13;5;-0,0572307452360311;
1;13;6;0,317795191806646;
1;13;7;-0,057428157216603;
1;13;8;0,0369678007145262;
1;13;9;-0,0152227992728459;
1;14;0;0,151985924063244;
1;14;1;0,488831457211092;
1;14;2;-0,199227396258725;
1;14;3;-0,265122382792236;
1;14;4;0,295969847494722;
1;14;5;0,0869503377876013;
1;14;6;0,449373361631005;
1;14;7;0,171664679735743;
1;14;8;-0,134345051196564;
1;14;9;0,433801991834213;
1;15;0;0,0318220763149774;
1;15;1;-0,258673857785144;
1;15;2;-0,0551380852959762;
1;15;3;-0,263018716481989;
1;15;4;0,0733028494628625;
1;15;5;0,0375448747247201;
1;15;6;0,189970801440054;
1;15;7;-0,257284611816185;
1;15;8;0,478290468909913;
1;15;9;0,318321813744643;
1;16;0;0,493286784735176;
1;16;1;0,138889028056939;
1;16;2;0,430495180622905;
1;16;3;-0,219097375738945;
1;16;4;-0,0264702716499894;
1;16;5;-0,0108677509757074;
1;16;6;0,475029304611976;
1;16;7;-0,108877621874622;
1;16;8;0,188653837744451;
1;16;9;-0,41198893725499;
1;17;0;0,327379529284024;
1;17;1;-0,337135963997401;
1;17;2;0,0534872070669603;
1;17;3;0,205078325562681;
1;17;4;0,0548488379245852;
1;17;5;-0,353411729844944;
1;17;6;-0,469220153507413;
1;17;7;0,148494442295513;
1;17;8;0,0549484922340832;
1;17;9;-0,277454690904103;
1;18;0;0,224079157562963;
1;18;1;-0,128911145324312;
1;18;2;-0,46315510103626;
1;18;3;-0,472886221470724;
1;18;4;-0,318953048353527;
1;18;5;0,369466405301106;
1;18;6;-0,219749682918074;
1;18;7;0,252601041343343;
1;18;8;-0,205747587469289;
1;18;9;0,00648673181724113;
1;19;0;0,480007906900722;
1;19;1;0,495544672475916;
1;19;2;0,161883575684337;
1;19;3;-0,195617563415141;
1;19;4;0,0150672232336678;
1;19;5;-0,386579390562409;
1;19;6;-0,0397588873932878;
1;19;7;0,196635375123767;
1;19;8;0,474532570678057;
1;19;9;-0,254851845910238;
1;20;0;-0,0545983750161707;
1;20;1;-0,0860533870691682;
1;20;2;-0,218002121298575;
1;20;3;0,183494076451051;
1;20;4;0,368224523900181;
1;20;5;0,482696036800135;
1;20;6;0,0433825312849985;
1;20;7;-0,288064458308771;
1;20;8;-0,1702039733856;
1;20;9;-0,23662667848944;
1;21;0;-0,0352998774197418;
1;21;1;0,414809870493975;
1;21;2;0,0594063259472168;
1;21;3;-0,255942274702686;
1;21;4;-0,0535840501792655;
1;21;5;-0,19191470262218;
1;21;6;-0,39443710068913;
1;21;7;-0,389127938956548;
1;21;8;0,436052796401108;
1;21;9;0,293758650214299;
1;22;0;-0,331847977746207;
1;22;1;-0,317143870898124;
1;22;2;0,0579425345910446;
1;22;3;-0,456805250121656;
1;22;4;-0,249533598660274;
1;22;5;0,131521046921388;
1;22;6;0,417359237054996;
1;22;7;-0,311746670311199;
1;22;8;0,358313117110316;
1;22;9;-0,25198726158216;
1;23;0;0,414882373956443;
1;23;1;0,425687229691859;
1;23;2;0,122898286032909;
1;23;3;0,245115899827851;
1;23;4;-0,00244712480457832;
1;23;5;-0,498758118599075;
1;23;6;-0,202445719718209;
1;23;7;-0,290781489941655;
1;23;8;-0,417683129160517;
1;23;9;-0,323309294797158;
1;24;0;0,0305751988340985;
1;24;1;0,0308445498956574;
1;24;2;0,247073705190361;
1;24;3;0,244976110637642;
1;24;4;-0,228990502063646;
1;24;5;0,167004659616856;
1;24;6;-0,347844184771108;
1;24;7;0,0910724758128973;
1;24;8;0,363660509634605;
1;24;9;-0,190904642311346;
1;25;0;0,365467905469922;
1;25;1;-0,254205409322961;
1;25;2;-0,400858250400451;
1;25;3;-0,374448458139994;
1;25;4;0,325029774021837;
1;25;5;0,232229635460409;
1;25;6;0,411861484363611;
1;25;7;-0,205423695363767;
1;25;8;-0,358457303074401;
1;25;9;-0,0949397955997567;
1;26;0;-0,318738385484898;
1;26;1;0,499927496537532;
1;26;2;0,133719096255358;
1;26;3;0,121159439264405;
1;26;4;0,201300049992884;
1;26;5;0,310532422182398;
1;26;6;-0,395678982090055;
1;26;7;0,313317780761662;
1;26;8;0,226834286342763;
1;26;9;0,211441779374816;
1;27;0;0,272297836734121;
1;27;1;0,152280930267778;
1;27;2;-0,472902015304613;
1;27;3;-0,203878955312017;
1;27;4;0,00549029070208329;
1;27;5;-0,139488451014966;
1;27;6;-0,24964542256186;
1;27;7;-0,463902485540091;
1;27;8;-0,232759358702581;
1;27;9;-0,115647771216765;
1;28;0;0,399444240564222;
1;28;1;-0,439780675778063;
1;28;2;-0,12289630464413;
1;28;3;0,145974150228302;
1;28;4;-0,127998666664585;
1;28;5;-0,323787892620912;
1;28;6;0,0653246448213815;
1;28;7;-0,202642974305266;
1;28;8;0,28774056620325;
1;28;9;-0,464851991722757;
1;29;0;-0,170844770814686;
1;29;1;-0,150417064619445;
1;29;2;0,247146208652829;
1;29;3;-0,388742985617715;
1;29;4;0,149850058671949;
1;29;5;0,465704609623973;
1;29;6;-0,158376606953506;
1;29;7;-0,0132485420970472;
1;29;8;-0,449657271127057;
1;29;9;0,0822610713458904;
