Layer;Neuron;Weight;Value;
1;0;5;-0,244154964454544;
1;0;6;-0,432001911537723;
1;0;7;0,428330260295575;
1;0;8;-0,454701693707472;
1;0;9;0,253272515141066;
1;1;0;0,364260574273886;
1;1;1;-0,281481888043453;
1;1;2;-0,218624970278994;
1;1;3;0,439386888378946;
1;1;4;0,0730538734109392;
1;1;5;0,131928805556115;
1;1;6;-0,15460217681462;
1;1;7;-0,191456202273935;
1;1;8;-0,426301655790909;
1;1;9;-0,0895555422592701;
1;2;0;-0,279150280067301;
1;2;1;0,377335275466244;
1;2;2;-0,489547638683369;
1;2;3;-0,254516994000653;
1;2;4;0,401238425123151;
1;2;5;0,376140578592262;
1;2;6;-0,412687893916242;
1;2;7;-0,0198577132634156;
1;2;8;0,25026204006293;
1;2;9;-0,355916028775236;
1;3;0;-0,273679836082123;
1;3;1;-0,111027106927255;
1;3;2;0,419468912258497;
1;3;3;0,370155422887837;
1;3;4;0,438152603776265;
1;3;5;0,055032642351013;
1;3;6;-0,0252318459214791;
1;3;7;-0,407178053589155;
1;3;8;-0,490332528478621;
1;3;9;-0,159652679068806;
1;4;0;0,0260730863204566;
1;4;1;0,239238476259279;
1;4;2;0,412675259128527;
1;4;3;-0,00561427860782215;
1;4;4;-0,14811174182599;
1;4;5;0,172938160445978;
1;4;6;0,250701736077062;
1;4;7;-0,0563974830118927;
1;4;8;0,198124942694849;
1;4;9;-0,175799566635769;
1;5;0;-0,0200020305439839;
1;5;1;0,358785873678879;
1;5;2;0,14617628773962;
1;5;3;0,187184586044021;
1;5;4;-0,449550961586438;
1;5;5;-0,145393389577695;
1;5;6;-0,308142490129984;
1;5;7;0,341018154211816;
1;5;8;0,0651560195559431;
1;5;9;-0,496989524921863;
1;6;0;-0,418143137320011;
1;6;1;0,49219794803867;
1;6;2;0,392402136648261;
1;6;3;-0,480082023879551;
1;6;4;0,202898450523102;
1;6;5;0,19377620177985;
1;6;6;0,290365180834367;
1;6;7;0,333775643647544;
1;6;8;0,480876397798246;
1;6;9;-0,0992230137806493;
1;7;0;-0,189598669153451;
1;7;1;-0,148737810854212;
1;7;2;-0,228786114942649;
1;7;3;-0,167192253129181;
1;7;4;-0,0931472962690272;
1;7;5;0,0242523204182519;
1;7;6;-0,0856260543622198;
1;7;7;0,229440550659523;
1;7;8;-0,193340476925178;
1;7;9;-0,0540409714700845;
1;8;0;-0,224240494763591;
1;8;1;0,408974923616729;
1;8;2;-0,439316961420382;
1;8;3;-0,276020864851783;
1;8;4;-0,249031982267756;
1;8;5;0,00458360393745061;
1;8;6;-0,379838456343784;
1;8;7;0,400964436540829;
1;8;8;-0,331350682690437;
1;8;9;0,275191301375251;
1;9;0;0,379487668573618;
1;9;1;0,157381613579291;
1;9;2;0,420477311089857;
1;9;3;0,101983584743917;
1;9;4;-0,168029717946439;
1;9;5;0,470039709922876;
1;9;6;-0,443074465702788;
1;9;7;0,153237336153741;
1;9;8;0,364349299047305;
1;9;9;-0,156675964434015;
1;10;0;-0,100374763645406;
1;10;1;0,0483845428323301;
1;10;2;-0,205085901406168;
1;10;3;-0,0840292990133303;
1;10;4;0,217641291542743;
1;10;5;0,447753906691332;
1;10;6;0,167605189451764;
1;10;7;-0,0733557914259638;
1;10;8;0,33571546889642;
1;10;9;0,196350952003315;
1;11;0;0,123653584450322;
1;11;1;0,216438442802261;
1;11;2;0,483427213031532;
1;11;3;0,459234937540831;
1;11;4;-0,0210806846251156;
1;11;5;-0,0571918159523941;
1;11;6;-0,214218423103084;
1;11;7;0,213614099991328;
1;11;8;-0,420088038742583;
1;11;9;-0,267872331090212;
1;12;0;-0,0970365831614642;
1;12;1;-0,02822547942783;
1;12;2;0,113832271478061;
1;12;3;-0,0876695642190378;
1;12;4;0,304869118987056;
1;12;5;-0,307717961635309;
1;12;6;-0,0556657642850958;
1;12;7;0,172515016362311;
1;12;8;0,153422186921082;
1;12;9;0,0816097294826106;
1;13;0;0,225975832774293;
1;13;1;0,00934968726213536;
1;13;2;0,012298495747288;
1;13;3;0,429065036554385;
1;13;4;0,334997316745574;
1;13;5;0,286942312394708;
1;13;6;-0,327592363035117;
1;13;7;-0,266640752910935;
1;13;8;0,242005108735526;
1;13;9;0,43947583247883;
1;14;0;0,178861279356694;
1;14;1;-0,466271970871031;
1;14;2;-0,295961131712404;
1;14;3;0,118556371712385;
1;14;4;-0,127264655487269;
1;14;5;-0,00887960545200839;
1;14;6;0,114117350249606;
1;14;7;-0,132544240743175;
1;14;8;-0,349264800944023;
1;14;9;-0,236587925691431;
1;15;0;-0,405556195371578;
1;15;1;-0,354578874006206;
1;15;2;0,323139578021662;
1;15;3;0,302138429508609;
1;15;4;-0,194689144238219;
1;15;5;-0,357115212295724;
1;15;6;-0,0246768489129268;
1;15;7;0,482309972859132;
1;15;8;-0,33679954746589;
1;15;9;-0,457071234917767;
1;16;0;0,00877434178664083;
1;16;1;0,490462610027968;
1;16;2;-0,0259224742306035;
1;16;3;-0,0530635582064574;
1;16;4;0,049854278820499;
1;16;5;0,107810867302032;
1;16;6;-0,00116073549779167;
1;16;7;0,0412064630264446;
1;16;8;0,346552714168351;
1;16;9;-0,00987743982573852;
1;17;0;-0,308123545166163;
1;17;1;0,292913241215475;
1;17;2;0,0801042423490921;
1;17;3;-0,291708432506634;
1;17;4;-0,313687252725329;
1;17;5;0,31954669385196;
1;17;6;0,453213841166913;
1;17;7;-0,441602333887295;
1;17;8;-0,214033572335743;
1;17;9;-0,0691254695733662;
1;18;0;-0,0916801707780362;
1;18;1;-0,085094117366287;
1;18;2;-0,133122630246506;
1;18;3;-0,394074541467277;
1;18;4;-0,467141112763035;
1;18;5;-0,0183685433670732;
1;18;6;-0,470477150739393;
1;18;7;0,258036096001992;
1;18;8;0,259695135876394;
1;18;9;0,276275379944721;
1;19;0;-0,440155380377618;
1;19;1;0,0249536873423278;
1;19;2;-0,286423741740372;
1;19;3;-0,355521154057012;
1;19;4;0,425798902719188;
1;19;5;0,441266115727493;
1;19;6;-0,493693517052426;
1;19;7;0,368616494754616;
1;19;8;0,109528736029532;
1;19;9;-0,0831406398597828;
1;20;0;0,228738205381082;
1;20;1;0,453544671159957;
1;20;2;-0,469773663193813;
1;20;3;-0,277965812840483;
1;20;4;-0,402980711731585;
1;20;5;0,456572040429605;
1;20;6;0,155776457235113;
1;20;7;-0,47090386830778;
1;20;8;-0,395197213578595;
1;20;9;0,256962337417976;
1;21;0;0,157307173431528;
1;21;1;0,0821427808060045;
1;21;2;-0,440828356864317;
1;21;3;-0,419940927959951;
1;21;4;-0,0560711797122244;
1;21;5;0,0749519800650663;
1;21;6;-0,482792192130718;
1;21;7;0,0116836137658375;
1;21;8;-0,411483381833641;
1;21;9;0,230427424297867;
1;22;0;-0,476281742088628;
1;22;1;0,233068621593094;
1;22;2;-0,444849444993236;
1;22;3;0,494715309233738;
1;22;4;-0,458166098668317;
1;22;5;0,393747791132772;
1;22;6;-0,48805227456058;
1;22;7;-0,447908816834869;
1;22;8;-0,0826500670903595;
1;22;9;0,321345794397102;
1;23;0;0,0807863858438965;
1;23;1;0,186167677252632;
1;23;2;-0,0866673014064633;
1;23;3;-0,424300878273463;
1;23;4;0,310824700077448;
1;23;5;-0,115387831635488;
1;23;6;-0,427049191168998;
1;23;7;-0,397740361233121;
1;23;8;0,230599004184175;
1;23;9;0,171472593523316;
1;24;0;0,371702490314703;
1;24;1;0,3676465139108;
1;24;2;0,131433477453624;
1;24;3;-0,414692797192695;
1;24;4;0,345739830679139;
1;24;5;-0,00266270456028295;
1;24;6;-0,0686454971174921;
1;24;7;0,351408686885335;
1;24;8;-0,402154877736305;
1;24;9;-0,171657258026142;
1;25;0;-0,360692013921538;
1;25;1;0,429826413248585;
1;25;2;-0,202842284786907;
1;25;3;-0,333116367847247;
1;25;4;-0,397696020965323;
1;25;5;0,414738139097923;
1;25;6;0,262028666102341;
1;25;7;-0,4828515937472;
1;25;8;-0,447288396743726;
1;25;9;-0,160387595491664;
1;26;0;-0,277300634783367;
1;26;1;-0,498643605037892;
1;26;2;-0,126996034116948;
1;26;3;0,166726373446512;
1;26;4;-0,131770301438761;
1;26;5;0,264127279987618;
1;26;6;0,13259563950477;
1;26;7;-0,0612671950651645;
1;26;8;0,48625697939948;
1;26;9;0,499828420113692;
1;27;0;0,112522398406883;
1;27;1;0,361366131278391;
1;27;2;-0,312495958904035;
1;27;3;-0,136718168219886;
1;27;4;0,456526698524378;
1;27;5;-0,451992039546367;
1;27;6;0,0146104299997029;
1;27;7;0,120736680282623;
1;27;8;0,0659412460243056;
1;27;9;0,223500672133407;
1;28;0;-0,0163196332363038;
1;28;1;0,0468596911741699;
1;28;2;-0,0164937146550481;
1;28;3;0,278541406513444;
1;28;4;0,143941067924696;
1;28;5;-0,217691810670165;
1;28;6;-0,341787330266921;
1;28;7;-0,159769027335462;
1;28;8;0,213450597931375;
1;28;9;0,118760990267043;
1;29;0;0,00490615540412542;
1;29;1;0,144947148694166;
1;29;2;0,130077082491516;
1;29;3;0,212303236924253;
1;29;4;-0,320986542767373;
1;29;5;-0,370892403121522;
1;29;6;0,16722722289489;
1;29;7;-0,281186952619435;
1;29;8;0,159112317328859;
1;29;9;-0,157914237425623;
