Layer;Neuron;Weight;Value;
1;11;4;0,361675289395114;
1;11;5;0,148487707436312;
1;11;6;-0,402782639908969;
1;11;7;-0,473387669759517;
1;11;8;-0,378257406353139;
1;11;9;-0,239093304490248;
1;12;0;0,163366734359119;
1;12;1;-0,132519826587532;
1;12;2;0,498401462565363;
1;12;3;-0,135600941551663;
1;12;4;0,440224549705267;
1;12;5;-0,134853412692832;
1;12;6;-0,265967307968981;
1;12;7;-4,1415682081769E-05;
1;12;8;0,245296499573298;
1;12;9;-0,494838306212257;
1;13;0;-0,0303203340295331;
1;13;1;0,13439918106161;
1;13;2;0,299309744871831;
1;13;3;0,469970128484988;
1;13;4;0,418439776598681;
1;13;5;0,231703557414796;
1;13;6;0,167579428138016;
1;13;7;0,0421697662873984;
1;13;8;-0,116050227366411;
1;13;9;-0,36202804085893;
1;14;0;-0,218758709132093;
1;14;1;-0,291564393691516;
1;14;2;-0,241668078462439;
1;14;3;-0,405693145890577;
1;14;4;0,291836275622172;
1;14;5;-0,273132438665783;
1;14;6;-0,122276090840938;
1;14;7;0,406548813873226;
1;14;8;0,409699595491262;
1;14;9;0,069761686292366;
1;15;0;-0,0564961934259609;
1;15;1;-0,456770939266668;
1;15;2;-0,318649388299626;
1;15;3;-0,0700551269436512;
1;15;4;0,192747436320757;
1;15;5;-0,47943060192253;
1;15;6;-0,273511641087714;
1;15;7;0,170219220998799;
1;15;8;-0,135005882771223;
1;15;9;0,278610035673999;
1;16;0;0,42339478802094;
1;16;1;0,426404202788325;
1;16;2;-0,388047500927023;
1;16;3;-0,101823192835703;
1;16;4;0,391705160910126;
1;16;5;0,230047930837631;
1;16;6;-0,134486197323765;
1;16;7;-0,140967097897533;
1;16;8;0,0795728273594626;
1;16;9;0,376956922876163;
1;17;0;-0,296578225119309;
1;17;1;-0,413761117455438;
1;17;2;0,289965856256879;
1;17;3;-0,393932863089225;
1;17;4;0,345917695595845;
1;17;5;0,0733103116849951;
1;17;6;-0,492834869303198;
1;17;7;-0,377765324841144;
1;17;8;0,338747685700072;
1;17;9;-0,404537901703519;
1;18;0;0,437543509498957;
1;18;1;-0,309104625512429;
1;18;2;0,256080684138499;
1;18;3;0,288619516784614;
1;18;4;-0,0115050964576682;
1;18;5;-0,461043878905961;
1;18;6;0,147010030060546;
1;18;7;-0,184318592624887;
1;18;8;0,21373055163479;
1;18;9;0,272977841912293;
1;19;0;0,0970726686516183;
1;19;1;-0,214959181712456;
1;19;2;-0,168072281250764;
1;19;3;0,482354355036446;
1;19;4;-0,106340531542124;
1;19;5;-0,16483759957591;
1;19;6;0,147675978321431;
1;19;7;0,0410350111969909;
1;19;8;0,0506666933887949;
1;19;9;0,490188858932903;
1;20;0;-0,209243802218346;
1;20;1;0,339807285852641;
1;20;2;-0,404888270844188;
1;20;3;0,13997901679947;
1;20;4;0,086680299409982;
1;20;5;-0,325348297518375;
1;20;6;0,15317804722729;
1;20;7;0,163054090301997;
1;20;8;-0,257240557930079;
1;20;9;0,439862349973927;
1;21;0;-0,164602206398082;
1;21;1;0,488860693289368;
1;21;2;0,421057124585406;
1;21;3;0,142096123025797;
1;21;4;-0,396914355874487;
1;21;5;-0,258446972704701;
1;21;6;-0,173442318417804;
1;21;7;0,212022872041921;
1;21;8;-0,23610858001565;
1;21;9;-0,336773628758627;
1;22;0;0,0220868510762634;
1;22;1;-0,0108337861070567;
1;22;2;0,00492503796933452;
1;22;3;0,274139418161539;
1;22;4;0,363563340559398;
1;22;5;-0,32034915677288;
1;22;6;0,172002730272712;
1;22;7;-0,0254413031625754;
1;22;8;-0,202287325496919;
1;22;9;0,0447954049076864;
1;23;0;-0,217635724096389;
1;23;1;0,400139176705917;
1;23;2;0,416273398285859;
1;23;3;0,193507787628801;
1;23;4;0,348515886742862;
1;23;5;-0,0477241783159432;
1;23;6;-0,0276416724210799;
1;23;7;0,162503360147822;
1;23;8;-0,449323538667207;
1;23;9;0,0302183998423714;
1;24;0;-0,491633855268189;
1;24;1;0,449643024685626;
1;24;2;-0,156932974540132;
1;24;3;-0,438702769548959;
1;24;4;0,251563345432078;
1;24;5;-0,267923243701422;
1;24;6;-0,0938770489738682;
1;24;7;-0,285522670385206;
1;24;8;0,338643821346873;
1;24;9;0,226297438948554;
1;25;0;0,410986430901562;
1;25;1;-0,182279565223623;
1;25;2;0,105945515262869;
1;25;3;-0,364946021169865;
1;25;4;0,312540881248443;
1;25;5;-0,188911638077773;
1;25;6;-0,0264727959998291;
1;25;7;0,491051360029286;
1;25;8;0,268200745232497;
1;25;9;0,142149675470847;
1;26;0;0,237589658115799;
1;26;1;0,206496417385757;
1;26;2;-0,479082052120511;
1;26;3;0,225822724739938;
1;26;4;-0,0904221435032888;
1;26;5;-0,106962859447563;
1;26;6;0,37428185989814;
1;26;7;-0,260335455536999;
1;26;8;0,101388059836527;
1;26;9;-0,387450090091419;
1;27;0;0,280614277245763;
1;27;1;-0,019199930838868;
1;27;2;0,0552820132837082;
1;27;3;-0,0689276072983293;
1;27;4;0,302266110108358;
1;27;5;-0,0719125022049586;
1;27;6;-0,0600740260258661;
1;27;7;-0,431564254188707;
1;27;8;-0,416764655111714;
1;27;9;0,206151583560813;
1;28;0;0,290411413549637;
1;28;1;0,489152745804355;
1;28;2;0,0985529635094818;
1;28;3;-0,412437727634068;
1;28;4;0,213461907912726;
1;28;5;0,139734940435614;
1;28;6;-0,338730034343307;
1;28;7;-0,311023843852349;
1;28;8;-0,440374898696493;
1;28;9;0,262017654609875;
1;29;0;0,464455025719691;
1;29;1;-0,287946633430173;
1;29;2;0,136570608074111;
1;29;3;-0,459620717428448;
1;29;4;-0,47425937930786;
1;29;5;0,322498899801867;
1;29;6;-0,486914189526306;
1;29;7;-0,159804530283345;
1;29;8;0,0989792768838719;
1;29;9;-0,375090620887974;
